ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_003368,0.030434503055018082,0.030434503055018082,0.030434503055018082,0.013333333333333334,0.0025025678928117957,0.030434503055018082,0.030434503055018082,0.030434503055018082,0.030434503055018082,0.030434503055018082,0.030434503055018082,0.030434503055018082,0.030434503055018082,0.030434503055018082,0.030434503055018082,0.030434503055018082,0.030434503055018082,0.006666666666666667,0.030434503055018082,0.030434503055018082,0.030434503055018082,0.030434503055018082,0.030434503055018082,0.030434503055018082,0.030434503055018082,0.030434503055018082,0.030434503055018082,0.030434503055018082,0.030434503055018082,0.030434503055018082,0.030434503055018082,0.030434503055018082,0.030434503055018082,0.030434503055018082,0.030434503055018082,0.030434503055018082,0.006666666666666667,0.030434503055018082,0.030434503055018082,0.030434503055018082,0.030434503055018082,0.030434503055018082,0.030434503055018082,0.006666666666666667,0.030434503055018082
NR_003367,0.040503643540048956,0.040503643540048956,0.040503643540048956,0.02666666666666667,0.0054195027625260185,0.040503643540048956,0.040503643540048956,0.040503643540048956,0.040503643540048956,0.040503643540048956,0.040503643540048956,0.040503643540048956,0.040503643540048956,0.040503643540048956,0.040503643540048956,0.040503643540048956,0.040503643540048956,0.02237887596899225,0.040503643540048956,0.040503643540048956,0.040503643540048956,0.040503643540048956,0.040503643540048956,0.040503643540048956,0.040503643540048956,0.040503643540048956,0.040503643540048956,0.040503643540048956,0.040503643540048956,0.040503643540048956,0.040503643540048956,0.040503643540048956,0.040503643540048956,0.040503643540048956,0.040503643540048956,0.040503643540048956,0.0829641934293097,0.040503643540048956,0.040503643540048956,0.040503643540048956,0.040503643540048956,0.040503643540048956,0.040503643540048956,0.028837209302325584,0.040503643540048956
NR_024542,0.03732259183911327,0.03732259183911327,0.03732259183911327,0.006666666666666667,0.016577250172888885,0.03732259183911327,0.03732259183911327,0.03732259183911327,0.03732259183911327,0.03732259183911327,0.03732259183911327,0.03732259183911327,0.03732259183911327,0.03732259183911327,0.03732259183911327,0.03732259183911327,0.03732259183911327,0.013333333333333334,0.03732259183911327,0.03732259183911327,0.03732259183911327,0.03732259183911327,0.03732259183911327,0.03732259183911327,0.03732259183911327,0.03732259183911327,0.03732259183911327,0.03732259183911327,0.03732259183911327,0.03732259183911327,0.03732259183911327,0.03732259183911327,0.03732259183911327,0.03732259183911327,0.03732259183911327,0.03732259183911327,0.013333333333333334,0.03732259183911327,0.03732259183911327,0.03732259183911327,0.03732259183911327,0.03732259183911327,0.03732259183911327,0.006666666666666667,0.03732259183911327
NR_038398,0.04056349129818653,0.04056349129818653,0.04056349129818653,0.013333333333333334,0.007529579520620954,0.04056349129818653,0.04056349129818653,0.04056349129818653,0.04056349129818653,0.04056349129818653,0.04056349129818653,0.04056349129818653,0.04056349129818653,0.04056349129818653,0.04056349129818653,0.04056349129818653,0.04056349129818653,0.020540540540540542,0.04056349129818653,0.04056349129818653,0.04056349129818653,0.04056349129818653,0.04056349129818653,0.04056349129818653,0.04056349129818653,0.04056349129818653,0.04056349129818653,0.04056349129818653,0.04056349129818653,0.04056349129818653,0.04056349129818653,0.04056349129818653,0.04056349129818653,0.04056349129818653,0.04056349129818653,0.04056349129818653,0.05387387387387387,0.04056349129818653,0.04056349129818653,0.04056349129818653,0.04056349129818653,0.04056349129818653,0.04056349129818653,0.007207207207207207,0.04056349129818653
AK036863.1,0.042214321550182635,0.042214321550182635,0.042214321550182635,0.028888888888888888,0.02904177826163641,0.042214321550182635,0.042214321550182635,0.042214321550182635,0.042214321550182635,0.042214321550182635,0.042214321550182635,0.042214321550182635,0.042214321550182635,0.042214321550182635,0.042214321550182635,0.042214321550182635,0.042214321550182635,0.055555555555555546,0.042214321550182635,0.042214321550182635,0.042214321550182635,0.042214321550182635,0.042214321550182635,0.042214321550182635,0.042214321550182635,0.042214321550182635,0.042214321550182635,0.042214321550182635,0.042214321550182635,0.042214321550182635,0.042214321550182635,0.042214321550182635,0.042214321550182635,0.042214321550182635,0.042214321550182635,0.042214321550182635,0.035555555555555556,0.042214321550182635,0.042214321550182635,0.042214321550182635,0.042214321550182635,0.042214321550182635,0.042214321550182635,0.015555555555555553,0.042214321550182635
NR_120458,0.043567202915415666,0.043567202915415666,0.043567202915415666,0.013333333333333334,0.018553387303387302,0.043567202915415666,0.043567202915415666,0.043567202915415666,0.043567202915415666,0.043567202915415666,0.043567202915415666,0.043567202915415666,0.043567202915415666,0.043567202915415666,0.043567202915415666,0.043567202915415666,0.043567202915415666,0.0,0.043567202915415666,0.043567202915415666,0.043567202915415666,0.043567202915415666,0.043567202915415666,0.043567202915415666,0.043567202915415666,0.043567202915415666,0.043567202915415666,0.043567202915415666,0.043567202915415666,0.043567202915415666,0.043567202915415666,0.043567202915415666,0.043567202915415666,0.043567202915415666,0.043567202915415666,0.043567202915415666,0.03333333333333333,0.043567202915415666,0.043567202915415666,0.043567202915415666,0.043567202915415666,0.043567202915415666,0.043567202915415666,0.013333333333333334,0.043567202915415666
NR_001534,0.035836902420679655,0.035836902420679655,0.035836902420679655,0.03333333333333333,0.015674587768600635,0.035836902420679655,0.035836902420679655,0.035836902420679655,0.035836902420679655,0.035836902420679655,0.035836902420679655,0.035836902420679655,0.035836902420679655,0.035836902420679655,0.035836902420679655,0.035836902420679655,0.035836902420679655,0.0,0.035836902420679655,0.035836902420679655,0.035836902420679655,0.035836902420679655,0.035836902420679655,0.035836902420679655,0.035836902420679655,0.035836902420679655,0.035836902420679655,0.035836902420679655,0.035836902420679655,0.035836902420679655,0.035836902420679655,0.035836902420679655,0.035836902420679655,0.035836902420679655,0.035836902420679655,0.035836902420679655,0.02666666666666667,0.035836902420679655,0.035836902420679655,0.035836902420679655,0.035836902420679655,0.035836902420679655,0.035836902420679655,0.02,0.035836902420679655
NR_002323,0.04279789360408371,0.04279789360408371,0.04279789360408371,0.013939393939393939,0.04610910688820576,0.04279789360408371,0.04279789360408371,0.04279789360408371,0.04279789360408371,0.04279789360408371,0.04279789360408371,0.04279789360408371,0.04279789360408371,0.04279789360408371,0.04279789360408371,0.04279789360408371,0.04279789360408371,0.007272727272727272,0.04279789360408371,0.04279789360408371,0.04279789360408371,0.04279789360408371,0.04279789360408371,0.04279789360408371,0.04279789360408371,0.04279789360408371,0.04279789360408371,0.04279789360408371,0.04279789360408371,0.04279789360408371,0.04279789360408371,0.04279789360408371,0.04279789360408371,0.04279789360408371,0.04279789360408371,0.04279789360408371,0.04727272727272727,0.04279789360408371,0.04279789360408371,0.04279789360408371,0.04279789360408371,0.04279789360408371,0.04279789360408371,0.013939393939393939,0.04279789360408371
NR_146000,0.07866072020250657,0.07866072020250657,0.07866072020250657,0.04727272727272727,0.024492832382357246,0.07866072020250657,0.07866072020250657,0.07866072020250657,0.07866072020250657,0.07866072020250657,0.07866072020250657,0.07866072020250657,0.07866072020250657,0.07866072020250657,0.07866072020250657,0.07866072020250657,0.07866072020250657,0.03411957411957412,0.07866072020250657,0.07866072020250657,0.07866072020250657,0.07866072020250657,0.07866072020250657,0.07866072020250657,0.07866072020250657,0.07866072020250657,0.07866072020250657,0.07866072020250657,0.07866072020250657,0.07866072020250657,0.07866072020250657,0.07866072020250657,0.07866072020250657,0.07866072020250657,0.07866072020250657,0.07866072020250657,0.027452907452907453,0.07866072020250657,0.07866072020250657,0.07866072020250657,0.07866072020250657,0.07866072020250657,0.07866072020250657,0.04745290745290745,0.07866072020250657
NR_003239,0.04191942128557022,0.04191942128557022,0.04191942128557022,0.006666666666666667,0.021338445837574757,0.04191942128557022,0.04191942128557022,0.04191942128557022,0.04191942128557022,0.04191942128557022,0.04191942128557022,0.04191942128557022,0.04191942128557022,0.04191942128557022,0.04191942128557022,0.04191942128557022,0.04191942128557022,0.013333333333333334,0.04191942128557022,0.04191942128557022,0.04191942128557022,0.04191942128557022,0.04191942128557022,0.04191942128557022,0.04191942128557022,0.04191942128557022,0.04191942128557022,0.04191942128557022,0.04191942128557022,0.04191942128557022,0.04191942128557022,0.04191942128557022,0.04191942128557022,0.04191942128557022,0.04191942128557022,0.04191942128557022,0.034249471458773786,0.04191942128557022,0.04191942128557022,0.04191942128557022,0.04191942128557022,0.04191942128557022,0.04191942128557022,0.006666666666666667,0.04191942128557022
NR_004382,0.05687639798837439,0.05687639798837439,0.05687639798837439,0.0212962962962963,0.014759918419802143,0.05687639798837439,0.05687639798837439,0.05687639798837439,0.05687639798837439,0.05687639798837439,0.05687639798837439,0.05687639798837439,0.05687639798837439,0.05687639798837439,0.05687639798837439,0.05687639798837439,0.05687639798837439,0.014629629629629631,0.05687639798837439,0.05687639798837439,0.05687639798837439,0.05687639798837439,0.05687639798837439,0.05687639798837439,0.05687639798837439,0.05687639798837439,0.05687639798837439,0.05687639798837439,0.05687639798837439,0.05687639798837439,0.05687639798837439,0.05687639798837439,0.05687639798837439,0.05687639798837439,0.05687639798837439,0.05687639798837439,0.014629629629629631,0.05687639798837439,0.05687639798837439,0.05687639798837439,0.05687639798837439,0.05687639798837439,0.05687639798837439,0.05462962962962963,0.05687639798837439
NR_038361,0.11164962150270917,0.11164962150270917,0.11164962150270917,0.07804878048780488,0.02773734855570532,0.11164962150270917,0.11164962150270917,0.11164962150270917,0.11164962150270917,0.11164962150270917,0.11164962150270917,0.11164962150270917,0.11164962150270917,0.11164962150270917,0.11164962150270917,0.11164962150270917,0.11164962150270917,0.12,0.11164962150270917,0.11164962150270917,0.11164962150270917,0.11164962150270917,0.11164962150270917,0.11164962150270917,0.11164962150270917,0.11164962150270917,0.11164962150270917,0.11164962150270917,0.11164962150270917,0.11164962150270917,0.11164962150270917,0.11164962150270917,0.11164962150270917,0.11164962150270917,0.11164962150270917,0.11164962150270917,0.13826383425124572,0.11164962150270917,0.11164962150270917,0.11164962150270917,0.11164962150270917,0.11164962150270917,0.11164962150270917,0.07804878048780488,0.11164962150270917
NR_147034,0.05072675422940253,0.05072675422940253,0.05072675422940253,0.006666666666666667,0.009684157514821129,0.05072675422940253,0.05072675422940253,0.05072675422940253,0.05072675422940253,0.05072675422940253,0.05072675422940253,0.05072675422940253,0.05072675422940253,0.05072675422940253,0.05072675422940253,0.05072675422940253,0.05072675422940253,0.013333333333333334,0.05072675422940253,0.05072675422940253,0.05072675422940253,0.05072675422940253,0.05072675422940253,0.05072675422940253,0.05072675422940253,0.05072675422940253,0.05072675422940253,0.05072675422940253,0.05072675422940253,0.05072675422940253,0.05072675422940253,0.05072675422940253,0.05072675422940253,0.05072675422940253,0.05072675422940253,0.05072675422940253,0.013333333333333334,0.05072675422940253,0.05072675422940253,0.05072675422940253,0.05072675422940253,0.05072675422940253,0.05072675422940253,0.0,0.05072675422940253
NR_037161,0.06119531515576566,0.06119531515576566,0.06119531515576566,0.013333333333333334,0.021499023944753205,0.06119531515576566,0.06119531515576566,0.06119531515576566,0.06119531515576566,0.06119531515576566,0.06119531515576566,0.06119531515576566,0.06119531515576566,0.06119531515576566,0.06119531515576566,0.06119531515576566,0.06119531515576566,0.0,0.06119531515576566,0.06119531515576566,0.06119531515576566,0.06119531515576566,0.06119531515576566,0.06119531515576566,0.06119531515576566,0.06119531515576566,0.06119531515576566,0.06119531515576566,0.06119531515576566,0.06119531515576566,0.06119531515576566,0.06119531515576566,0.06119531515576566,0.06119531515576566,0.06119531515576566,0.06119531515576566,0.02666666666666667,0.06119531515576566,0.06119531515576566,0.06119531515576566,0.06119531515576566,0.06119531515576566,0.06119531515576566,0.0,0.06119531515576566
NR_102709,0.07000852549737586,0.07000852549737586,0.07000852549737586,0.006666666666666667,0.014194448001401815,0.07000852549737586,0.07000852549737586,0.07000852549737586,0.07000852549737586,0.07000852549737586,0.07000852549737586,0.07000852549737586,0.07000852549737586,0.07000852549737586,0.07000852549737586,0.07000852549737586,0.07000852549737586,0.0,0.07000852549737586,0.07000852549737586,0.07000852549737586,0.07000852549737586,0.07000852549737586,0.07000852549737586,0.07000852549737586,0.07000852549737586,0.07000852549737586,0.07000852549737586,0.07000852549737586,0.07000852549737586,0.07000852549737586,0.07000852549737586,0.07000852549737586,0.07000852549737586,0.07000852549737586,0.07000852549737586,0.013333333333333334,0.07000852549737586,0.07000852549737586,0.07000852549737586,0.07000852549737586,0.07000852549737586,0.07000852549737586,0.006666666666666667,0.07000852549737586
