ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_131223,0.05022887452297469,0.05022887452297469,0.05022887452297469,0.03333333333333333,0.009934423694444784,0.05022887452297469,0.05022887452297469,0.05022887452297469,0.05022887452297469,0.05022887452297469,0.05022887452297469,0.05022887452297469,0.05022887452297469,0.05022887452297469,0.05022887452297469,0.05022887452297469,0.05022887452297469,0.02,0.05022887452297469,0.05022887452297469,0.05022887452297469,0.05022887452297469,0.05022887452297469,0.05022887452297469,0.05022887452297469,0.05022887452297469,0.05022887452297469,0.05022887452297469,0.05022887452297469,0.05022887452297469,0.05022887452297469,0.05022887452297469,0.05022887452297469,0.05022887452297469,0.05022887452297469,0.05022887452297469,0.053675213675213676,0.05022887452297469,0.05022887452297469,0.05022887452297469,0.05022887452297469,0.05022887452297469,0.05022887452297469,0.013333333333333334,0.05022887452297469
NR_033314,0.03393513664298084,0.03393513664298084,0.03393513664298084,0.02,0.0008509876335963291,0.03393513664298084,0.03393513664298084,0.03393513664298084,0.03393513664298084,0.03393513664298084,0.03393513664298084,0.03393513664298084,0.03393513664298084,0.03393513664298084,0.03393513664298084,0.03393513664298084,0.03393513664298084,0.013333333333333334,0.03393513664298084,0.03393513664298084,0.03393513664298084,0.03393513664298084,0.03393513664298084,0.03393513664298084,0.03393513664298084,0.03393513664298084,0.03393513664298084,0.03393513664298084,0.03393513664298084,0.03393513664298084,0.03393513664298084,0.03393513664298084,0.03393513664298084,0.03393513664298084,0.03393513664298084,0.03393513664298084,0.02666666666666667,0.03393513664298084,0.03393513664298084,0.03393513664298084,0.03393513664298084,0.03393513664298084,0.03393513664298084,0.0,0.03393513664298084
NR_024480,0.031517092006871264,0.031517092006871264,0.031517092006871264,0.013333333333333334,0.019075826679100853,0.031517092006871264,0.031517092006871264,0.031517092006871264,0.031517092006871264,0.031517092006871264,0.031517092006871264,0.031517092006871264,0.031517092006871264,0.031517092006871264,0.031517092006871264,0.031517092006871264,0.031517092006871264,0.0,0.031517092006871264,0.031517092006871264,0.031517092006871264,0.031517092006871264,0.031517092006871264,0.031517092006871264,0.031517092006871264,0.031517092006871264,0.031517092006871264,0.031517092006871264,0.031517092006871264,0.031517092006871264,0.031517092006871264,0.031517092006871264,0.031517092006871264,0.031517092006871264,0.031517092006871264,0.031517092006871264,0.04666666666666667,0.031517092006871264,0.031517092006871264,0.031517092006871264,0.031517092006871264,0.031517092006871264,0.031517092006871264,0.0,0.031517092006871264
NR_036575,0.03472793752251987,0.03472793752251987,0.03472793752251987,0.02666666666666667,0.021142380105794743,0.03472793752251987,0.03472793752251987,0.03472793752251987,0.03472793752251987,0.03472793752251987,0.03472793752251987,0.03472793752251987,0.03472793752251987,0.03472793752251987,0.03472793752251987,0.03472793752251987,0.03472793752251987,0.0,0.03472793752251987,0.03472793752251987,0.03472793752251987,0.03472793752251987,0.03472793752251987,0.03472793752251987,0.03472793752251987,0.03472793752251987,0.03472793752251987,0.03472793752251987,0.03472793752251987,0.03472793752251987,0.03472793752251987,0.03472793752251987,0.03472793752251987,0.03472793752251987,0.03472793752251987,0.03472793752251987,0.027809523809523805,0.03472793752251987,0.03472793752251987,0.03472793752251987,0.03472793752251987,0.03472793752251987,0.03472793752251987,0.05333333333333334,0.03472793752251987
NR_038852,0.05638773464877433,0.05638773464877433,0.05638773464877433,0.008253968253968255,0.021128950045100715,0.05638773464877433,0.05638773464877433,0.05638773464877433,0.05638773464877433,0.05638773464877433,0.05638773464877433,0.05638773464877433,0.05638773464877433,0.05638773464877433,0.05638773464877433,0.05638773464877433,0.05638773464877433,0.00015151515151515152,0.05638773464877433,0.05638773464877433,0.05638773464877433,0.05638773464877433,0.05638773464877433,0.05638773464877433,0.05638773464877433,0.05638773464877433,0.05638773464877433,0.05638773464877433,0.05638773464877433,0.05638773464877433,0.05638773464877433,0.05638773464877433,0.05638773464877433,0.05638773464877433,0.05638773464877433,0.05638773464877433,0.008253968253968255,0.05638773464877433,0.05638773464877433,0.05638773464877433,0.05638773464877433,0.05638773464877433,0.05638773464877433,0.008253968253968255,0.05638773464877433
NR_126559,0.027428260844367967,0.027428260844367967,0.027428260844367967,0.02,0.0008495434966023202,0.027428260844367967,0.027428260844367967,0.027428260844367967,0.027428260844367967,0.027428260844367967,0.027428260844367967,0.027428260844367967,0.027428260844367967,0.027428260844367967,0.027428260844367967,0.027428260844367967,0.027428260844367967,0.006818181818181818,0.027428260844367967,0.027428260844367967,0.027428260844367967,0.027428260844367967,0.027428260844367967,0.027428260844367967,0.027428260844367967,0.027428260844367967,0.027428260844367967,0.027428260844367967,0.027428260844367967,0.027428260844367967,0.027428260844367967,0.027428260844367967,0.027428260844367967,0.027428260844367967,0.027428260844367967,0.027428260844367967,0.03333333333333333,0.027428260844367967,0.027428260844367967,0.027428260844367967,0.027428260844367967,0.027428260844367967,0.027428260844367967,0.006666666666666667,0.027428260844367967
NR_034037,0.038700182765189835,0.038700182765189835,0.038700182765189835,0.006666666666666667,0.004975699212541318,0.038700182765189835,0.038700182765189835,0.038700182765189835,0.038700182765189835,0.038700182765189835,0.038700182765189835,0.038700182765189835,0.038700182765189835,0.038700182765189835,0.038700182765189835,0.038700182765189835,0.038700182765189835,0.006666666666666667,0.038700182765189835,0.038700182765189835,0.038700182765189835,0.038700182765189835,0.038700182765189835,0.038700182765189835,0.038700182765189835,0.038700182765189835,0.038700182765189835,0.038700182765189835,0.038700182765189835,0.038700182765189835,0.038700182765189835,0.038700182765189835,0.038700182765189835,0.038700182765189835,0.038700182765189835,0.038700182765189835,0.0,0.038700182765189835,0.038700182765189835,0.038700182765189835,0.038700182765189835,0.038700182765189835,0.038700182765189835,0.013333333333333334,0.038700182765189835
NR_104124,0.036988661223076674,0.036988661223076674,0.036988661223076674,0.006666666666666667,0.0007962962962962962,0.036988661223076674,0.036988661223076674,0.036988661223076674,0.036988661223076674,0.036988661223076674,0.036988661223076674,0.036988661223076674,0.036988661223076674,0.036988661223076674,0.036988661223076674,0.036988661223076674,0.036988661223076674,0.013333333333333334,0.036988661223076674,0.036988661223076674,0.036988661223076674,0.036988661223076674,0.036988661223076674,0.036988661223076674,0.036988661223076674,0.036988661223076674,0.036988661223076674,0.036988661223076674,0.036988661223076674,0.036988661223076674,0.036988661223076674,0.036988661223076674,0.036988661223076674,0.036988661223076674,0.036988661223076674,0.036988661223076674,0.00691358024691358,0.036988661223076674,0.036988661223076674,0.036988661223076674,0.036988661223076674,0.036988661223076674,0.036988661223076674,0.0,0.036988661223076674
NR_033387,0.02217521593625983,0.02217521593625983,0.02217521593625983,0.00017094017094017094,0.03542014412602648,0.02217521593625983,0.02217521593625983,0.02217521593625983,0.02217521593625983,0.02217521593625983,0.02217521593625983,0.02217521593625983,0.02217521593625983,0.02217521593625983,0.02217521593625983,0.02217521593625983,0.02217521593625983,0.0,0.02217521593625983,0.02217521593625983,0.02217521593625983,0.02217521593625983,0.02217521593625983,0.02217521593625983,0.02217521593625983,0.02217521593625983,0.02217521593625983,0.02217521593625983,0.02217521593625983,0.02217521593625983,0.02217521593625983,0.02217521593625983,0.02217521593625983,0.02217521593625983,0.02217521593625983,0.02217521593625983,0.006666666666666667,0.02217521593625983,0.02217521593625983,0.02217521593625983,0.02217521593625983,0.02217521593625983,0.02217521593625983,0.013504273504273504,0.02217521593625983
NR_034119,0.02718193730567045,0.02718193730567045,0.02718193730567045,0.015128205128205128,0.023273139676045818,0.02718193730567045,0.02718193730567045,0.02718193730567045,0.02718193730567045,0.02718193730567045,0.02718193730567045,0.02718193730567045,0.02718193730567045,0.02718193730567045,0.02718193730567045,0.02718193730567045,0.02718193730567045,0.008461538461538461,0.02718193730567045,0.02718193730567045,0.02718193730567045,0.02718193730567045,0.02718193730567045,0.02718193730567045,0.02718193730567045,0.02718193730567045,0.02718193730567045,0.02718193730567045,0.02718193730567045,0.02718193730567045,0.02718193730567045,0.02718193730567045,0.02718193730567045,0.02718193730567045,0.02718193730567045,0.02718193730567045,0.029017094017094014,0.02718193730567045,0.02718193730567045,0.02718193730567045,0.02718193730567045,0.02718193730567045,0.02718193730567045,0.013333333333333334,0.02718193730567045
NR_003038,0.0792417536401064,0.0792417536401064,0.0792417536401064,0.006666666666666667,0.020664942068343864,0.0792417536401064,0.0792417536401064,0.0792417536401064,0.0792417536401064,0.0792417536401064,0.0792417536401064,0.0792417536401064,0.0792417536401064,0.0792417536401064,0.0792417536401064,0.0792417536401064,0.0792417536401064,0.006666666666666667,0.0792417536401064,0.0792417536401064,0.0792417536401064,0.0792417536401064,0.0792417536401064,0.0792417536401064,0.0792417536401064,0.0792417536401064,0.0792417536401064,0.0792417536401064,0.0792417536401064,0.0792417536401064,0.0792417536401064,0.0792417536401064,0.0792417536401064,0.0792417536401064,0.0792417536401064,0.0792417536401064,0.00017543859649122806,0.0792417536401064,0.0792417536401064,0.0792417536401064,0.0792417536401064,0.0792417536401064,0.0792417536401064,0.0,0.0792417536401064
NR_036484,0.09762514843601151,0.09762514843601151,0.09762514843601151,0.06,0.043738683570209394,0.09762514843601151,0.09762514843601151,0.09762514843601151,0.09762514843601151,0.09762514843601151,0.09762514843601151,0.09762514843601151,0.09762514843601151,0.09762514843601151,0.09762514843601151,0.09762514843601151,0.09762514843601151,0.04666666666666667,0.09762514843601151,0.09762514843601151,0.09762514843601151,0.09762514843601151,0.09762514843601151,0.09762514843601151,0.09762514843601151,0.09762514843601151,0.09762514843601151,0.09762514843601151,0.09762514843601151,0.09762514843601151,0.09762514843601151,0.09762514843601151,0.09762514843601151,0.09762514843601151,0.09762514843601151,0.09762514843601151,0.0737037037037037,0.09762514843601151,0.09762514843601151,0.09762514843601151,0.09762514843601151,0.09762514843601151,0.09762514843601151,0.06666666666666667,0.09762514843601151
NR_040662,0.03549153471908714,0.03549153471908714,0.03549153471908714,0.0071794871794871795,0.0026059521272699566,0.03549153471908714,0.03549153471908714,0.03549153471908714,0.03549153471908714,0.03549153471908714,0.03549153471908714,0.03549153471908714,0.03549153471908714,0.03549153471908714,0.03549153471908714,0.03549153471908714,0.03549153471908714,0.0,0.03549153471908714,0.03549153471908714,0.03549153471908714,0.03549153471908714,0.03549153471908714,0.03549153471908714,0.03549153471908714,0.03549153471908714,0.03549153471908714,0.03549153471908714,0.03549153471908714,0.03549153471908714,0.03549153471908714,0.03549153471908714,0.03549153471908714,0.03549153471908714,0.03549153471908714,0.03549153471908714,0.02051282051282051,0.03549153471908714,0.03549153471908714,0.03549153471908714,0.03549153471908714,0.03549153471908714,0.03549153471908714,0.013846153846153845,0.03549153471908714
NR_073453,0.03586702793988587,0.03586702793988587,0.03586702793988587,0.006666666666666667,0.008039463821012073,0.03586702793988587,0.03586702793988587,0.03586702793988587,0.03586702793988587,0.03586702793988587,0.03586702793988587,0.03586702793988587,0.03586702793988587,0.03586702793988587,0.03586702793988587,0.03586702793988587,0.03586702793988587,0.006666666666666667,0.03586702793988587,0.03586702793988587,0.03586702793988587,0.03586702793988587,0.03586702793988587,0.03586702793988587,0.03586702793988587,0.03586702793988587,0.03586702793988587,0.03586702793988587,0.03586702793988587,0.03586702793988587,0.03586702793988587,0.03586702793988587,0.03586702793988587,0.03586702793988587,0.03586702793988587,0.03586702793988587,0.013333333333333334,0.03586702793988587,0.03586702793988587,0.03586702793988587,0.03586702793988587,0.03586702793988587,0.03586702793988587,0.0,0.03586702793988587
NR_036469,0.03505200714232972,0.03505200714232972,0.03505200714232972,0.013333333333333334,0.010950284391998884,0.03505200714232972,0.03505200714232972,0.03505200714232972,0.03505200714232972,0.03505200714232972,0.03505200714232972,0.03505200714232972,0.03505200714232972,0.03505200714232972,0.03505200714232972,0.03505200714232972,0.03505200714232972,0.008166666666666668,0.03505200714232972,0.03505200714232972,0.03505200714232972,0.03505200714232972,0.03505200714232972,0.03505200714232972,0.03505200714232972,0.03505200714232972,0.03505200714232972,0.03505200714232972,0.03505200714232972,0.03505200714232972,0.03505200714232972,0.03505200714232972,0.03505200714232972,0.03505200714232972,0.03505200714232972,0.03505200714232972,0.014833333333333334,0.03505200714232972,0.03505200714232972,0.03505200714232972,0.03505200714232972,0.03505200714232972,0.03505200714232972,0.014833333333333334,0.03505200714232972
NR_038911,0.05996584052698978,0.05996584052698978,0.05996584052698978,0.028538587848932675,0.027003728573966435,0.05996584052698978,0.05996584052698978,0.05996584052698978,0.05996584052698978,0.05996584052698978,0.05996584052698978,0.05996584052698978,0.05996584052698978,0.05996584052698978,0.05996584052698978,0.05996584052698978,0.05996584052698978,0.048955254515599345,0.05996584052698978,0.05996584052698978,0.05996584052698978,0.05996584052698978,0.05996584052698978,0.05996584052698978,0.05996584052698978,0.05996584052698978,0.05996584052698978,0.05996584052698978,0.05996584052698978,0.05996584052698978,0.05996584052698978,0.05996584052698978,0.05996584052698978,0.05996584052698978,0.05996584052698978,0.05996584052698978,0.06091954022988506,0.05996584052698978,0.05996584052698978,0.05996584052698978,0.05996584052698978,0.05996584052698978,0.05996584052698978,0.061871921182266004,0.05996584052698978
NR_002795,0.059153135169642455,0.059153135169642455,0.059153135169642455,0.013504273504273504,0.012476469502173296,0.059153135169642455,0.059153135169642455,0.059153135169642455,0.059153135169642455,0.059153135169642455,0.059153135169642455,0.059153135169642455,0.059153135169642455,0.059153135169642455,0.059153135169642455,0.059153135169642455,0.059153135169642455,0.026837606837606838,0.059153135169642455,0.059153135169642455,0.059153135169642455,0.059153135169642455,0.059153135169642455,0.059153135169642455,0.059153135169642455,0.059153135169642455,0.059153135169642455,0.059153135169642455,0.059153135169642455,0.059153135169642455,0.059153135169642455,0.059153135169642455,0.059153135169642455,0.059153135169642455,0.059153135169642455,0.059153135169642455,0.03483760683760684,0.059153135169642455,0.059153135169642455,0.059153135169642455,0.059153135169642455,0.059153135169642455,0.059153135169642455,0.02017094017094017,0.059153135169642455
NR_146177,0.2380560619449087,0.2380560619449087,0.2380560619449087,0.04255610290093049,0.14830456112264562,0.2380560619449087,0.2380560619449087,0.2380560619449087,0.2380560619449087,0.2380560619449087,0.2380560619449087,0.2380560619449087,0.2380560619449087,0.2380560619449087,0.2380560619449087,0.2380560619449087,0.2380560619449087,0.2796825396825397,0.2380560619449087,0.2380560619449087,0.2380560619449087,0.2380560619449087,0.2380560619449087,0.2380560619449087,0.2380560619449087,0.2380560619449087,0.2380560619449087,0.2380560619449087,0.2380560619449087,0.2380560619449087,0.2380560619449087,0.2380560619449087,0.2380560619449087,0.2380560619449087,0.2380560619449087,0.2380560619449087,0.14067766697371406,0.2380560619449087,0.2380560619449087,0.2380560619449087,0.2380560619449087,0.2380560619449087,0.2380560619449087,0.06255610290093049,0.2380560619449087
NR_002715,0.028636921867967378,0.028636921867967378,0.028636921867967378,0.02017543859649123,0.0034891181046826395,0.028636921867967378,0.028636921867967378,0.028636921867967378,0.028636921867967378,0.028636921867967378,0.028636921867967378,0.028636921867967378,0.028636921867967378,0.028636921867967378,0.028636921867967378,0.028636921867967378,0.028636921867967378,0.0,0.028636921867967378,0.028636921867967378,0.028636921867967378,0.028636921867967378,0.028636921867967378,0.028636921867967378,0.028636921867967378,0.028636921867967378,0.028636921867967378,0.028636921867967378,0.028636921867967378,0.028636921867967378,0.028636921867967378,0.028636921867967378,0.028636921867967378,0.028636921867967378,0.028636921867967378,0.028636921867967378,0.007180729601782233,0.028636921867967378,0.028636921867967378,0.028636921867967378,0.028636921867967378,0.028636921867967378,0.028636921867967378,0.006842105263157895,0.028636921867967378
NR_001558,0.028743809870599955,0.028743809870599955,0.028743809870599955,0.0,0.0028162494031233514,0.028743809870599955,0.028743809870599955,0.028743809870599955,0.028743809870599955,0.028743809870599955,0.028743809870599955,0.028743809870599955,0.028743809870599955,0.028743809870599955,0.028743809870599955,0.028743809870599955,0.028743809870599955,0.0,0.028743809870599955,0.028743809870599955,0.028743809870599955,0.028743809870599955,0.028743809870599955,0.028743809870599955,0.028743809870599955,0.028743809870599955,0.028743809870599955,0.028743809870599955,0.028743809870599955,0.028743809870599955,0.028743809870599955,0.028743809870599955,0.028743809870599955,0.028743809870599955,0.028743809870599955,0.028743809870599955,0.0,0.028743809870599955,0.028743809870599955,0.028743809870599955,0.028743809870599955,0.028743809870599955,0.028743809870599955,0.006666666666666667,0.028743809870599955
NR_027064,0.034343279416986415,0.034343279416986415,0.034343279416986415,0.013495934959349594,0.0015528212622141007,0.034343279416986415,0.034343279416986415,0.034343279416986415,0.034343279416986415,0.034343279416986415,0.034343279416986415,0.034343279416986415,0.034343279416986415,0.034343279416986415,0.034343279416986415,0.034343279416986415,0.034343279416986415,0.0003252032520325203,0.034343279416986415,0.034343279416986415,0.034343279416986415,0.034343279416986415,0.034343279416986415,0.034343279416986415,0.034343279416986415,0.034343279416986415,0.034343279416986415,0.034343279416986415,0.034343279416986415,0.034343279416986415,0.034343279416986415,0.034343279416986415,0.034343279416986415,0.034343279416986415,0.034343279416986415,0.034343279416986415,0.02032520325203252,0.034343279416986415,0.034343279416986415,0.034343279416986415,0.034343279416986415,0.034343279416986415,0.034343279416986415,0.04016260162601626,0.034343279416986415
NR_015391,0.052581699035899536,0.052581699035899536,0.052581699035899536,0.0002898550724637681,0.008005656740742688,0.052581699035899536,0.052581699035899536,0.052581699035899536,0.052581699035899536,0.052581699035899536,0.052581699035899536,0.052581699035899536,0.052581699035899536,0.052581699035899536,0.052581699035899536,0.052581699035899536,0.052581699035899536,0.02,0.052581699035899536,0.052581699035899536,0.052581699035899536,0.052581699035899536,0.052581699035899536,0.052581699035899536,0.052581699035899536,0.052581699035899536,0.052581699035899536,0.052581699035899536,0.052581699035899536,0.052581699035899536,0.052581699035899536,0.052581699035899536,0.052581699035899536,0.052581699035899536,0.052581699035899536,0.052581699035899536,0.020536768652710684,0.052581699035899536,0.052581699035899536,0.052581699035899536,0.052581699035899536,0.052581699035899536,0.052581699035899536,0.0002898550724637681,0.052581699035899536
