ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_122112,0.03233296043262253,0.03233296043262253,0.03233296043262253,0.006868686868686869,0.01707230535726682,0.03233296043262253,0.03233296043262253,0.03233296043262253,0.03233296043262253,0.03233296043262253,0.03233296043262253,0.03233296043262253,0.03233296043262253,0.03233296043262253,0.03233296043262253,0.03233296043262253,0.03233296043262253,0.00020202020202020202,0.03233296043262253,0.03233296043262253,0.03233296043262253,0.03233296043262253,0.03233296043262253,0.03233296043262253,0.03233296043262253,0.03233296043262253,0.03233296043262253,0.03233296043262253,0.03233296043262253,0.03233296043262253,0.03233296043262253,0.03233296043262253,0.03233296043262253,0.03233296043262253,0.03233296043262253,0.03233296043262253,0.040202020202020204,0.03233296043262253,0.03233296043262253,0.03233296043262253,0.03233296043262253,0.03233296043262253,0.03233296043262253,0.006666666666666667,0.03233296043262253
NR_029674,0.10935131077119008,0.10935131077119008,0.10935131077119008,0.0029320385075102054,0.038352419175763215,0.10935131077119008,0.10935131077119008,0.10935131077119008,0.10935131077119008,0.10935131077119008,0.10935131077119008,0.10935131077119008,0.10935131077119008,0.10935131077119008,0.10935131077119008,0.10935131077119008,0.10935131077119008,0.0025716781471498457,0.10935131077119008,0.10935131077119008,0.10935131077119008,0.10935131077119008,0.10935131077119008,0.10935131077119008,0.10935131077119008,0.10935131077119008,0.10935131077119008,0.10935131077119008,0.10935131077119008,0.10935131077119008,0.10935131077119008,0.10935131077119008,0.10935131077119008,0.10935131077119008,0.10935131077119008,0.10935131077119008,0.0026804661804661805,0.10935131077119008,0.10935131077119008,0.10935131077119008,0.10935131077119008,0.10935131077119008,0.10935131077119008,0.0027415623170340153,0.10935131077119008
NR_003716,0.052247687601148805,0.052247687601148805,0.052247687601148805,0.013571428571428571,0.011936079942532181,0.052247687601148805,0.052247687601148805,0.052247687601148805,0.052247687601148805,0.052247687601148805,0.052247687601148805,0.052247687601148805,0.052247687601148805,0.052247687601148805,0.052247687601148805,0.052247687601148805,0.052247687601148805,0.026904761904761904,0.052247687601148805,0.052247687601148805,0.052247687601148805,0.052247687601148805,0.052247687601148805,0.052247687601148805,0.052247687601148805,0.052247687601148805,0.052247687601148805,0.052247687601148805,0.052247687601148805,0.052247687601148805,0.052247687601148805,0.052247687601148805,0.052247687601148805,0.052247687601148805,0.052247687601148805,0.052247687601148805,0.08023809523809525,0.052247687601148805,0.052247687601148805,0.052247687601148805,0.052247687601148805,0.052247687601148805,0.052247687601148805,0.026904761904761904,0.052247687601148805
NR_036658,0.037684117924682944,0.037684117924682944,0.037684117924682944,0.020416666666666666,0.029412922550278133,0.037684117924682944,0.037684117924682944,0.037684117924682944,0.037684117924682944,0.037684117924682944,0.037684117924682944,0.037684117924682944,0.037684117924682944,0.037684117924682944,0.037684117924682944,0.037684117924682944,0.037684117924682944,0.007083333333333333,0.037684117924682944,0.037684117924682944,0.037684117924682944,0.037684117924682944,0.037684117924682944,0.037684117924682944,0.037684117924682944,0.037684117924682944,0.037684117924682944,0.037684117924682944,0.037684117924682944,0.037684117924682944,0.037684117924682944,0.037684117924682944,0.037684117924682944,0.037684117924682944,0.037684117924682944,0.037684117924682944,0.01375,0.037684117924682944,0.037684117924682944,0.037684117924682944,0.037684117924682944,0.037684117924682944,0.037684117924682944,0.020416666666666666,0.037684117924682944
NR_026863,0.022146436438654927,0.022146436438654927,0.022146436438654927,0.0001388888888888889,0.008732859810590904,0.022146436438654927,0.022146436438654927,0.022146436438654927,0.022146436438654927,0.022146436438654927,0.022146436438654927,0.022146436438654927,0.022146436438654927,0.022146436438654927,0.022146436438654927,0.022146436438654927,0.022146436438654927,0.0001388888888888889,0.022146436438654927,0.022146436438654927,0.022146436438654927,0.022146436438654927,0.022146436438654927,0.022146436438654927,0.022146436438654927,0.022146436438654927,0.022146436438654927,0.022146436438654927,0.022146436438654927,0.022146436438654927,0.022146436438654927,0.022146436438654927,0.022146436438654927,0.022146436438654927,0.022146436438654927,0.022146436438654927,0.0001388888888888889,0.022146436438654927,0.022146436438654927,0.022146436438654927,0.022146436438654927,0.022146436438654927,0.022146436438654927,0.006805555555555555,0.022146436438654927
NR_024499,0.03223330794953702,0.03223330794953702,0.03223330794953702,0.006666666666666667,0.0017541115367202323,0.03223330794953702,0.03223330794953702,0.03223330794953702,0.03223330794953702,0.03223330794953702,0.03223330794953702,0.03223330794953702,0.03223330794953702,0.03223330794953702,0.03223330794953702,0.03223330794953702,0.03223330794953702,0.00015151515151515152,0.03223330794953702,0.03223330794953702,0.03223330794953702,0.03223330794953702,0.03223330794953702,0.03223330794953702,0.03223330794953702,0.03223330794953702,0.03223330794953702,0.03223330794953702,0.03223330794953702,0.03223330794953702,0.03223330794953702,0.03223330794953702,0.03223330794953702,0.03223330794953702,0.03223330794953702,0.03223330794953702,0.013481481481481481,0.03223330794953702,0.03223330794953702,0.03223330794953702,0.03223330794953702,0.03223330794953702,0.03223330794953702,0.006666666666666667,0.03223330794953702
AF086415.1,0.044817310608798,0.044817310608798,0.044817310608798,0.007027027027027026,0.07337710403325426,0.044817310608798,0.044817310608798,0.044817310608798,0.044817310608798,0.044817310608798,0.044817310608798,0.044817310608798,0.044817310608798,0.044817310608798,0.044817310608798,0.044817310608798,0.044817310608798,0.006666666666666667,0.044817310608798,0.044817310608798,0.044817310608798,0.044817310608798,0.044817310608798,0.044817310608798,0.044817310608798,0.044817310608798,0.044817310608798,0.044817310608798,0.044817310608798,0.044817310608798,0.044817310608798,0.044817310608798,0.044817310608798,0.044817310608798,0.044817310608798,0.044817310608798,0.00036036036036036037,0.044817310608798,0.044817310608798,0.044817310608798,0.044817310608798,0.044817310608798,0.044817310608798,0.013693693693693693,0.044817310608798
AK044955.1,0.02830026372338032,0.02830026372338032,0.02830026372338032,0.02666666666666667,0.0008645991701190673,0.02830026372338032,0.02830026372338032,0.02830026372338032,0.02830026372338032,0.02830026372338032,0.02830026372338032,0.02830026372338032,0.02830026372338032,0.02830026372338032,0.02830026372338032,0.02830026372338032,0.02830026372338032,0.006666666666666667,0.02830026372338032,0.02830026372338032,0.02830026372338032,0.02830026372338032,0.02830026372338032,0.02830026372338032,0.02830026372338032,0.02830026372338032,0.02830026372338032,0.02830026372338032,0.02830026372338032,0.02830026372338032,0.02830026372338032,0.02830026372338032,0.02830026372338032,0.02830026372338032,0.02830026372338032,0.02830026372338032,0.013333333333333334,0.02830026372338032,0.02830026372338032,0.02830026372338032,0.02830026372338032,0.02830026372338032,0.02830026372338032,0.006666666666666667,0.02830026372338032
NR_002438,0.023310274565123034,0.023310274565123034,0.023310274565123034,0.0,0.014876855770368624,0.023310274565123034,0.023310274565123034,0.023310274565123034,0.023310274565123034,0.023310274565123034,0.023310274565123034,0.023310274565123034,0.023310274565123034,0.023310274565123034,0.023310274565123034,0.023310274565123034,0.023310274565123034,0.0,0.023310274565123034,0.023310274565123034,0.023310274565123034,0.023310274565123034,0.023310274565123034,0.023310274565123034,0.023310274565123034,0.023310274565123034,0.023310274565123034,0.023310274565123034,0.023310274565123034,0.023310274565123034,0.023310274565123034,0.023310274565123034,0.023310274565123034,0.023310274565123034,0.023310274565123034,0.023310274565123034,0.04,0.023310274565123034,0.023310274565123034,0.023310274565123034,0.023310274565123034,0.023310274565123034,0.023310274565123034,0.006666666666666667,0.023310274565123034
NR_015389,0.030493094719307137,0.030493094719307137,0.030493094719307137,0.00682170542635659,0.0025307186353697984,0.030493094719307137,0.030493094719307137,0.030493094719307137,0.030493094719307137,0.030493094719307137,0.030493094719307137,0.030493094719307137,0.030493094719307137,0.030493094719307137,0.030493094719307137,0.030493094719307137,0.030493094719307137,0.0001550387596899225,0.030493094719307137,0.030493094719307137,0.030493094719307137,0.030493094719307137,0.030493094719307137,0.030493094719307137,0.030493094719307137,0.030493094719307137,0.030493094719307137,0.030493094719307137,0.030493094719307137,0.030493094719307137,0.030493094719307137,0.030493094719307137,0.030493094719307137,0.030493094719307137,0.030493094719307137,0.030493094719307137,0.0001550387596899225,0.030493094719307137,0.030493094719307137,0.030493094719307137,0.030493094719307137,0.030493094719307137,0.030493094719307137,0.0001550387596899225,0.030493094719307137
NR_036536,0.02989062631537959,0.02989062631537959,0.02989062631537959,0.006666666666666667,0.00966851416084568,0.02989062631537959,0.02989062631537959,0.02989062631537959,0.02989062631537959,0.02989062631537959,0.02989062631537959,0.02989062631537959,0.02989062631537959,0.02989062631537959,0.02989062631537959,0.02989062631537959,0.02989062631537959,0.0,0.02989062631537959,0.02989062631537959,0.02989062631537959,0.02989062631537959,0.02989062631537959,0.02989062631537959,0.02989062631537959,0.02989062631537959,0.02989062631537959,0.02989062631537959,0.02989062631537959,0.02989062631537959,0.02989062631537959,0.02989062631537959,0.02989062631537959,0.02989062631537959,0.02989062631537959,0.02989062631537959,0.02666666666666667,0.02989062631537959,0.02989062631537959,0.02989062631537959,0.02989062631537959,0.02989062631537959,0.02989062631537959,0.006666666666666667,0.02989062631537959
NR_033852,0.030624467041107734,0.030624467041107734,0.030624467041107734,0.0,0.009989602763986442,0.030624467041107734,0.030624467041107734,0.030624467041107734,0.030624467041107734,0.030624467041107734,0.030624467041107734,0.030624467041107734,0.030624467041107734,0.030624467041107734,0.030624467041107734,0.030624467041107734,0.030624467041107734,0.006833333333333333,0.030624467041107734,0.030624467041107734,0.030624467041107734,0.030624467041107734,0.030624467041107734,0.030624467041107734,0.030624467041107734,0.030624467041107734,0.030624467041107734,0.030624467041107734,0.030624467041107734,0.030624467041107734,0.030624467041107734,0.030624467041107734,0.030624467041107734,0.030624467041107734,0.030624467041107734,0.030624467041107734,0.04731707317073171,0.030624467041107734,0.030624467041107734,0.030624467041107734,0.030624467041107734,0.030624467041107734,0.030624467041107734,0.0,0.030624467041107734
NR_051960,0.05624520929346413,0.05624520929346413,0.05624520929346413,0.007368421052631578,0.015644791824682387,0.05624520929346413,0.05624520929346413,0.05624520929346413,0.05624520929346413,0.05624520929346413,0.05624520929346413,0.05624520929346413,0.05624520929346413,0.05624520929346413,0.05624520929346413,0.05624520929346413,0.05624520929346413,0.0010526315789473684,0.05624520929346413,0.05624520929346413,0.05624520929346413,0.05624520929346413,0.05624520929346413,0.05624520929346413,0.05624520929346413,0.05624520929346413,0.05624520929346413,0.05624520929346413,0.05624520929346413,0.05624520929346413,0.05624520929346413,0.05624520929346413,0.05624520929346413,0.05624520929346413,0.05624520929346413,0.05624520929346413,0.03333333333333333,0.05624520929346413,0.05624520929346413,0.05624520929346413,0.05624520929346413,0.05624520929346413,0.05624520929346413,0.014035087719298244,0.05624520929346413
NR_038111,0.03899092586827525,0.03899092586827525,0.03899092586827525,0.02666666666666667,0.01599345935782106,0.03899092586827525,0.03899092586827525,0.03899092586827525,0.03899092586827525,0.03899092586827525,0.03899092586827525,0.03899092586827525,0.03899092586827525,0.03899092586827525,0.03899092586827525,0.03899092586827525,0.03899092586827525,0.0,0.03899092586827525,0.03899092586827525,0.03899092586827525,0.03899092586827525,0.03899092586827525,0.03899092586827525,0.03899092586827525,0.03899092586827525,0.03899092586827525,0.03899092586827525,0.03899092586827525,0.03899092586827525,0.03899092586827525,0.03899092586827525,0.03899092586827525,0.03899092586827525,0.03899092586827525,0.03899092586827525,0.021626016260162605,0.03899092586827525,0.03899092586827525,0.03899092586827525,0.03899092586827525,0.03899092586827525,0.03899092586827525,0.006666666666666667,0.03899092586827525
NR_037883,0.036475261476316294,0.036475261476316294,0.036475261476316294,0.02666666666666667,0.0037696987566956607,0.036475261476316294,0.036475261476316294,0.036475261476316294,0.036475261476316294,0.036475261476316294,0.036475261476316294,0.036475261476316294,0.036475261476316294,0.036475261476316294,0.036475261476316294,0.036475261476316294,0.036475261476316294,0.006666666666666667,0.036475261476316294,0.036475261476316294,0.036475261476316294,0.036475261476316294,0.036475261476316294,0.036475261476316294,0.036475261476316294,0.036475261476316294,0.036475261476316294,0.036475261476316294,0.036475261476316294,0.036475261476316294,0.036475261476316294,0.036475261476316294,0.036475261476316294,0.036475261476316294,0.036475261476316294,0.036475261476316294,0.006792452830188679,0.036475261476316294,0.036475261476316294,0.036475261476316294,0.036475261476316294,0.036475261476316294,0.036475261476316294,0.006666666666666667,0.036475261476316294
NR_126453,0.18763540635891218,0.18763540635891218,0.18763540635891218,0.1039864158829676,0.10729082153292933,0.18763540635891218,0.18763540635891218,0.18763540635891218,0.18763540635891218,0.18763540635891218,0.18763540635891218,0.18763540635891218,0.18763540635891218,0.18763540635891218,0.18763540635891218,0.18763540635891218,0.18763540635891218,0.15188888888888888,0.18763540635891218,0.18763540635891218,0.18763540635891218,0.18763540635891218,0.18763540635891218,0.18763540635891218,0.18763540635891218,0.18763540635891218,0.18763540635891218,0.18763540635891218,0.18763540635891218,0.18763540635891218,0.18763540635891218,0.18763540635891218,0.18763540635891218,0.18763540635891218,0.18763540635891218,0.18763540635891218,0.3091379310344827,0.18763540635891218,0.18763540635891218,0.18763540635891218,0.18763540635891218,0.18763540635891218,0.18763540635891218,0.25580459770114944,0.18763540635891218
NR_001568,0.11766987870826703,0.11766987870826703,0.11766987870826703,0.015554181927525966,0.027690941804835223,0.11766987870826703,0.11766987870826703,0.11766987870826703,0.11766987870826703,0.11766987870826703,0.11766987870826703,0.11766987870826703,0.11766987870826703,0.11766987870826703,0.11766987870826703,0.11766987870826703,0.11766987870826703,0.002581208954552993,0.11766987870826703,0.11766987870826703,0.11766987870826703,0.11766987870826703,0.11766987870826703,0.11766987870826703,0.11766987870826703,0.11766987870826703,0.11766987870826703,0.11766987870826703,0.11766987870826703,0.11766987870826703,0.11766987870826703,0.11766987870826703,0.11766987870826703,0.11766987870826703,0.11766987870826703,0.11766987870826703,0.0021111202387798134,0.11766987870826703,0.11766987870826703,0.11766987870826703,0.11766987870826703,0.11766987870826703,0.11766987870826703,0.009417759791103831,0.11766987870826703
NR_003244,0.06798989143197068,0.06798989143197068,0.06798989143197068,0.04682170542635659,0.0031859718954862803,0.06798989143197068,0.06798989143197068,0.06798989143197068,0.06798989143197068,0.06798989143197068,0.06798989143197068,0.06798989143197068,0.06798989143197068,0.06798989143197068,0.06798989143197068,0.06798989143197068,0.06798989143197068,0.040155038759689926,0.06798989143197068,0.06798989143197068,0.06798989143197068,0.06798989143197068,0.06798989143197068,0.06798989143197068,0.06798989143197068,0.06798989143197068,0.06798989143197068,0.06798989143197068,0.06798989143197068,0.06798989143197068,0.06798989143197068,0.06798989143197068,0.06798989143197068,0.06798989143197068,0.06798989143197068,0.06798989143197068,0.07348837209302325,0.06798989143197068,0.06798989143197068,0.06798989143197068,0.06798989143197068,0.06798989143197068,0.06798989143197068,0.02666666666666667,0.06798989143197068
NR_045680,0.05894666981016004,0.05894666981016004,0.05894666981016004,0.02,0.012910735278948674,0.05894666981016004,0.05894666981016004,0.05894666981016004,0.05894666981016004,0.05894666981016004,0.05894666981016004,0.05894666981016004,0.05894666981016004,0.05894666981016004,0.05894666981016004,0.05894666981016004,0.05894666981016004,0.04,0.05894666981016004,0.05894666981016004,0.05894666981016004,0.05894666981016004,0.05894666981016004,0.05894666981016004,0.05894666981016004,0.05894666981016004,0.05894666981016004,0.05894666981016004,0.05894666981016004,0.05894666981016004,0.05894666981016004,0.05894666981016004,0.05894666981016004,0.05894666981016004,0.05894666981016004,0.05894666981016004,0.08027777777777777,0.05894666981016004,0.05894666981016004,0.05894666981016004,0.05894666981016004,0.05894666981016004,0.05894666981016004,0.013333333333333334,0.05894666981016004
NR_033882,0.04041357037207518,0.04041357037207518,0.04041357037207518,0.006666666666666667,0.006175714516271792,0.04041357037207518,0.04041357037207518,0.04041357037207518,0.04041357037207518,0.04041357037207518,0.04041357037207518,0.04041357037207518,0.04041357037207518,0.04041357037207518,0.04041357037207518,0.04041357037207518,0.04041357037207518,0.006666666666666667,0.04041357037207518,0.04041357037207518,0.04041357037207518,0.04041357037207518,0.04041357037207518,0.04041357037207518,0.04041357037207518,0.04041357037207518,0.04041357037207518,0.04041357037207518,0.04041357037207518,0.04041357037207518,0.04041357037207518,0.04041357037207518,0.04041357037207518,0.04041357037207518,0.04041357037207518,0.04041357037207518,0.020246913580246915,0.04041357037207518,0.04041357037207518,0.04041357037207518,0.04041357037207518,0.04041357037207518,0.04041357037207518,0.02,0.04041357037207518
NR_126437,0.034097306573751374,0.034097306573751374,0.034097306573751374,0.013333333333333334,0.015260244723659356,0.034097306573751374,0.034097306573751374,0.034097306573751374,0.034097306573751374,0.034097306573751374,0.034097306573751374,0.034097306573751374,0.034097306573751374,0.034097306573751374,0.034097306573751374,0.034097306573751374,0.034097306573751374,0.006666666666666667,0.034097306573751374,0.034097306573751374,0.034097306573751374,0.034097306573751374,0.034097306573751374,0.034097306573751374,0.034097306573751374,0.034097306573751374,0.034097306573751374,0.034097306573751374,0.034097306573751374,0.034097306573751374,0.034097306573751374,0.034097306573751374,0.034097306573751374,0.034097306573751374,0.034097306573751374,0.034097306573751374,0.013333333333333334,0.034097306573751374,0.034097306573751374,0.034097306573751374,0.034097306573751374,0.034097306573751374,0.034097306573751374,0.006666666666666667,0.034097306573751374
NR_028370,0.056545349361972856,0.056545349361972856,0.056545349361972856,0.02702702702702703,0.036137238191795325,0.056545349361972856,0.056545349361972856,0.056545349361972856,0.056545349361972856,0.056545349361972856,0.056545349361972856,0.056545349361972856,0.056545349361972856,0.056545349361972856,0.056545349361972856,0.056545349361972856,0.056545349361972856,0.0,0.056545349361972856,0.056545349361972856,0.056545349361972856,0.056545349361972856,0.056545349361972856,0.056545349361972856,0.056545349361972856,0.056545349361972856,0.056545349361972856,0.056545349361972856,0.056545349361972856,0.056545349361972856,0.056545349361972856,0.056545349361972856,0.056545349361972856,0.056545349361972856,0.056545349361972856,0.056545349361972856,0.007027027027027026,0.056545349361972856,0.056545349361972856,0.056545349361972856,0.056545349361972856,0.056545349361972856,0.056545349361972856,0.013693693693693693,0.056545349361972856
