ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_024050,0.06715523402586933,0.06715523402586933,0.06715523402586933,0.0,0.01861041080494245,0.06715523402586933,0.06715523402586933,0.06715523402586933,0.06715523402586933,0.06715523402586933,0.06715523402586933,0.06715523402586933,0.06715523402586933,0.06715523402586933,0.06715523402586933,0.06715523402586933,0.06715523402586933,0.006666666666666667,0.06715523402586933,0.06715523402586933,0.06715523402586933,0.06715523402586933,0.06715523402586933,0.06715523402586933,0.06715523402586933,0.06715523402586933,0.06715523402586933,0.06715523402586933,0.06715523402586933,0.06715523402586933,0.06715523402586933,0.06715523402586933,0.06715523402586933,0.06715523402586933,0.06715523402586933,0.06715523402586933,0.013333333333333334,0.06715523402586933,0.06715523402586933,0.06715523402586933,0.06715523402586933,0.06715523402586933,0.06715523402586933,0.006666666666666667,0.06715523402586933
NR_045420,0.043622904863888784,0.043622904863888784,0.043622904863888784,0.008299319727891157,0.008652591341872684,0.043622904863888784,0.043622904863888784,0.043622904863888784,0.043622904863888784,0.043622904863888784,0.043622904863888784,0.043622904863888784,0.043622904863888784,0.043622904863888784,0.043622904863888784,0.043622904863888784,0.043622904863888784,0.0016326530612244899,0.043622904863888784,0.043622904863888784,0.043622904863888784,0.043622904863888784,0.043622904863888784,0.043622904863888784,0.043622904863888784,0.043622904863888784,0.043622904863888784,0.043622904863888784,0.043622904863888784,0.043622904863888784,0.043622904863888784,0.043622904863888784,0.043622904863888784,0.043622904863888784,0.043622904863888784,0.043622904863888784,0.008299319727891157,0.043622904863888784,0.043622904863888784,0.043622904863888784,0.043622904863888784,0.043622904863888784,0.043622904863888784,0.0016326530612244899,0.043622904863888784
NR_015448,0.04688057720686585,0.04688057720686585,0.04688057720686585,0.02,0.00373823852910503,0.04688057720686585,0.04688057720686585,0.04688057720686585,0.04688057720686585,0.04688057720686585,0.04688057720686585,0.04688057720686585,0.04688057720686585,0.04688057720686585,0.04688057720686585,0.04688057720686585,0.04688057720686585,0.006666666666666667,0.04688057720686585,0.04688057720686585,0.04688057720686585,0.04688057720686585,0.04688057720686585,0.04688057720686585,0.04688057720686585,0.04688057720686585,0.04688057720686585,0.04688057720686585,0.04688057720686585,0.04688057720686585,0.04688057720686585,0.04688057720686585,0.04688057720686585,0.04688057720686585,0.04688057720686585,0.04688057720686585,0.006666666666666667,0.04688057720686585,0.04688057720686585,0.04688057720686585,0.04688057720686585,0.04688057720686585,0.04688057720686585,0.006666666666666667,0.04688057720686585
NR_033483,0.03629314304513226,0.03629314304513226,0.03629314304513226,0.0,0.0040819484177498115,0.03629314304513226,0.03629314304513226,0.03629314304513226,0.03629314304513226,0.03629314304513226,0.03629314304513226,0.03629314304513226,0.03629314304513226,0.03629314304513226,0.03629314304513226,0.03629314304513226,0.03629314304513226,0.0,0.03629314304513226,0.03629314304513226,0.03629314304513226,0.03629314304513226,0.03629314304513226,0.03629314304513226,0.03629314304513226,0.03629314304513226,0.03629314304513226,0.03629314304513226,0.03629314304513226,0.03629314304513226,0.03629314304513226,0.03629314304513226,0.03629314304513226,0.03629314304513226,0.03629314304513226,0.03629314304513226,0.0005888376856118792,0.03629314304513226,0.03629314304513226,0.03629314304513226,0.03629314304513226,0.03629314304513226,0.03629314304513226,0.013333333333333334,0.03629314304513226
NR_036513,0.054902829025285246,0.054902829025285246,0.054902829025285246,0.013333333333333334,0.012893429103955417,0.054902829025285246,0.054902829025285246,0.054902829025285246,0.054902829025285246,0.054902829025285246,0.054902829025285246,0.054902829025285246,0.054902829025285246,0.054902829025285246,0.054902829025285246,0.054902829025285246,0.054902829025285246,0.007101449275362319,0.054902829025285246,0.054902829025285246,0.054902829025285246,0.054902829025285246,0.054902829025285246,0.054902829025285246,0.054902829025285246,0.054902829025285246,0.054902829025285246,0.054902829025285246,0.054902829025285246,0.054902829025285246,0.054902829025285246,0.054902829025285246,0.054902829025285246,0.054902829025285246,0.054902829025285246,0.054902829025285246,0.013333333333333334,0.054902829025285246,0.054902829025285246,0.054902829025285246,0.054902829025285246,0.054902829025285246,0.054902829025285246,0.013333333333333334,0.054902829025285246
NR_001564,0.13532551828669714,0.13532551828669714,0.13532551828669714,0.04,0.19235935025359213,0.13532551828669714,0.13532551828669714,0.13532551828669714,0.13532551828669714,0.13532551828669714,0.13532551828669714,0.13532551828669714,0.13532551828669714,0.13532551828669714,0.13532551828669714,0.13532551828669714,0.13532551828669714,0.16666666666666666,0.13532551828669714,0.13532551828669714,0.13532551828669714,0.13532551828669714,0.13532551828669714,0.13532551828669714,0.13532551828669714,0.13532551828669714,0.13532551828669714,0.13532551828669714,0.13532551828669714,0.13532551828669714,0.13532551828669714,0.13532551828669714,0.13532551828669714,0.13532551828669714,0.13532551828669714,0.13532551828669714,0.15333333333333332,0.13532551828669714,0.13532551828669714,0.13532551828669714,0.13532551828669714,0.13532551828669714,0.13532551828669714,0.12,0.13532551828669714
NR_144486,0.09693808047436275,0.09693808047436275,0.09693808047436275,0.08666666666666667,0.04750267526596431,0.09693808047436275,0.09693808047436275,0.09693808047436275,0.09693808047436275,0.09693808047436275,0.09693808047436275,0.09693808047436275,0.09693808047436275,0.09693808047436275,0.09693808047436275,0.09693808047436275,0.09693808047436275,0.06032520325203252,0.09693808047436275,0.09693808047436275,0.09693808047436275,0.09693808047436275,0.09693808047436275,0.09693808047436275,0.09693808047436275,0.09693808047436275,0.09693808047436275,0.09693808047436275,0.09693808047436275,0.09693808047436275,0.09693808047436275,0.09693808047436275,0.09693808047436275,0.09693808047436275,0.09693808047436275,0.09693808047436275,0.10072572572572573,0.09693808047436275,0.09693808047436275,0.09693808047436275,0.09693808047436275,0.09693808047436275,0.09693808047436275,0.04666666666666667,0.09693808047436275
NR_037853,0.07970435057435005,0.07970435057435005,0.07970435057435005,0.013548387096774193,0.025539963775348448,0.07970435057435005,0.07970435057435005,0.07970435057435005,0.07970435057435005,0.07970435057435005,0.07970435057435005,0.07970435057435005,0.07970435057435005,0.07970435057435005,0.07970435057435005,0.07970435057435005,0.07970435057435005,0.03354838709677419,0.07970435057435005,0.07970435057435005,0.07970435057435005,0.07970435057435005,0.07970435057435005,0.07970435057435005,0.07970435057435005,0.07970435057435005,0.07970435057435005,0.07970435057435005,0.07970435057435005,0.07970435057435005,0.07970435057435005,0.07970435057435005,0.07970435057435005,0.07970435057435005,0.07970435057435005,0.07970435057435005,0.02666666666666667,0.07970435057435005,0.07970435057435005,0.07970435057435005,0.07970435057435005,0.07970435057435005,0.07970435057435005,0.00021505376344086021,0.07970435057435005
NR_029374,0.053507595663960905,0.053507595663960905,0.053507595663960905,0.006666666666666667,0.008278644791249833,0.053507595663960905,0.053507595663960905,0.053507595663960905,0.053507595663960905,0.053507595663960905,0.053507595663960905,0.053507595663960905,0.053507595663960905,0.053507595663960905,0.053507595663960905,0.053507595663960905,0.053507595663960905,0.006666666666666667,0.053507595663960905,0.053507595663960905,0.053507595663960905,0.053507595663960905,0.053507595663960905,0.053507595663960905,0.053507595663960905,0.053507595663960905,0.053507595663960905,0.053507595663960905,0.053507595663960905,0.053507595663960905,0.053507595663960905,0.053507595663960905,0.053507595663960905,0.053507595663960905,0.053507595663960905,0.053507595663960905,0.03333333333333333,0.053507595663960905,0.053507595663960905,0.053507595663960905,0.053507595663960905,0.053507595663960905,0.053507595663960905,0.006666666666666667,0.053507595663960905
NR_110000,0.036701058735254685,0.036701058735254685,0.036701058735254685,0.02,0.003129024159725914,0.036701058735254685,0.036701058735254685,0.036701058735254685,0.036701058735254685,0.036701058735254685,0.036701058735254685,0.036701058735254685,0.036701058735254685,0.036701058735254685,0.036701058735254685,0.036701058735254685,0.036701058735254685,0.0,0.036701058735254685,0.036701058735254685,0.036701058735254685,0.036701058735254685,0.036701058735254685,0.036701058735254685,0.036701058735254685,0.036701058735254685,0.036701058735254685,0.036701058735254685,0.036701058735254685,0.036701058735254685,0.036701058735254685,0.036701058735254685,0.036701058735254685,0.036701058735254685,0.036701058735254685,0.036701058735254685,0.013658536585365854,0.036701058735254685,0.036701058735254685,0.036701058735254685,0.036701058735254685,0.036701058735254685,0.036701058735254685,0.006666666666666667,0.036701058735254685
NR_126491,0.06349902921796396,0.06349902921796396,0.06349902921796396,0.03333333333333333,0.022194155352050087,0.06349902921796396,0.06349902921796396,0.06349902921796396,0.06349902921796396,0.06349902921796396,0.06349902921796396,0.06349902921796396,0.06349902921796396,0.06349902921796396,0.06349902921796396,0.06349902921796396,0.06349902921796396,0.013333333333333334,0.06349902921796396,0.06349902921796396,0.06349902921796396,0.06349902921796396,0.06349902921796396,0.06349902921796396,0.06349902921796396,0.06349902921796396,0.06349902921796396,0.06349902921796396,0.06349902921796396,0.06349902921796396,0.06349902921796396,0.06349902921796396,0.06349902921796396,0.06349902921796396,0.06349902921796396,0.06349902921796396,0.04,0.06349902921796396,0.06349902921796396,0.06349902921796396,0.06349902921796396,0.06349902921796396,0.06349902921796396,0.013333333333333334,0.06349902921796396
NR_027349,0.040415796067658404,0.040415796067658404,0.040415796067658404,0.04,0.010121244851281148,0.040415796067658404,0.040415796067658404,0.040415796067658404,0.040415796067658404,0.040415796067658404,0.040415796067658404,0.040415796067658404,0.040415796067658404,0.040415796067658404,0.040415796067658404,0.040415796067658404,0.040415796067658404,0.006666666666666667,0.040415796067658404,0.040415796067658404,0.040415796067658404,0.040415796067658404,0.040415796067658404,0.040415796067658404,0.040415796067658404,0.040415796067658404,0.040415796067658404,0.040415796067658404,0.040415796067658404,0.040415796067658404,0.040415796067658404,0.040415796067658404,0.040415796067658404,0.040415796067658404,0.040415796067658404,0.040415796067658404,0.013983739837398375,0.040415796067658404,0.040415796067658404,0.040415796067658404,0.040415796067658404,0.040415796067658404,0.040415796067658404,0.013333333333333334,0.040415796067658404
AK144081.1,0.05663892487202387,0.05663892487202387,0.05663892487202387,0.0,0.008858387799564271,0.05663892487202387,0.05663892487202387,0.05663892487202387,0.05663892487202387,0.05663892487202387,0.05663892487202387,0.05663892487202387,0.05663892487202387,0.05663892487202387,0.05663892487202387,0.05663892487202387,0.05663892487202387,0.006666666666666667,0.05663892487202387,0.05663892487202387,0.05663892487202387,0.05663892487202387,0.05663892487202387,0.05663892487202387,0.05663892487202387,0.05663892487202387,0.05663892487202387,0.05663892487202387,0.05663892487202387,0.05663892487202387,0.05663892487202387,0.05663892487202387,0.05663892487202387,0.05663892487202387,0.05663892487202387,0.05663892487202387,0.00037037037037037035,0.05663892487202387,0.05663892487202387,0.05663892487202387,0.05663892487202387,0.05663892487202387,0.05663892487202387,0.0,0.05663892487202387
NR_046326,0.033574527300068206,0.033574527300068206,0.033574527300068206,0.02,0.028025122432445086,0.033574527300068206,0.033574527300068206,0.033574527300068206,0.033574527300068206,0.033574527300068206,0.033574527300068206,0.033574527300068206,0.033574527300068206,0.033574527300068206,0.033574527300068206,0.033574527300068206,0.033574527300068206,0.006666666666666667,0.033574527300068206,0.033574527300068206,0.033574527300068206,0.033574527300068206,0.033574527300068206,0.033574527300068206,0.033574527300068206,0.033574527300068206,0.033574527300068206,0.033574527300068206,0.033574527300068206,0.033574527300068206,0.033574527300068206,0.033574527300068206,0.033574527300068206,0.033574527300068206,0.033574527300068206,0.033574527300068206,0.013617021276595743,0.033574527300068206,0.033574527300068206,0.033574527300068206,0.033574527300068206,0.033574527300068206,0.033574527300068206,0.03333333333333333,0.033574527300068206
NR_034129,0.05733580174596138,0.05733580174596138,0.05733580174596138,0.007222222222222222,0.04333888127350613,0.05733580174596138,0.05733580174596138,0.05733580174596138,0.05733580174596138,0.05733580174596138,0.05733580174596138,0.05733580174596138,0.05733580174596138,0.05733580174596138,0.05733580174596138,0.05733580174596138,0.05733580174596138,0.0,0.05733580174596138,0.05733580174596138,0.05733580174596138,0.05733580174596138,0.05733580174596138,0.05733580174596138,0.05733580174596138,0.05733580174596138,0.05733580174596138,0.05733580174596138,0.05733580174596138,0.05733580174596138,0.05733580174596138,0.05733580174596138,0.05733580174596138,0.05733580174596138,0.05733580174596138,0.05733580174596138,0.0009856630824372759,0.05733580174596138,0.05733580174596138,0.05733580174596138,0.05733580174596138,0.05733580174596138,0.05733580174596138,0.0005555555555555556,0.05733580174596138
NR_036473,0.03379052847276395,0.03379052847276395,0.03379052847276395,0.02,0.009092708380189825,0.03379052847276395,0.03379052847276395,0.03379052847276395,0.03379052847276395,0.03379052847276395,0.03379052847276395,0.03379052847276395,0.03379052847276395,0.03379052847276395,0.03379052847276395,0.03379052847276395,0.03379052847276395,0.0,0.03379052847276395,0.03379052847276395,0.03379052847276395,0.03379052847276395,0.03379052847276395,0.03379052847276395,0.03379052847276395,0.03379052847276395,0.03379052847276395,0.03379052847276395,0.03379052847276395,0.03379052847276395,0.03379052847276395,0.03379052847276395,0.03379052847276395,0.03379052847276395,0.03379052847276395,0.03379052847276395,0.02695035460992908,0.03379052847276395,0.03379052847276395,0.03379052847276395,0.03379052847276395,0.03379052847276395,0.03379052847276395,0.013333333333333334,0.03379052847276395
NR_110664,0.0419205578669998,0.0419205578669998,0.0419205578669998,0.01682234432234432,0.034350165981326564,0.0419205578669998,0.0419205578669998,0.0419205578669998,0.0419205578669998,0.0419205578669998,0.0419205578669998,0.0419205578669998,0.0419205578669998,0.0419205578669998,0.0419205578669998,0.0419205578669998,0.0419205578669998,0.00310952380952381,0.0419205578669998,0.0419205578669998,0.0419205578669998,0.0419205578669998,0.0419205578669998,0.0419205578669998,0.0419205578669998,0.0419205578669998,0.0419205578669998,0.0419205578669998,0.0419205578669998,0.0419205578669998,0.0419205578669998,0.0419205578669998,0.0419205578669998,0.0419205578669998,0.0419205578669998,0.0419205578669998,0.010289010989010989,0.0419205578669998,0.0419205578669998,0.0419205578669998,0.0419205578669998,0.0419205578669998,0.0419205578669998,0.010289010989010989,0.0419205578669998
NR_110457,0.02863640889149444,0.02863640889149444,0.02863640889149444,0.013333333333333334,0.009422955029897918,0.02863640889149444,0.02863640889149444,0.02863640889149444,0.02863640889149444,0.02863640889149444,0.02863640889149444,0.02863640889149444,0.02863640889149444,0.02863640889149444,0.02863640889149444,0.02863640889149444,0.02863640889149444,0.0,0.02863640889149444,0.02863640889149444,0.02863640889149444,0.02863640889149444,0.02863640889149444,0.02863640889149444,0.02863640889149444,0.02863640889149444,0.02863640889149444,0.02863640889149444,0.02863640889149444,0.02863640889149444,0.02863640889149444,0.02863640889149444,0.02863640889149444,0.02863640889149444,0.02863640889149444,0.02863640889149444,0.020136054421768707,0.02863640889149444,0.02863640889149444,0.02863640889149444,0.02863640889149444,0.02863640889149444,0.02863640889149444,0.006666666666666667,0.02863640889149444
NR_146274,0.029841314695692248,0.029841314695692248,0.029841314695692248,0.0012424242424242424,0.004747818341667758,0.029841314695692248,0.029841314695692248,0.029841314695692248,0.029841314695692248,0.029841314695692248,0.029841314695692248,0.029841314695692248,0.029841314695692248,0.029841314695692248,0.029841314695692248,0.029841314695692248,0.029841314695692248,0.0012424242424242424,0.029841314695692248,0.029841314695692248,0.029841314695692248,0.029841314695692248,0.029841314695692248,0.029841314695692248,0.029841314695692248,0.029841314695692248,0.029841314695692248,0.029841314695692248,0.029841314695692248,0.029841314695692248,0.029841314695692248,0.029841314695692248,0.029841314695692248,0.029841314695692248,0.029841314695692248,0.029841314695692248,0.04124242424242424,0.029841314695692248,0.029841314695692248,0.029841314695692248,0.029841314695692248,0.029841314695692248,0.029841314695692248,0.000909090909090909,0.029841314695692248
NR_131012,0.10334533013045102,0.10334533013045102,0.10334533013045102,0.05453333333333333,0.21419340144543877,0.10334533013045102,0.10334533013045102,0.10334533013045102,0.10334533013045102,0.10334533013045102,0.10334533013045102,0.10334533013045102,0.10334533013045102,0.10334533013045102,0.10334533013045102,0.10334533013045102,0.10334533013045102,0.10786666666666667,0.10334533013045102,0.10334533013045102,0.10334533013045102,0.10334533013045102,0.10334533013045102,0.10334533013045102,0.10334533013045102,0.10334533013045102,0.10334533013045102,0.10334533013045102,0.10334533013045102,0.10334533013045102,0.10334533013045102,0.10334533013045102,0.10334533013045102,0.10334533013045102,0.10334533013045102,0.10334533013045102,0.18786666666666665,0.10334533013045102,0.10334533013045102,0.10334533013045102,0.10334533013045102,0.10334533013045102,0.10334533013045102,0.15453333333333333,0.10334533013045102
NR_026994,0.044203068562521736,0.044203068562521736,0.044203068562521736,0.03370748299319728,0.00481520430605626,0.044203068562521736,0.044203068562521736,0.044203068562521736,0.044203068562521736,0.044203068562521736,0.044203068562521736,0.044203068562521736,0.044203068562521736,0.044203068562521736,0.044203068562521736,0.044203068562521736,0.044203068562521736,0.013571428571428571,0.044203068562521736,0.044203068562521736,0.044203068562521736,0.044203068562521736,0.044203068562521736,0.044203068562521736,0.044203068562521736,0.044203068562521736,0.044203068562521736,0.044203068562521736,0.044203068562521736,0.044203068562521736,0.044203068562521736,0.044203068562521736,0.044203068562521736,0.044203068562521736,0.044203068562521736,0.044203068562521736,0.020136054421768707,0.044203068562521736,0.044203068562521736,0.044203068562521736,0.044203068562521736,0.044203068562521736,0.044203068562521736,0.02704081632653061,0.044203068562521736
NR_036581,0.01949545948817177,0.01949545948817177,0.01949545948817177,0.007368421052631578,0.0013726945569050833,0.01949545948817177,0.01949545948817177,0.01949545948817177,0.01949545948817177,0.01949545948817177,0.01949545948817177,0.01949545948817177,0.01949545948817177,0.01949545948817177,0.01949545948817177,0.01949545948817177,0.01949545948817177,0.0007017543859649122,0.01949545948817177,0.01949545948817177,0.01949545948817177,0.01949545948817177,0.01949545948817177,0.01949545948817177,0.01949545948817177,0.01949545948817177,0.01949545948817177,0.01949545948817177,0.01949545948817177,0.01949545948817177,0.01949545948817177,0.01949545948817177,0.01949545948817177,0.01949545948817177,0.01949545948817177,0.01949545948817177,0.034035087719298245,0.01949545948817177,0.01949545948817177,0.01949545948817177,0.01949545948817177,0.01949545948817177,0.01949545948817177,0.0,0.01949545948817177
