ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_026800,0.10464055722440928,0.10464055722440928,0.10464055722440928,0.006666666666666667,0.1734969325725605,0.10464055722440928,0.10464055722440928,0.10464055722440928,0.10464055722440928,0.10464055722440928,0.10464055722440928,0.10464055722440928,0.10464055722440928,0.10464055722440928,0.10464055722440928,0.10464055722440928,0.10464055722440928,0.04058823529411765,0.10464055722440928,0.10464055722440928,0.10464055722440928,0.10464055722440928,0.10464055722440928,0.10464055722440928,0.10464055722440928,0.10464055722440928,0.10464055722440928,0.10464055722440928,0.10464055722440928,0.10464055722440928,0.10464055722440928,0.10464055722440928,0.10464055722440928,0.10464055722440928,0.10464055722440928,0.10464055722440928,0.12954954954954953,0.10464055722440928,0.10464055722440928,0.10464055722440928,0.10464055722440928,0.10464055722440928,0.10464055722440928,0.05333333333333334,0.10464055722440928
NR_040102,0.03419114761037483,0.03419114761037483,0.03419114761037483,0.026805555555555558,0.009691963089713344,0.03419114761037483,0.03419114761037483,0.03419114761037483,0.03419114761037483,0.03419114761037483,0.03419114761037483,0.03419114761037483,0.03419114761037483,0.03419114761037483,0.03419114761037483,0.03419114761037483,0.03419114761037483,0.006666666666666667,0.03419114761037483,0.03419114761037483,0.03419114761037483,0.03419114761037483,0.03419114761037483,0.03419114761037483,0.03419114761037483,0.03419114761037483,0.03419114761037483,0.03419114761037483,0.03419114761037483,0.03419114761037483,0.03419114761037483,0.03419114761037483,0.03419114761037483,0.03419114761037483,0.03419114761037483,0.03419114761037483,0.020448966408268734,0.03419114761037483,0.03419114761037483,0.03419114761037483,0.03419114761037483,0.03419114761037483,0.03419114761037483,0.02013888888888889,0.03419114761037483
NR_121612,0.14420069792134455,0.14420069792134455,0.14420069792134455,0.014851046698872784,0.12892272542928737,0.14420069792134455,0.14420069792134455,0.14420069792134455,0.14420069792134455,0.14420069792134455,0.14420069792134455,0.14420069792134455,0.14420069792134455,0.14420069792134455,0.14420069792134455,0.14420069792134455,0.14420069792134455,0.1481843800322061,0.14420069792134455,0.14420069792134455,0.14420069792134455,0.14420069792134455,0.14420069792134455,0.14420069792134455,0.14420069792134455,0.14420069792134455,0.14420069792134455,0.14420069792134455,0.14420069792134455,0.14420069792134455,0.14420069792134455,0.14420069792134455,0.14420069792134455,0.14420069792134455,0.14420069792134455,0.14420069792134455,0.08225845410628019,0.14420069792134455,0.14420069792134455,0.14420069792134455,0.14420069792134455,0.14420069792134455,0.14420069792134455,0.07485104669887278,0.14420069792134455
NR_004855,0.06772473188637719,0.06772473188637719,0.06772473188637719,0.013333333333333334,0.025291175547882204,0.06772473188637719,0.06772473188637719,0.06772473188637719,0.06772473188637719,0.06772473188637719,0.06772473188637719,0.06772473188637719,0.06772473188637719,0.06772473188637719,0.06772473188637719,0.06772473188637719,0.06772473188637719,0.0,0.06772473188637719,0.06772473188637719,0.06772473188637719,0.06772473188637719,0.06772473188637719,0.06772473188637719,0.06772473188637719,0.06772473188637719,0.06772473188637719,0.06772473188637719,0.06772473188637719,0.06772473188637719,0.06772473188637719,0.06772473188637719,0.06772473188637719,0.06772473188637719,0.06772473188637719,0.06772473188637719,0.013333333333333334,0.06772473188637719,0.06772473188637719,0.06772473188637719,0.06772473188637719,0.06772473188637719,0.06772473188637719,0.013333333333333334,0.06772473188637719
NR_037806,0.020904477604649772,0.020904477604649772,0.020904477604649772,0.006666666666666667,0.0008828379874891503,0.020904477604649772,0.020904477604649772,0.020904477604649772,0.020904477604649772,0.020904477604649772,0.020904477604649772,0.020904477604649772,0.020904477604649772,0.020904477604649772,0.020904477604649772,0.020904477604649772,0.020904477604649772,0.0,0.020904477604649772,0.020904477604649772,0.020904477604649772,0.020904477604649772,0.020904477604649772,0.020904477604649772,0.020904477604649772,0.020904477604649772,0.020904477604649772,0.020904477604649772,0.020904477604649772,0.020904477604649772,0.020904477604649772,0.020904477604649772,0.020904477604649772,0.020904477604649772,0.020904477604649772,0.020904477604649772,0.02666666666666667,0.020904477604649772,0.020904477604649772,0.020904477604649772,0.020904477604649772,0.020904477604649772,0.020904477604649772,0.0,0.020904477604649772
NR_036485,0.035818616906430505,0.035818616906430505,0.035818616906430505,0.013333333333333334,0.004762988774874039,0.035818616906430505,0.035818616906430505,0.035818616906430505,0.035818616906430505,0.035818616906430505,0.035818616906430505,0.035818616906430505,0.035818616906430505,0.035818616906430505,0.035818616906430505,0.035818616906430505,0.035818616906430505,0.006666666666666667,0.035818616906430505,0.035818616906430505,0.035818616906430505,0.035818616906430505,0.035818616906430505,0.035818616906430505,0.035818616906430505,0.035818616906430505,0.035818616906430505,0.035818616906430505,0.035818616906430505,0.035818616906430505,0.035818616906430505,0.035818616906430505,0.035818616906430505,0.035818616906430505,0.035818616906430505,0.035818616906430505,0.0,0.035818616906430505,0.035818616906430505,0.035818616906430505,0.035818616906430505,0.035818616906430505,0.035818616906430505,0.013333333333333334,0.035818616906430505
NR_121213,0.0646698657033843,0.0646698657033843,0.0646698657033843,0.008695652173913044,0.019085828203296462,0.0646698657033843,0.0646698657033843,0.0646698657033843,0.0646698657033843,0.0646698657033843,0.0646698657033843,0.0646698657033843,0.0646698657033843,0.0646698657033843,0.0646698657033843,0.0646698657033843,0.0646698657033843,0.002028985507246377,0.0646698657033843,0.0646698657033843,0.0646698657033843,0.0646698657033843,0.0646698657033843,0.0646698657033843,0.0646698657033843,0.0646698657033843,0.0646698657033843,0.0646698657033843,0.0646698657033843,0.0646698657033843,0.0646698657033843,0.0646698657033843,0.0646698657033843,0.0646698657033843,0.0646698657033843,0.0646698657033843,0.008695652173913044,0.0646698657033843,0.0646698657033843,0.0646698657033843,0.0646698657033843,0.0646698657033843,0.0646698657033843,0.002028985507246377,0.0646698657033843
NR_030583,0.10816267918746308,0.10816267918746308,0.10816267918746308,0.006666666666666667,0.030175727819321874,0.10816267918746308,0.10816267918746308,0.10816267918746308,0.10816267918746308,0.10816267918746308,0.10816267918746308,0.10816267918746308,0.10816267918746308,0.10816267918746308,0.10816267918746308,0.10816267918746308,0.10816267918746308,0.0,0.10816267918746308,0.10816267918746308,0.10816267918746308,0.10816267918746308,0.10816267918746308,0.10816267918746308,0.10816267918746308,0.10816267918746308,0.10816267918746308,0.10816267918746308,0.10816267918746308,0.10816267918746308,0.10816267918746308,0.10816267918746308,0.10816267918746308,0.10816267918746308,0.10816267918746308,0.10816267918746308,0.006666666666666667,0.10816267918746308,0.10816267918746308,0.10816267918746308,0.10816267918746308,0.10816267918746308,0.10816267918746308,0.006666666666666667,0.10816267918746308
NR_040248,0.03525649538837513,0.03525649538837513,0.03525649538837513,0.0,0.00582693659849687,0.03525649538837513,0.03525649538837513,0.03525649538837513,0.03525649538837513,0.03525649538837513,0.03525649538837513,0.03525649538837513,0.03525649538837513,0.03525649538837513,0.03525649538837513,0.03525649538837513,0.03525649538837513,0.0,0.03525649538837513,0.03525649538837513,0.03525649538837513,0.03525649538837513,0.03525649538837513,0.03525649538837513,0.03525649538837513,0.03525649538837513,0.03525649538837513,0.03525649538837513,0.03525649538837513,0.03525649538837513,0.03525649538837513,0.03525649538837513,0.03525649538837513,0.03525649538837513,0.03525649538837513,0.03525649538837513,0.0,0.03525649538837513,0.03525649538837513,0.03525649538837513,0.03525649538837513,0.03525649538837513,0.03525649538837513,0.013333333333333334,0.03525649538837513
NR_103844,0.03057771328937228,0.03057771328937228,0.03057771328937228,0.013333333333333334,0.0008844137783483097,0.03057771328937228,0.03057771328937228,0.03057771328937228,0.03057771328937228,0.03057771328937228,0.03057771328937228,0.03057771328937228,0.03057771328937228,0.03057771328937228,0.03057771328937228,0.03057771328937228,0.03057771328937228,0.0,0.03057771328937228,0.03057771328937228,0.03057771328937228,0.03057771328937228,0.03057771328937228,0.03057771328937228,0.03057771328937228,0.03057771328937228,0.03057771328937228,0.03057771328937228,0.03057771328937228,0.03057771328937228,0.03057771328937228,0.03057771328937228,0.03057771328937228,0.03057771328937228,0.03057771328937228,0.03057771328937228,0.020277777777777777,0.03057771328937228,0.03057771328937228,0.03057771328937228,0.03057771328937228,0.03057771328937228,0.03057771328937228,0.006666666666666667,0.03057771328937228
NR_003098,0.04554098690275927,0.04554098690275927,0.04554098690275927,0.02666666666666667,0.003237641685479357,0.04554098690275927,0.04554098690275927,0.04554098690275927,0.04554098690275927,0.04554098690275927,0.04554098690275927,0.04554098690275927,0.04554098690275927,0.04554098690275927,0.04554098690275927,0.04554098690275927,0.04554098690275927,0.0,0.04554098690275927,0.04554098690275927,0.04554098690275927,0.04554098690275927,0.04554098690275927,0.04554098690275927,0.04554098690275927,0.04554098690275927,0.04554098690275927,0.04554098690275927,0.04554098690275927,0.04554098690275927,0.04554098690275927,0.04554098690275927,0.04554098690275927,0.04554098690275927,0.04554098690275927,0.04554098690275927,0.02666666666666667,0.04554098690275927,0.04554098690275927,0.04554098690275927,0.04554098690275927,0.04554098690275927,0.04554098690275927,0.0,0.04554098690275927
NR_110138,0.03348050515819271,0.03348050515819271,0.03348050515819271,0.02,0.0019267351987257576,0.03348050515819271,0.03348050515819271,0.03348050515819271,0.03348050515819271,0.03348050515819271,0.03348050515819271,0.03348050515819271,0.03348050515819271,0.03348050515819271,0.03348050515819271,0.03348050515819271,0.03348050515819271,0.006666666666666667,0.03348050515819271,0.03348050515819271,0.03348050515819271,0.03348050515819271,0.03348050515819271,0.03348050515819271,0.03348050515819271,0.03348050515819271,0.03348050515819271,0.03348050515819271,0.03348050515819271,0.03348050515819271,0.03348050515819271,0.03348050515819271,0.03348050515819271,0.03348050515819271,0.03348050515819271,0.03348050515819271,0.0006984126984126984,0.03348050515819271,0.03348050515819271,0.03348050515819271,0.03348050515819271,0.03348050515819271,0.03348050515819271,0.013333333333333334,0.03348050515819271
AK294004.1,0.07318561956050382,0.07318561956050382,0.07318561956050382,0.02,0.03720355704484507,0.07318561956050382,0.07318561956050382,0.07318561956050382,0.07318561956050382,0.07318561956050382,0.07318561956050382,0.07318561956050382,0.07318561956050382,0.07318561956050382,0.07318561956050382,0.07318561956050382,0.07318561956050382,0.013475177304964538,0.07318561956050382,0.07318561956050382,0.07318561956050382,0.07318561956050382,0.07318561956050382,0.07318561956050382,0.07318561956050382,0.07318561956050382,0.07318561956050382,0.07318561956050382,0.07318561956050382,0.07318561956050382,0.07318561956050382,0.07318561956050382,0.07318561956050382,0.07318561956050382,0.07318561956050382,0.07318561956050382,0.013492063492063491,0.07318561956050382,0.07318561956050382,0.07318561956050382,0.07318561956050382,0.07318561956050382,0.07318561956050382,0.02,0.07318561956050382
NR_038952,0.03417730450619953,0.03417730450619953,0.03417730450619953,0.02,0.009706491388413585,0.03417730450619953,0.03417730450619953,0.03417730450619953,0.03417730450619953,0.03417730450619953,0.03417730450619953,0.03417730450619953,0.03417730450619953,0.03417730450619953,0.03417730450619953,0.03417730450619953,0.03417730450619953,0.006851851851851851,0.03417730450619953,0.03417730450619953,0.03417730450619953,0.03417730450619953,0.03417730450619953,0.03417730450619953,0.03417730450619953,0.03417730450619953,0.03417730450619953,0.03417730450619953,0.03417730450619953,0.03417730450619953,0.03417730450619953,0.03417730450619953,0.03417730450619953,0.03417730450619953,0.03417730450619953,0.03417730450619953,0.05372549019607843,0.03417730450619953,0.03417730450619953,0.03417730450619953,0.03417730450619953,0.03417730450619953,0.03417730450619953,0.006666666666666667,0.03417730450619953
NR_024607,0.03319047347492935,0.03319047347492935,0.03319047347492935,0.014126984126984127,0.021124319872308974,0.03319047347492935,0.03319047347492935,0.03319047347492935,0.03319047347492935,0.03319047347492935,0.03319047347492935,0.03319047347492935,0.03319047347492935,0.03319047347492935,0.03319047347492935,0.03319047347492935,0.03319047347492935,0.0007936507936507937,0.03319047347492935,0.03319047347492935,0.03319047347492935,0.03319047347492935,0.03319047347492935,0.03319047347492935,0.03319047347492935,0.03319047347492935,0.03319047347492935,0.03319047347492935,0.03319047347492935,0.03319047347492935,0.03319047347492935,0.03319047347492935,0.03319047347492935,0.03319047347492935,0.03319047347492935,0.03319047347492935,0.02666666666666667,0.03319047347492935,0.03319047347492935,0.03319047347492935,0.03319047347492935,0.03319047347492935,0.03319047347492935,0.014126984126984127,0.03319047347492935
NR_024458,0.11695991110990621,0.11695991110990621,0.11695991110990621,0.09333333333333334,0.05745630601092125,0.11695991110990621,0.11695991110990621,0.11695991110990621,0.11695991110990621,0.11695991110990621,0.11695991110990621,0.11695991110990621,0.11695991110990621,0.11695991110990621,0.11695991110990621,0.11695991110990621,0.11695991110990621,0.08666666666666667,0.11695991110990621,0.11695991110990621,0.11695991110990621,0.11695991110990621,0.11695991110990621,0.11695991110990621,0.11695991110990621,0.11695991110990621,0.11695991110990621,0.11695991110990621,0.11695991110990621,0.11695991110990621,0.11695991110990621,0.11695991110990621,0.11695991110990621,0.11695991110990621,0.11695991110990621,0.11695991110990621,0.1,0.11695991110990621,0.11695991110990621,0.11695991110990621,0.11695991110990621,0.11695991110990621,0.11695991110990621,0.06666666666666667,0.11695991110990621
NR_034115,0.028812557726179477,0.028812557726179477,0.028812557726179477,0.006814814814814814,0.0006805046805046805,0.028812557726179477,0.028812557726179477,0.028812557726179477,0.028812557726179477,0.028812557726179477,0.028812557726179477,0.028812557726179477,0.028812557726179477,0.028812557726179477,0.028812557726179477,0.028812557726179477,0.028812557726179477,0.00014814814814814815,0.028812557726179477,0.028812557726179477,0.028812557726179477,0.028812557726179477,0.028812557726179477,0.028812557726179477,0.028812557726179477,0.028812557726179477,0.028812557726179477,0.028812557726179477,0.028812557726179477,0.028812557726179477,0.028812557726179477,0.028812557726179477,0.028812557726179477,0.028812557726179477,0.028812557726179477,0.028812557726179477,0.007632885632885633,0.028812557726179477,0.028812557726179477,0.028812557726179477,0.028812557726179477,0.028812557726179477,0.028812557726179477,0.00014814814814814815,0.028812557726179477
NR_037803,0.04364222256429417,0.04364222256429417,0.04364222256429417,0.0,0.0033776780313443037,0.04364222256429417,0.04364222256429417,0.04364222256429417,0.04364222256429417,0.04364222256429417,0.04364222256429417,0.04364222256429417,0.04364222256429417,0.04364222256429417,0.04364222256429417,0.04364222256429417,0.04364222256429417,0.0,0.04364222256429417,0.04364222256429417,0.04364222256429417,0.04364222256429417,0.04364222256429417,0.04364222256429417,0.04364222256429417,0.04364222256429417,0.04364222256429417,0.04364222256429417,0.04364222256429417,0.04364222256429417,0.04364222256429417,0.04364222256429417,0.04364222256429417,0.04364222256429417,0.04364222256429417,0.04364222256429417,0.013333333333333334,0.04364222256429417,0.04364222256429417,0.04364222256429417,0.04364222256429417,0.04364222256429417,0.04364222256429417,0.013333333333333334,0.04364222256429417
NR_147201,0.045631066126504534,0.045631066126504534,0.045631066126504534,0.013333333333333334,0.02117432925968614,0.045631066126504534,0.045631066126504534,0.045631066126504534,0.045631066126504534,0.045631066126504534,0.045631066126504534,0.045631066126504534,0.045631066126504534,0.045631066126504534,0.045631066126504534,0.045631066126504534,0.045631066126504534,0.0,0.045631066126504534,0.045631066126504534,0.045631066126504534,0.045631066126504534,0.045631066126504534,0.045631066126504534,0.045631066126504534,0.045631066126504534,0.045631066126504534,0.045631066126504534,0.045631066126504534,0.045631066126504534,0.045631066126504534,0.045631066126504534,0.045631066126504534,0.045631066126504534,0.045631066126504534,0.045631066126504534,0.013333333333333334,0.045631066126504534,0.045631066126504534,0.045631066126504534,0.045631066126504534,0.045631066126504534,0.045631066126504534,0.0,0.045631066126504534
NR_034100,0.036283992973707505,0.036283992973707505,0.036283992973707505,0.013333333333333334,0.01330597074808721,0.036283992973707505,0.036283992973707505,0.036283992973707505,0.036283992973707505,0.036283992973707505,0.036283992973707505,0.036283992973707505,0.036283992973707505,0.036283992973707505,0.036283992973707505,0.036283992973707505,0.036283992973707505,0.03333333333333333,0.036283992973707505,0.036283992973707505,0.036283992973707505,0.036283992973707505,0.036283992973707505,0.036283992973707505,0.036283992973707505,0.036283992973707505,0.036283992973707505,0.036283992973707505,0.036283992973707505,0.036283992973707505,0.036283992973707505,0.036283992973707505,0.036283992973707505,0.036283992973707505,0.036283992973707505,0.036283992973707505,0.0472020202020202,0.036283992973707505,0.036283992973707505,0.036283992973707505,0.036283992973707505,0.036283992973707505,0.036283992973707505,0.013333333333333334,0.036283992973707505
NR_003051,0.035956672599956586,0.035956672599956586,0.035956672599956586,0.006666666666666667,0.01746977529956253,0.035956672599956586,0.035956672599956586,0.035956672599956586,0.035956672599956586,0.035956672599956586,0.035956672599956586,0.035956672599956586,0.035956672599956586,0.035956672599956586,0.035956672599956586,0.035956672599956586,0.035956672599956586,0.0,0.035956672599956586,0.035956672599956586,0.035956672599956586,0.035956672599956586,0.035956672599956586,0.035956672599956586,0.035956672599956586,0.035956672599956586,0.035956672599956586,0.035956672599956586,0.035956672599956586,0.035956672599956586,0.035956672599956586,0.035956672599956586,0.035956672599956586,0.035956672599956586,0.035956672599956586,0.035956672599956586,0.013333333333333334,0.035956672599956586,0.035956672599956586,0.035956672599956586,0.035956672599956586,0.035956672599956586,0.035956672599956586,0.013333333333333334,0.035956672599956586
NR_125373,0.02406492396424311,0.02406492396424311,0.02406492396424311,0.013333333333333334,0.0013135965953674747,0.02406492396424311,0.02406492396424311,0.02406492396424311,0.02406492396424311,0.02406492396424311,0.02406492396424311,0.02406492396424311,0.02406492396424311,0.02406492396424311,0.02406492396424311,0.02406492396424311,0.02406492396424311,0.0,0.02406492396424311,0.02406492396424311,0.02406492396424311,0.02406492396424311,0.02406492396424311,0.02406492396424311,0.02406492396424311,0.02406492396424311,0.02406492396424311,0.02406492396424311,0.02406492396424311,0.02406492396424311,0.02406492396424311,0.02406492396424311,0.02406492396424311,0.02406492396424311,0.02406492396424311,0.02406492396424311,0.027333803147756637,0.02406492396424311,0.02406492396424311,0.02406492396424311,0.02406492396424311,0.02406492396424311,0.02406492396424311,0.0,0.02406492396424311
