ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_026939,0.045390657136929725,0.045390657136929725,0.045390657136929725,0.02666666666666667,0.013952197274261306,0.045390657136929725,0.045390657136929725,0.045390657136929725,0.045390657136929725,0.045390657136929725,0.045390657136929725,0.045390657136929725,0.045390657136929725,0.045390657136929725,0.045390657136929725,0.045390657136929725,0.045390657136929725,0.013333333333333334,0.045390657136929725,0.045390657136929725,0.045390657136929725,0.045390657136929725,0.045390657136929725,0.045390657136929725,0.045390657136929725,0.045390657136929725,0.045390657136929725,0.045390657136929725,0.045390657136929725,0.045390657136929725,0.045390657136929725,0.045390657136929725,0.045390657136929725,0.045390657136929725,0.045390657136929725,0.045390657136929725,0.014384823848238483,0.045390657136929725,0.045390657136929725,0.045390657136929725,0.045390657136929725,0.045390657136929725,0.045390657136929725,0.02666666666666667,0.045390657136929725
NR_045177,0.0835128383506275,0.0835128383506275,0.0835128383506275,0.006666666666666667,0.02505318146266019,0.0835128383506275,0.0835128383506275,0.0835128383506275,0.0835128383506275,0.0835128383506275,0.0835128383506275,0.0835128383506275,0.0835128383506275,0.0835128383506275,0.0835128383506275,0.0835128383506275,0.0835128383506275,0.0,0.0835128383506275,0.0835128383506275,0.0835128383506275,0.0835128383506275,0.0835128383506275,0.0835128383506275,0.0835128383506275,0.0835128383506275,0.0835128383506275,0.0835128383506275,0.0835128383506275,0.0835128383506275,0.0835128383506275,0.0835128383506275,0.0835128383506275,0.0835128383506275,0.0835128383506275,0.0835128383506275,0.02,0.0835128383506275,0.0835128383506275,0.0835128383506275,0.0835128383506275,0.0835128383506275,0.0835128383506275,0.0,0.0835128383506275
NR_036631,0.06562628933771296,0.06562628933771296,0.06562628933771296,0.02089969604863222,0.0436990827139939,0.06562628933771296,0.06562628933771296,0.06562628933771296,0.06562628933771296,0.06562628933771296,0.06562628933771296,0.06562628933771296,0.06562628933771296,0.06562628933771296,0.06562628933771296,0.06562628933771296,0.06562628933771296,0.014233029381965552,0.06562628933771296,0.06562628933771296,0.06562628933771296,0.06562628933771296,0.06562628933771296,0.06562628933771296,0.06562628933771296,0.06562628933771296,0.06562628933771296,0.06562628933771296,0.06562628933771296,0.06562628933771296,0.06562628933771296,0.06562628933771296,0.06562628933771296,0.06562628933771296,0.06562628933771296,0.06562628933771296,0.04089969604863222,0.06562628933771296,0.06562628933771296,0.06562628933771296,0.06562628933771296,0.06562628933771296,0.06562628933771296,0.014233029381965552,0.06562628933771296
NR_026679,0.0402504519214675,0.0402504519214675,0.0402504519214675,0.013333333333333334,0.003170719854930381,0.0402504519214675,0.0402504519214675,0.0402504519214675,0.0402504519214675,0.0402504519214675,0.0402504519214675,0.0402504519214675,0.0402504519214675,0.0402504519214675,0.0402504519214675,0.0402504519214675,0.0402504519214675,0.006666666666666667,0.0402504519214675,0.0402504519214675,0.0402504519214675,0.0402504519214675,0.0402504519214675,0.0402504519214675,0.0402504519214675,0.0402504519214675,0.0402504519214675,0.0402504519214675,0.0402504519214675,0.0402504519214675,0.0402504519214675,0.0402504519214675,0.0402504519214675,0.0402504519214675,0.0402504519214675,0.0402504519214675,0.02666666666666667,0.0402504519214675,0.0402504519214675,0.0402504519214675,0.0402504519214675,0.0402504519214675,0.0402504519214675,0.0,0.0402504519214675
NR_033932,0.06171090619994706,0.06171090619994706,0.06171090619994706,0.04,0.01715089925827002,0.06171090619994706,0.06171090619994706,0.06171090619994706,0.06171090619994706,0.06171090619994706,0.06171090619994706,0.06171090619994706,0.06171090619994706,0.06171090619994706,0.06171090619994706,0.06171090619994706,0.06171090619994706,0.06,0.06171090619994706,0.06171090619994706,0.06171090619994706,0.06171090619994706,0.06171090619994706,0.06171090619994706,0.06171090619994706,0.06171090619994706,0.06171090619994706,0.06171090619994706,0.06171090619994706,0.06171090619994706,0.06171090619994706,0.06171090619994706,0.06171090619994706,0.06171090619994706,0.06171090619994706,0.06171090619994706,0.06698412698412698,0.06171090619994706,0.06171090619994706,0.06171090619994706,0.06171090619994706,0.06171090619994706,0.06171090619994706,0.02666666666666667,0.06171090619994706
NR_134505,0.03546766214498464,0.03546766214498464,0.03546766214498464,0.013333333333333334,0.012898825135462396,0.03546766214498464,0.03546766214498464,0.03546766214498464,0.03546766214498464,0.03546766214498464,0.03546766214498464,0.03546766214498464,0.03546766214498464,0.03546766214498464,0.03546766214498464,0.03546766214498464,0.03546766214498464,0.013333333333333334,0.03546766214498464,0.03546766214498464,0.03546766214498464,0.03546766214498464,0.03546766214498464,0.03546766214498464,0.03546766214498464,0.03546766214498464,0.03546766214498464,0.03546766214498464,0.03546766214498464,0.03546766214498464,0.03546766214498464,0.03546766214498464,0.03546766214498464,0.03546766214498464,0.03546766214498464,0.03546766214498464,0.026814814814814816,0.03546766214498464,0.03546766214498464,0.03546766214498464,0.03546766214498464,0.03546766214498464,0.03546766214498464,0.006666666666666667,0.03546766214498464
NR_046189,0.05075286851425666,0.05075286851425666,0.05075286851425666,0.006666666666666667,0.014475439008188812,0.05075286851425666,0.05075286851425666,0.05075286851425666,0.05075286851425666,0.05075286851425666,0.05075286851425666,0.05075286851425666,0.05075286851425666,0.05075286851425666,0.05075286851425666,0.05075286851425666,0.05075286851425666,0.0,0.05075286851425666,0.05075286851425666,0.05075286851425666,0.05075286851425666,0.05075286851425666,0.05075286851425666,0.05075286851425666,0.05075286851425666,0.05075286851425666,0.05075286851425666,0.05075286851425666,0.05075286851425666,0.05075286851425666,0.05075286851425666,0.05075286851425666,0.05075286851425666,0.05075286851425666,0.05075286851425666,0.013333333333333334,0.05075286851425666,0.05075286851425666,0.05075286851425666,0.05075286851425666,0.05075286851425666,0.05075286851425666,0.006666666666666667,0.05075286851425666
NR_033346,0.04402877163734728,0.04402877163734728,0.04402877163734728,0.006666666666666667,0.022069557431995637,0.04402877163734728,0.04402877163734728,0.04402877163734728,0.04402877163734728,0.04402877163734728,0.04402877163734728,0.04402877163734728,0.04402877163734728,0.04402877163734728,0.04402877163734728,0.04402877163734728,0.04402877163734728,0.007083333333333333,0.04402877163734728,0.04402877163734728,0.04402877163734728,0.04402877163734728,0.04402877163734728,0.04402877163734728,0.04402877163734728,0.04402877163734728,0.04402877163734728,0.04402877163734728,0.04402877163734728,0.04402877163734728,0.04402877163734728,0.04402877163734728,0.04402877163734728,0.04402877163734728,0.04402877163734728,0.04402877163734728,0.007408536585365854,0.04402877163734728,0.04402877163734728,0.04402877163734728,0.04402877163734728,0.04402877163734728,0.04402877163734728,0.013333333333333334,0.04402877163734728
NR_037843,0.12901574160738868,0.12901574160738868,0.12901574160738868,0.06,0.12304972610235768,0.12901574160738868,0.12901574160738868,0.12901574160738868,0.12901574160738868,0.12901574160738868,0.12901574160738868,0.12901574160738868,0.12901574160738868,0.12901574160738868,0.12901574160738868,0.12901574160738868,0.12901574160738868,0.11851851851851852,0.12901574160738868,0.12901574160738868,0.12901574160738868,0.12901574160738868,0.12901574160738868,0.12901574160738868,0.12901574160738868,0.12901574160738868,0.12901574160738868,0.12901574160738868,0.12901574160738868,0.12901574160738868,0.12901574160738868,0.12901574160738868,0.12901574160738868,0.12901574160738868,0.12901574160738868,0.12901574160738868,0.11851851851851852,0.12901574160738868,0.12901574160738868,0.12901574160738868,0.12901574160738868,0.12901574160738868,0.12901574160738868,0.1,0.12901574160738868
NR_024582,0.0678257249751334,0.0678257249751334,0.0678257249751334,0.03333333333333333,0.026478745777949668,0.0678257249751334,0.0678257249751334,0.0678257249751334,0.0678257249751334,0.0678257249751334,0.0678257249751334,0.0678257249751334,0.0678257249751334,0.0678257249751334,0.0678257249751334,0.0678257249751334,0.0678257249751334,0.04014814814814815,0.0678257249751334,0.0678257249751334,0.0678257249751334,0.0678257249751334,0.0678257249751334,0.0678257249751334,0.0678257249751334,0.0678257249751334,0.0678257249751334,0.0678257249751334,0.0678257249751334,0.0678257249751334,0.0678257249751334,0.0678257249751334,0.0678257249751334,0.0678257249751334,0.0678257249751334,0.0678257249751334,0.08017094017094017,0.0678257249751334,0.0678257249751334,0.0678257249751334,0.0678257249751334,0.0678257249751334,0.0678257249751334,0.013333333333333334,0.0678257249751334
NR_015394,0.04417495238028288,0.04417495238028288,0.04417495238028288,0.02,0.03656512369373648,0.04417495238028288,0.04417495238028288,0.04417495238028288,0.04417495238028288,0.04417495238028288,0.04417495238028288,0.04417495238028288,0.04417495238028288,0.04417495238028288,0.04417495238028288,0.04417495238028288,0.04417495238028288,0.014529914529914532,0.04417495238028288,0.04417495238028288,0.04417495238028288,0.04417495238028288,0.04417495238028288,0.04417495238028288,0.04417495238028288,0.04417495238028288,0.04417495238028288,0.04417495238028288,0.04417495238028288,0.04417495238028288,0.04417495238028288,0.04417495238028288,0.04417495238028288,0.04417495238028288,0.04417495238028288,0.04417495238028288,0.008402930402930402,0.04417495238028288,0.04417495238028288,0.04417495238028288,0.04417495238028288,0.04417495238028288,0.04417495238028288,0.014529914529914532,0.04417495238028288
NR_109964,0.022258101011705323,0.022258101011705323,0.022258101011705323,0.0,0.02087962962962963,0.022258101011705323,0.022258101011705323,0.022258101011705323,0.022258101011705323,0.022258101011705323,0.022258101011705323,0.022258101011705323,0.022258101011705323,0.022258101011705323,0.022258101011705323,0.022258101011705323,0.022258101011705323,0.0,0.022258101011705323,0.022258101011705323,0.022258101011705323,0.022258101011705323,0.022258101011705323,0.022258101011705323,0.022258101011705323,0.022258101011705323,0.022258101011705323,0.022258101011705323,0.022258101011705323,0.022258101011705323,0.022258101011705323,0.022258101011705323,0.022258101011705323,0.022258101011705323,0.022258101011705323,0.022258101011705323,0.0,0.022258101011705323,0.022258101011705323,0.022258101011705323,0.022258101011705323,0.022258101011705323,0.022258101011705323,0.013333333333333334,0.022258101011705323
NR_028502,0.031692912632367544,0.031692912632367544,0.031692912632367544,0.02,0.0011207493750188247,0.031692912632367544,0.031692912632367544,0.031692912632367544,0.031692912632367544,0.031692912632367544,0.031692912632367544,0.031692912632367544,0.031692912632367544,0.031692912632367544,0.031692912632367544,0.031692912632367544,0.031692912632367544,0.013333333333333334,0.031692912632367544,0.031692912632367544,0.031692912632367544,0.031692912632367544,0.031692912632367544,0.031692912632367544,0.031692912632367544,0.031692912632367544,0.031692912632367544,0.031692912632367544,0.031692912632367544,0.031692912632367544,0.031692912632367544,0.031692912632367544,0.031692912632367544,0.031692912632367544,0.031692912632367544,0.031692912632367544,0.04,0.031692912632367544,0.031692912632367544,0.031692912632367544,0.031692912632367544,0.031692912632367544,0.031692912632367544,0.013333333333333334,0.031692912632367544
NR_038442,0.08324186853414348,0.08324186853414348,0.08324186853414348,0.037222222222222226,0.03498498392664309,0.08324186853414348,0.08324186853414348,0.08324186853414348,0.08324186853414348,0.08324186853414348,0.08324186853414348,0.08324186853414348,0.08324186853414348,0.08324186853414348,0.08324186853414348,0.08324186853414348,0.08324186853414348,0.02388888888888889,0.08324186853414348,0.08324186853414348,0.08324186853414348,0.08324186853414348,0.08324186853414348,0.08324186853414348,0.08324186853414348,0.08324186853414348,0.08324186853414348,0.08324186853414348,0.08324186853414348,0.08324186853414348,0.08324186853414348,0.08324186853414348,0.08324186853414348,0.08324186853414348,0.08324186853414348,0.08324186853414348,0.043888888888888894,0.08324186853414348,0.08324186853414348,0.08324186853414348,0.08324186853414348,0.08324186853414348,0.08324186853414348,0.02,0.08324186853414348
NR_002840,0.07636375939307426,0.07636375939307426,0.07636375939307426,0.05658536585365854,0.02634258296262711,0.07636375939307426,0.07636375939307426,0.07636375939307426,0.07636375939307426,0.07636375939307426,0.07636375939307426,0.07636375939307426,0.07636375939307426,0.07636375939307426,0.07636375939307426,0.07636375939307426,0.07636375939307426,0.029918699186991873,0.07636375939307426,0.07636375939307426,0.07636375939307426,0.07636375939307426,0.07636375939307426,0.07636375939307426,0.07636375939307426,0.07636375939307426,0.07636375939307426,0.07636375939307426,0.07636375939307426,0.07636375939307426,0.07636375939307426,0.07636375939307426,0.07636375939307426,0.07636375939307426,0.07636375939307426,0.07636375939307426,0.08349012775842043,0.07636375939307426,0.07636375939307426,0.07636375939307426,0.07636375939307426,0.07636375939307426,0.07636375939307426,0.029918699186991873,0.07636375939307426
NR_145422,0.0470570970244263,0.0470570970244263,0.0470570970244263,0.02666666666666667,0.003707856673824424,0.0470570970244263,0.0470570970244263,0.0470570970244263,0.0470570970244263,0.0470570970244263,0.0470570970244263,0.0470570970244263,0.0470570970244263,0.0470570970244263,0.0470570970244263,0.0470570970244263,0.0470570970244263,0.0,0.0470570970244263,0.0470570970244263,0.0470570970244263,0.0470570970244263,0.0470570970244263,0.0470570970244263,0.0470570970244263,0.0470570970244263,0.0470570970244263,0.0470570970244263,0.0470570970244263,0.0470570970244263,0.0470570970244263,0.0470570970244263,0.0470570970244263,0.0470570970244263,0.0470570970244263,0.0470570970244263,0.013333333333333334,0.0470570970244263,0.0470570970244263,0.0470570970244263,0.0470570970244263,0.0470570970244263,0.0470570970244263,0.013333333333333334,0.0470570970244263
NR_002321,0.20585920134667604,0.20585920134667604,0.20585920134667604,0.15673469387755104,0.1925031766643939,0.20585920134667604,0.20585920134667604,0.20585920134667604,0.20585920134667604,0.20585920134667604,0.20585920134667604,0.20585920134667604,0.20585920134667604,0.20585920134667604,0.20585920134667604,0.20585920134667604,0.20585920134667604,0.23333333333333334,0.20585920134667604,0.20585920134667604,0.20585920134667604,0.20585920134667604,0.20585920134667604,0.20585920134667604,0.20585920134667604,0.20585920134667604,0.20585920134667604,0.20585920134667604,0.20585920134667604,0.20585920134667604,0.20585920134667604,0.20585920134667604,0.20585920134667604,0.20585920134667604,0.20585920134667604,0.20585920134667604,0.256,0.20585920134667604,0.20585920134667604,0.20585920134667604,0.20585920134667604,0.20585920134667604,0.20585920134667604,0.15006802721088436,0.20585920134667604
NR_110533,0.1095268156589452,0.1095268156589452,0.1095268156589452,0.11736434108527133,0.041139258343047436,0.1095268156589452,0.1095268156589452,0.1095268156589452,0.1095268156589452,0.1095268156589452,0.1095268156589452,0.1095268156589452,0.1095268156589452,0.1095268156589452,0.1095268156589452,0.1095268156589452,0.1095268156589452,0.06666666666666667,0.1095268156589452,0.1095268156589452,0.1095268156589452,0.1095268156589452,0.1095268156589452,0.1095268156589452,0.1095268156589452,0.1095268156589452,0.1095268156589452,0.1095268156589452,0.1095268156589452,0.1095268156589452,0.1095268156589452,0.1095268156589452,0.1095268156589452,0.1095268156589452,0.1095268156589452,0.1095268156589452,0.09736434108527132,0.1095268156589452,0.1095268156589452,0.1095268156589452,0.1095268156589452,0.1095268156589452,0.1095268156589452,0.10666666666666667,0.1095268156589452
NR_110474,0.03433328653177911,0.03433328653177911,0.03433328653177911,0.013333333333333334,0.016121411850023675,0.03433328653177911,0.03433328653177911,0.03433328653177911,0.03433328653177911,0.03433328653177911,0.03433328653177911,0.03433328653177911,0.03433328653177911,0.03433328653177911,0.03433328653177911,0.03433328653177911,0.03433328653177911,0.0,0.03433328653177911,0.03433328653177911,0.03433328653177911,0.03433328653177911,0.03433328653177911,0.03433328653177911,0.03433328653177911,0.03433328653177911,0.03433328653177911,0.03433328653177911,0.03433328653177911,0.03433328653177911,0.03433328653177911,0.03433328653177911,0.03433328653177911,0.03433328653177911,0.03433328653177911,0.03433328653177911,0.0,0.03433328653177911,0.03433328653177911,0.03433328653177911,0.03433328653177911,0.03433328653177911,0.03433328653177911,0.0,0.03433328653177911
NR_038282,0.027455451930397026,0.027455451930397026,0.027455451930397026,0.013333333333333334,0.001140979689366786,0.027455451930397026,0.027455451930397026,0.027455451930397026,0.027455451930397026,0.027455451930397026,0.027455451930397026,0.027455451930397026,0.027455451930397026,0.027455451930397026,0.027455451930397026,0.027455451930397026,0.027455451930397026,0.00028368794326241134,0.027455451930397026,0.027455451930397026,0.027455451930397026,0.027455451930397026,0.027455451930397026,0.027455451930397026,0.027455451930397026,0.027455451930397026,0.027455451930397026,0.027455451930397026,0.027455451930397026,0.027455451930397026,0.027455451930397026,0.027455451930397026,0.027455451930397026,0.027455451930397026,0.027455451930397026,0.027455451930397026,0.007222222222222222,0.027455451930397026,0.027455451930397026,0.027455451930397026,0.027455451930397026,0.027455451930397026,0.027455451930397026,0.006666666666666667,0.027455451930397026
NR_130917,0.04460264229298209,0.04460264229298209,0.04460264229298209,0.02,0.014644416567439965,0.04460264229298209,0.04460264229298209,0.04460264229298209,0.04460264229298209,0.04460264229298209,0.04460264229298209,0.04460264229298209,0.04460264229298209,0.04460264229298209,0.04460264229298209,0.04460264229298209,0.04460264229298209,0.0,0.04460264229298209,0.04460264229298209,0.04460264229298209,0.04460264229298209,0.04460264229298209,0.04460264229298209,0.04460264229298209,0.04460264229298209,0.04460264229298209,0.04460264229298209,0.04460264229298209,0.04460264229298209,0.04460264229298209,0.04460264229298209,0.04460264229298209,0.04460264229298209,0.04460264229298209,0.04460264229298209,0.013333333333333334,0.04460264229298209,0.04460264229298209,0.04460264229298209,0.04460264229298209,0.04460264229298209,0.04460264229298209,0.0,0.04460264229298209
NR_104319,0.041156699969266644,0.041156699969266644,0.041156699969266644,0.04682170542635659,0.031120279733414306,0.041156699969266644,0.041156699969266644,0.041156699969266644,0.041156699969266644,0.041156699969266644,0.041156699969266644,0.041156699969266644,0.041156699969266644,0.041156699969266644,0.041156699969266644,0.041156699969266644,0.041156699969266644,0.02,0.041156699969266644,0.041156699969266644,0.041156699969266644,0.041156699969266644,0.041156699969266644,0.041156699969266644,0.041156699969266644,0.041156699969266644,0.041156699969266644,0.041156699969266644,0.041156699969266644,0.041156699969266644,0.041156699969266644,0.041156699969266644,0.041156699969266644,0.041156699969266644,0.041156699969266644,0.041156699969266644,0.05333333333333334,0.041156699969266644,0.041156699969266644,0.041156699969266644,0.041156699969266644,0.041156699969266644,0.041156699969266644,0.013333333333333334,0.041156699969266644
