ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_033320,0.11218818235633783,0.11218818235633783,0.11218818235633783,0.0010884353741496598,0.02635725220965205,0.11218818235633783,0.11218818235633783,0.11218818235633783,0.11218818235633783,0.11218818235633783,0.11218818235633783,0.11218818235633783,0.11218818235633783,0.11218818235633783,0.11218818235633783,0.11218818235633783,0.11218818235633783,0.12108843537414965,0.11218818235633783,0.11218818235633783,0.11218818235633783,0.11218818235633783,0.11218818235633783,0.11218818235633783,0.11218818235633783,0.11218818235633783,0.11218818235633783,0.11218818235633783,0.11218818235633783,0.11218818235633783,0.11218818235633783,0.11218818235633783,0.11218818235633783,0.11218818235633783,0.11218818235633783,0.11218818235633783,0.02666666666666667,0.11218818235633783,0.11218818235633783,0.11218818235633783,0.11218818235633783,0.11218818235633783,0.11218818235633783,0.027755102040816326,0.11218818235633783
NR_002847,0.21073100169100245,0.21073100169100245,0.21073100169100245,0.09423423423423423,0.17643736587379344,0.21073100169100245,0.21073100169100245,0.21073100169100245,0.21073100169100245,0.21073100169100245,0.21073100169100245,0.21073100169100245,0.21073100169100245,0.21073100169100245,0.21073100169100245,0.21073100169100245,0.21073100169100245,0.25453726453726455,0.21073100169100245,0.21073100169100245,0.21073100169100245,0.21073100169100245,0.21073100169100245,0.21073100169100245,0.21073100169100245,0.21073100169100245,0.21073100169100245,0.21073100169100245,0.21073100169100245,0.21073100169100245,0.21073100169100245,0.21073100169100245,0.21073100169100245,0.21073100169100245,0.21073100169100245,0.21073100169100245,0.14606756756756756,0.21073100169100245,0.21073100169100245,0.21073100169100245,0.21073100169100245,0.21073100169100245,0.21073100169100245,0.13273423423423425,0.21073100169100245
NR_002809,0.0417870543268047,0.0417870543268047,0.0417870543268047,0.006666666666666667,0.014415584415584413,0.0417870543268047,0.0417870543268047,0.0417870543268047,0.0417870543268047,0.0417870543268047,0.0417870543268047,0.0417870543268047,0.0417870543268047,0.0417870543268047,0.0417870543268047,0.0417870543268047,0.0417870543268047,0.006666666666666667,0.0417870543268047,0.0417870543268047,0.0417870543268047,0.0417870543268047,0.0417870543268047,0.0417870543268047,0.0417870543268047,0.0417870543268047,0.0417870543268047,0.0417870543268047,0.0417870543268047,0.0417870543268047,0.0417870543268047,0.0417870543268047,0.0417870543268047,0.0417870543268047,0.0417870543268047,0.0417870543268047,0.020701754385964912,0.0417870543268047,0.0417870543268047,0.0417870543268047,0.0417870543268047,0.0417870543268047,0.0417870543268047,0.006666666666666667,0.0417870543268047
NR_026796,0.036713288159957176,0.036713288159957176,0.036713288159957176,0.02666666666666667,0.010952768723243949,0.036713288159957176,0.036713288159957176,0.036713288159957176,0.036713288159957176,0.036713288159957176,0.036713288159957176,0.036713288159957176,0.036713288159957176,0.036713288159957176,0.036713288159957176,0.036713288159957176,0.036713288159957176,0.0,0.036713288159957176,0.036713288159957176,0.036713288159957176,0.036713288159957176,0.036713288159957176,0.036713288159957176,0.036713288159957176,0.036713288159957176,0.036713288159957176,0.036713288159957176,0.036713288159957176,0.036713288159957176,0.036713288159957176,0.036713288159957176,0.036713288159957176,0.036713288159957176,0.036713288159957176,0.036713288159957176,0.027492423628555224,0.036713288159957176,0.036713288159957176,0.036713288159957176,0.036713288159957176,0.036713288159957176,0.036713288159957176,0.013333333333333334,0.036713288159957176
NR_047551,0.0516195288104228,0.0516195288104228,0.0516195288104228,0.01347222222222222,0.0050816035288012455,0.0516195288104228,0.0516195288104228,0.0516195288104228,0.0516195288104228,0.0516195288104228,0.0516195288104228,0.0516195288104228,0.0516195288104228,0.0516195288104228,0.0516195288104228,0.0516195288104228,0.0516195288104228,0.020138888888888887,0.0516195288104228,0.0516195288104228,0.0516195288104228,0.0516195288104228,0.0516195288104228,0.0516195288104228,0.0516195288104228,0.0516195288104228,0.0516195288104228,0.0516195288104228,0.0516195288104228,0.0516195288104228,0.0516195288104228,0.0516195288104228,0.0516195288104228,0.0516195288104228,0.0516195288104228,0.0516195288104228,0.01347222222222222,0.0516195288104228,0.0516195288104228,0.0516195288104228,0.0516195288104228,0.0516195288104228,0.0516195288104228,0.006805555555555555,0.0516195288104228
NR_120682,0.03390247623606752,0.03390247623606752,0.03390247623606752,0.0,0.021681857560615036,0.03390247623606752,0.03390247623606752,0.03390247623606752,0.03390247623606752,0.03390247623606752,0.03390247623606752,0.03390247623606752,0.03390247623606752,0.03390247623606752,0.03390247623606752,0.03390247623606752,0.03390247623606752,0.0,0.03390247623606752,0.03390247623606752,0.03390247623606752,0.03390247623606752,0.03390247623606752,0.03390247623606752,0.03390247623606752,0.03390247623606752,0.03390247623606752,0.03390247623606752,0.03390247623606752,0.03390247623606752,0.03390247623606752,0.03390247623606752,0.03390247623606752,0.03390247623606752,0.03390247623606752,0.03390247623606752,0.014444444444444444,0.03390247623606752,0.03390247623606752,0.03390247623606752,0.03390247623606752,0.03390247623606752,0.03390247623606752,0.0,0.03390247623606752
NR_121600,0.03937644445519523,0.03937644445519523,0.03937644445519523,0.013333333333333334,0.02282758411179464,0.03937644445519523,0.03937644445519523,0.03937644445519523,0.03937644445519523,0.03937644445519523,0.03937644445519523,0.03937644445519523,0.03937644445519523,0.03937644445519523,0.03937644445519523,0.03937644445519523,0.03937644445519523,0.006666666666666667,0.03937644445519523,0.03937644445519523,0.03937644445519523,0.03937644445519523,0.03937644445519523,0.03937644445519523,0.03937644445519523,0.03937644445519523,0.03937644445519523,0.03937644445519523,0.03937644445519523,0.03937644445519523,0.03937644445519523,0.03937644445519523,0.03937644445519523,0.03937644445519523,0.03937644445519523,0.03937644445519523,0.06732763532763532,0.03937644445519523,0.03937644445519523,0.03937644445519523,0.03937644445519523,0.03937644445519523,0.03937644445519523,0.02,0.03937644445519523
NR_045196,0.03118819340301179,0.03118819340301179,0.03118819340301179,0.0,0.0006773950686994165,0.03118819340301179,0.03118819340301179,0.03118819340301179,0.03118819340301179,0.03118819340301179,0.03118819340301179,0.03118819340301179,0.03118819340301179,0.03118819340301179,0.03118819340301179,0.03118819340301179,0.03118819340301179,0.006666666666666667,0.03118819340301179,0.03118819340301179,0.03118819340301179,0.03118819340301179,0.03118819340301179,0.03118819340301179,0.03118819340301179,0.03118819340301179,0.03118819340301179,0.03118819340301179,0.03118819340301179,0.03118819340301179,0.03118819340301179,0.03118819340301179,0.03118819340301179,0.03118819340301179,0.03118819340301179,0.03118819340301179,0.04086489013557737,0.03118819340301179,0.03118819340301179,0.03118819340301179,0.03118819340301179,0.03118819340301179,0.03118819340301179,0.0,0.03118819340301179
NR_125795,0.0574937679637988,0.0574937679637988,0.0574937679637988,0.023243243243243242,0.021492701226315605,0.0574937679637988,0.0574937679637988,0.0574937679637988,0.0574937679637988,0.0574937679637988,0.0574937679637988,0.0574937679637988,0.0574937679637988,0.0574937679637988,0.0574937679637988,0.0574937679637988,0.0574937679637988,0.00954954954954955,0.0574937679637988,0.0574937679637988,0.0574937679637988,0.0574937679637988,0.0574937679637988,0.0574937679637988,0.0574937679637988,0.0574937679637988,0.0574937679637988,0.0574937679637988,0.0574937679637988,0.0574937679637988,0.0574937679637988,0.0574937679637988,0.0574937679637988,0.0574937679637988,0.0574937679637988,0.0574937679637988,0.019061663953650016,0.0574937679637988,0.0574937679637988,0.0574937679637988,0.0574937679637988,0.0574937679637988,0.0574937679637988,0.00990990990990991,0.0574937679637988
NR_002599,0.08574516156269649,0.08574516156269649,0.08574516156269649,0.04666666666666667,0.031051316816453116,0.08574516156269649,0.08574516156269649,0.08574516156269649,0.08574516156269649,0.08574516156269649,0.08574516156269649,0.08574516156269649,0.08574516156269649,0.08574516156269649,0.08574516156269649,0.08574516156269649,0.08574516156269649,0.013333333333333334,0.08574516156269649,0.08574516156269649,0.08574516156269649,0.08574516156269649,0.08574516156269649,0.08574516156269649,0.08574516156269649,0.08574516156269649,0.08574516156269649,0.08574516156269649,0.08574516156269649,0.08574516156269649,0.08574516156269649,0.08574516156269649,0.08574516156269649,0.08574516156269649,0.08574516156269649,0.08574516156269649,0.03333333333333333,0.08574516156269649,0.08574516156269649,0.08574516156269649,0.08574516156269649,0.08574516156269649,0.08574516156269649,0.02666666666666667,0.08574516156269649
NR_122069,0.06932067693215463,0.06932067693215463,0.06932067693215463,0.006666666666666667,0.07872886601262276,0.06932067693215463,0.06932067693215463,0.06932067693215463,0.06932067693215463,0.06932067693215463,0.06932067693215463,0.06932067693215463,0.06932067693215463,0.06932067693215463,0.06932067693215463,0.06932067693215463,0.06932067693215463,0.0,0.06932067693215463,0.06932067693215463,0.06932067693215463,0.06932067693215463,0.06932067693215463,0.06932067693215463,0.06932067693215463,0.06932067693215463,0.06932067693215463,0.06932067693215463,0.06932067693215463,0.06932067693215463,0.06932067693215463,0.06932067693215463,0.06932067693215463,0.06932067693215463,0.06932067693215463,0.06932067693215463,0.02666666666666667,0.06932067693215463,0.06932067693215463,0.06932067693215463,0.06932067693215463,0.06932067693215463,0.06932067693215463,0.0,0.06932067693215463
NR_034135,0.033401710035374683,0.033401710035374683,0.033401710035374683,0.006666666666666667,0.005125079456419489,0.033401710035374683,0.033401710035374683,0.033401710035374683,0.033401710035374683,0.033401710035374683,0.033401710035374683,0.033401710035374683,0.033401710035374683,0.033401710035374683,0.033401710035374683,0.033401710035374683,0.033401710035374683,0.006666666666666667,0.033401710035374683,0.033401710035374683,0.033401710035374683,0.033401710035374683,0.033401710035374683,0.033401710035374683,0.033401710035374683,0.033401710035374683,0.033401710035374683,0.033401710035374683,0.033401710035374683,0.033401710035374683,0.033401710035374683,0.033401710035374683,0.033401710035374683,0.033401710035374683,0.033401710035374683,0.033401710035374683,0.026991869918699188,0.033401710035374683,0.033401710035374683,0.033401710035374683,0.033401710035374683,0.033401710035374683,0.033401710035374683,0.013333333333333334,0.033401710035374683
NR_026892,0.11812529683666914,0.11812529683666914,0.11812529683666914,0.047014128521933894,0.11446645006553835,0.11812529683666914,0.11812529683666914,0.11812529683666914,0.11812529683666914,0.11812529683666914,0.11812529683666914,0.11812529683666914,0.11812529683666914,0.11812529683666914,0.11812529683666914,0.11812529683666914,0.11812529683666914,0.13254258380648673,0.11812529683666914,0.11812529683666914,0.11812529683666914,0.11812529683666914,0.11812529683666914,0.11812529683666914,0.11812529683666914,0.11812529683666914,0.11812529683666914,0.11812529683666914,0.11812529683666914,0.11812529683666914,0.11812529683666914,0.11812529683666914,0.11812529683666914,0.11812529683666914,0.11812529683666914,0.11812529683666914,0.09920925047315342,0.11812529683666914,0.11812529683666914,0.11812529683666914,0.11812529683666914,0.11812529683666914,0.11812529683666914,0.09765886287625418,0.11812529683666914
NR_045028,0.025449078286437027,0.025449078286437027,0.025449078286437027,0.006666666666666667,0.022056879419368906,0.025449078286437027,0.025449078286437027,0.025449078286437027,0.025449078286437027,0.025449078286437027,0.025449078286437027,0.025449078286437027,0.025449078286437027,0.025449078286437027,0.025449078286437027,0.025449078286437027,0.025449078286437027,0.006666666666666667,0.025449078286437027,0.025449078286437027,0.025449078286437027,0.025449078286437027,0.025449078286437027,0.025449078286437027,0.025449078286437027,0.025449078286437027,0.025449078286437027,0.025449078286437027,0.025449078286437027,0.025449078286437027,0.025449078286437027,0.025449078286437027,0.025449078286437027,0.025449078286437027,0.025449078286437027,0.025449078286437027,0.02702702702702703,0.025449078286437027,0.025449078286437027,0.025449078286437027,0.025449078286437027,0.025449078286437027,0.025449078286437027,0.0,0.025449078286437027
NR_103734,0.07736168346797387,0.07736168346797387,0.07736168346797387,0.06666666666666667,0.03147031187825457,0.07736168346797387,0.07736168346797387,0.07736168346797387,0.07736168346797387,0.07736168346797387,0.07736168346797387,0.07736168346797387,0.07736168346797387,0.07736168346797387,0.07736168346797387,0.07736168346797387,0.07736168346797387,0.020133333333333333,0.07736168346797387,0.07736168346797387,0.07736168346797387,0.07736168346797387,0.07736168346797387,0.07736168346797387,0.07736168346797387,0.07736168346797387,0.07736168346797387,0.07736168346797387,0.07736168346797387,0.07736168346797387,0.07736168346797387,0.07736168346797387,0.07736168346797387,0.07736168346797387,0.07736168346797387,0.07736168346797387,0.014101587301587303,0.07736168346797387,0.07736168346797387,0.07736168346797387,0.07736168346797387,0.07736168346797387,0.07736168346797387,0.033466666666666665,0.07736168346797387
NR_028375,0.10497477294206375,0.10497477294206375,0.10497477294206375,0.05333333333333334,0.02940106991300675,0.10497477294206375,0.10497477294206375,0.10497477294206375,0.10497477294206375,0.10497477294206375,0.10497477294206375,0.10497477294206375,0.10497477294206375,0.10497477294206375,0.10497477294206375,0.10497477294206375,0.10497477294206375,0.03333333333333333,0.10497477294206375,0.10497477294206375,0.10497477294206375,0.10497477294206375,0.10497477294206375,0.10497477294206375,0.10497477294206375,0.10497477294206375,0.10497477294206375,0.10497477294206375,0.10497477294206375,0.10497477294206375,0.10497477294206375,0.10497477294206375,0.10497477294206375,0.10497477294206375,0.10497477294206375,0.10497477294206375,0.02034188034188034,0.10497477294206375,0.10497477294206375,0.10497477294206375,0.10497477294206375,0.10497477294206375,0.10497477294206375,0.05333333333333334,0.10497477294206375
NR_131221,0.03809549234824614,0.03809549234824614,0.03809549234824614,0.013333333333333334,0.022328487239465643,0.03809549234824614,0.03809549234824614,0.03809549234824614,0.03809549234824614,0.03809549234824614,0.03809549234824614,0.03809549234824614,0.03809549234824614,0.03809549234824614,0.03809549234824614,0.03809549234824614,0.03809549234824614,0.006666666666666667,0.03809549234824614,0.03809549234824614,0.03809549234824614,0.03809549234824614,0.03809549234824614,0.03809549234824614,0.03809549234824614,0.03809549234824614,0.03809549234824614,0.03809549234824614,0.03809549234824614,0.03809549234824614,0.03809549234824614,0.03809549234824614,0.03809549234824614,0.03809549234824614,0.03809549234824614,0.03809549234824614,0.00715359828141783,0.03809549234824614,0.03809549234824614,0.03809549234824614,0.03809549234824614,0.03809549234824614,0.03809549234824614,0.006666666666666667,0.03809549234824614
NR_002578,0.02160843036533158,0.02160843036533158,0.02160843036533158,0.0,0.0008378088077336197,0.02160843036533158,0.02160843036533158,0.02160843036533158,0.02160843036533158,0.02160843036533158,0.02160843036533158,0.02160843036533158,0.02160843036533158,0.02160843036533158,0.02160843036533158,0.02160843036533158,0.02160843036533158,0.0,0.02160843036533158,0.02160843036533158,0.02160843036533158,0.02160843036533158,0.02160843036533158,0.02160843036533158,0.02160843036533158,0.02160843036533158,0.02160843036533158,0.02160843036533158,0.02160843036533158,0.02160843036533158,0.02160843036533158,0.02160843036533158,0.02160843036533158,0.02160843036533158,0.02160843036533158,0.02160843036533158,0.02034188034188034,0.02160843036533158,0.02160843036533158,0.02160843036533158,0.02160843036533158,0.02160843036533158,0.02160843036533158,0.0,0.02160843036533158
NR_103783,0.030065095805812216,0.030065095805812216,0.030065095805812216,0.014188034188034188,0.011181795011582245,0.030065095805812216,0.030065095805812216,0.030065095805812216,0.030065095805812216,0.030065095805812216,0.030065095805812216,0.030065095805812216,0.030065095805812216,0.030065095805812216,0.030065095805812216,0.030065095805812216,0.030065095805812216,0.007521367521367521,0.030065095805812216,0.030065095805812216,0.030065095805812216,0.030065095805812216,0.030065095805812216,0.030065095805812216,0.030065095805812216,0.030065095805812216,0.030065095805812216,0.030065095805812216,0.030065095805812216,0.030065095805812216,0.030065095805812216,0.030065095805812216,0.030065095805812216,0.030065095805812216,0.030065095805812216,0.030065095805812216,0.03446581196581197,0.030065095805812216,0.030065095805812216,0.030065095805812216,0.030065095805812216,0.030065095805812216,0.030065095805812216,0.014188034188034188,0.030065095805812216
NR_033709,0.049450518734007576,0.049450518734007576,0.049450518734007576,0.04,0.016336060393105225,0.049450518734007576,0.049450518734007576,0.049450518734007576,0.049450518734007576,0.049450518734007576,0.049450518734007576,0.049450518734007576,0.049450518734007576,0.049450518734007576,0.049450518734007576,0.049450518734007576,0.049450518734007576,0.013333333333333334,0.049450518734007576,0.049450518734007576,0.049450518734007576,0.049450518734007576,0.049450518734007576,0.049450518734007576,0.049450518734007576,0.049450518734007576,0.049450518734007576,0.049450518734007576,0.049450518734007576,0.049450518734007576,0.049450518734007576,0.049450518734007576,0.049450518734007576,0.049450518734007576,0.049450518734007576,0.049450518734007576,0.08666666666666667,0.049450518734007576,0.049450518734007576,0.049450518734007576,0.049450518734007576,0.049450518734007576,0.049450518734007576,0.08666666666666667,0.049450518734007576
NR_102270,0.041396029090077446,0.041396029090077446,0.041396029090077446,0.013333333333333334,0.0018596194979173702,0.041396029090077446,0.041396029090077446,0.041396029090077446,0.041396029090077446,0.041396029090077446,0.041396029090077446,0.041396029090077446,0.041396029090077446,0.041396029090077446,0.041396029090077446,0.041396029090077446,0.041396029090077446,0.020155038759689922,0.041396029090077446,0.041396029090077446,0.041396029090077446,0.041396029090077446,0.041396029090077446,0.041396029090077446,0.041396029090077446,0.041396029090077446,0.041396029090077446,0.041396029090077446,0.041396029090077446,0.041396029090077446,0.041396029090077446,0.041396029090077446,0.041396029090077446,0.041396029090077446,0.041396029090077446,0.041396029090077446,0.013333333333333334,0.041396029090077446,0.041396029090077446,0.041396029090077446,0.041396029090077446,0.041396029090077446,0.041396029090077446,0.0,0.041396029090077446
NR_126416,0.03421427870726625,0.03421427870726625,0.03421427870726625,0.0135,0.0028066646482486153,0.03421427870726625,0.03421427870726625,0.03421427870726625,0.03421427870726625,0.03421427870726625,0.03421427870726625,0.03421427870726625,0.03421427870726625,0.03421427870726625,0.03421427870726625,0.03421427870726625,0.03421427870726625,0.0001666666666666667,0.03421427870726625,0.03421427870726625,0.03421427870726625,0.03421427870726625,0.03421427870726625,0.03421427870726625,0.03421427870726625,0.03421427870726625,0.03421427870726625,0.03421427870726625,0.03421427870726625,0.03421427870726625,0.03421427870726625,0.03421427870726625,0.03421427870726625,0.03421427870726625,0.03421427870726625,0.03421427870726625,0.00712962962962963,0.03421427870726625,0.03421427870726625,0.03421427870726625,0.03421427870726625,0.03421427870726625,0.03421427870726625,0.0001666666666666667,0.03421427870726625
