ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_047671,0.0285583749610437,0.0285583749610437,0.0285583749610437,0.006666666666666667,0.005023007182876911,0.0285583749610437,0.0285583749610437,0.0285583749610437,0.0285583749610437,0.0285583749610437,0.0285583749610437,0.0285583749610437,0.0285583749610437,0.0285583749610437,0.0285583749610437,0.0285583749610437,0.0285583749610437,0.00022988505747126436,0.0285583749610437,0.0285583749610437,0.0285583749610437,0.0285583749610437,0.0285583749610437,0.0285583749610437,0.0285583749610437,0.0285583749610437,0.0285583749610437,0.0285583749610437,0.0285583749610437,0.0285583749610437,0.0285583749610437,0.0285583749610437,0.0285583749610437,0.0285583749610437,0.0285583749610437,0.0285583749610437,0.0,0.0285583749610437,0.0285583749610437,0.0285583749610437,0.0285583749610437,0.0285583749610437,0.0285583749610437,0.013333333333333334,0.0285583749610437
NR_138480,0.029640776299347523,0.029640776299347523,0.029640776299347523,0.0,0.0008846584546472566,0.029640776299347523,0.029640776299347523,0.029640776299347523,0.029640776299347523,0.029640776299347523,0.029640776299347523,0.029640776299347523,0.029640776299347523,0.029640776299347523,0.029640776299347523,0.029640776299347523,0.029640776299347523,0.0,0.029640776299347523,0.029640776299347523,0.029640776299347523,0.029640776299347523,0.029640776299347523,0.029640776299347523,0.029640776299347523,0.029640776299347523,0.029640776299347523,0.029640776299347523,0.029640776299347523,0.029640776299347523,0.029640776299347523,0.029640776299347523,0.029640776299347523,0.029640776299347523,0.029640776299347523,0.029640776299347523,0.006666666666666667,0.029640776299347523,0.029640776299347523,0.029640776299347523,0.029640776299347523,0.029640776299347523,0.029640776299347523,0.0,0.029640776299347523
NR_024127,0.05426023684718689,0.05426023684718689,0.05426023684718689,0.0,0.019789337305466337,0.05426023684718689,0.05426023684718689,0.05426023684718689,0.05426023684718689,0.05426023684718689,0.05426023684718689,0.05426023684718689,0.05426023684718689,0.05426023684718689,0.05426023684718689,0.05426023684718689,0.05426023684718689,0.0,0.05426023684718689,0.05426023684718689,0.05426023684718689,0.05426023684718689,0.05426023684718689,0.05426023684718689,0.05426023684718689,0.05426023684718689,0.05426023684718689,0.05426023684718689,0.05426023684718689,0.05426023684718689,0.05426023684718689,0.05426023684718689,0.05426023684718689,0.05426023684718689,0.05426023684718689,0.05426023684718689,0.013333333333333334,0.05426023684718689,0.05426023684718689,0.05426023684718689,0.05426023684718689,0.05426023684718689,0.05426023684718689,0.0,0.05426023684718689
NR_047116,0.038581059666923184,0.038581059666923184,0.038581059666923184,0.0,0.01706105006105006,0.038581059666923184,0.038581059666923184,0.038581059666923184,0.038581059666923184,0.038581059666923184,0.038581059666923184,0.038581059666923184,0.038581059666923184,0.038581059666923184,0.038581059666923184,0.038581059666923184,0.038581059666923184,0.0,0.038581059666923184,0.038581059666923184,0.038581059666923184,0.038581059666923184,0.038581059666923184,0.038581059666923184,0.038581059666923184,0.038581059666923184,0.038581059666923184,0.038581059666923184,0.038581059666923184,0.038581059666923184,0.038581059666923184,0.038581059666923184,0.038581059666923184,0.038581059666923184,0.038581059666923184,0.038581059666923184,0.0076929824561403504,0.038581059666923184,0.038581059666923184,0.038581059666923184,0.038581059666923184,0.038581059666923184,0.038581059666923184,0.0,0.038581059666923184
NR_001570,0.32178677116025506,0.32178677116025506,0.32178677116025506,0.09333333333333334,0.3172626458382436,0.32178677116025506,0.32178677116025506,0.32178677116025506,0.32178677116025506,0.32178677116025506,0.32178677116025506,0.32178677116025506,0.32178677116025506,0.32178677116025506,0.32178677116025506,0.32178677116025506,0.32178677116025506,0.42,0.32178677116025506,0.32178677116025506,0.32178677116025506,0.32178677116025506,0.32178677116025506,0.32178677116025506,0.32178677116025506,0.32178677116025506,0.32178677116025506,0.32178677116025506,0.32178677116025506,0.32178677116025506,0.32178677116025506,0.32178677116025506,0.32178677116025506,0.32178677116025506,0.32178677116025506,0.32178677116025506,0.35333333333333333,0.32178677116025506,0.32178677116025506,0.32178677116025506,0.32178677116025506,0.32178677116025506,0.32178677116025506,0.23333333333333334,0.32178677116025506
NR_045471,0.16544754188886895,0.16544754188886895,0.16544754188886895,0.16666666666666666,0.07999131880402946,0.16544754188886895,0.16544754188886895,0.16544754188886895,0.16544754188886895,0.16544754188886895,0.16544754188886895,0.16544754188886895,0.16544754188886895,0.16544754188886895,0.16544754188886895,0.16544754188886895,0.16544754188886895,0.06989898989898989,0.16544754188886895,0.16544754188886895,0.16544754188886895,0.16544754188886895,0.16544754188886895,0.16544754188886895,0.16544754188886895,0.16544754188886895,0.16544754188886895,0.16544754188886895,0.16544754188886895,0.16544754188886895,0.16544754188886895,0.16544754188886895,0.16544754188886895,0.16544754188886895,0.16544754188886895,0.16544754188886895,0.15333333333333332,0.16544754188886895,0.16544754188886895,0.16544754188886895,0.16544754188886895,0.16544754188886895,0.16544754188886895,0.13333333333333333,0.16544754188886895
NR_034143,0.031167556555222055,0.031167556555222055,0.031167556555222055,0.013333333333333334,0.0004761904761904762,0.031167556555222055,0.031167556555222055,0.031167556555222055,0.031167556555222055,0.031167556555222055,0.031167556555222055,0.031167556555222055,0.031167556555222055,0.031167556555222055,0.031167556555222055,0.031167556555222055,0.031167556555222055,0.006666666666666667,0.031167556555222055,0.031167556555222055,0.031167556555222055,0.031167556555222055,0.031167556555222055,0.031167556555222055,0.031167556555222055,0.031167556555222055,0.031167556555222055,0.031167556555222055,0.031167556555222055,0.031167556555222055,0.031167556555222055,0.031167556555222055,0.031167556555222055,0.031167556555222055,0.031167556555222055,0.031167556555222055,0.013333333333333334,0.031167556555222055,0.031167556555222055,0.031167556555222055,0.031167556555222055,0.031167556555222055,0.031167556555222055,0.006666666666666667,0.031167556555222055
NR_102735,0.1250586601177441,0.1250586601177441,0.1250586601177441,0.0912280701754386,0.06404636369492225,0.1250586601177441,0.1250586601177441,0.1250586601177441,0.1250586601177441,0.1250586601177441,0.1250586601177441,0.1250586601177441,0.1250586601177441,0.1250586601177441,0.1250586601177441,0.1250586601177441,0.1250586601177441,0.06651262302096705,0.1250586601177441,0.1250586601177441,0.1250586601177441,0.1250586601177441,0.1250586601177441,0.1250586601177441,0.1250586601177441,0.1250586601177441,0.1250586601177441,0.1250586601177441,0.1250586601177441,0.1250586601177441,0.1250586601177441,0.1250586601177441,0.1250586601177441,0.1250586601177441,0.1250586601177441,0.1250586601177441,0.09528455284552846,0.1250586601177441,0.1250586601177441,0.1250586601177441,0.1250586601177441,0.1250586601177441,0.1250586601177441,0.06651262302096705,0.1250586601177441
NR_120596,0.06730725739573958,0.06730725739573958,0.06730725739573958,0.013333333333333334,0.010757001418683737,0.06730725739573958,0.06730725739573958,0.06730725739573958,0.06730725739573958,0.06730725739573958,0.06730725739573958,0.06730725739573958,0.06730725739573958,0.06730725739573958,0.06730725739573958,0.06730725739573958,0.06730725739573958,0.03125,0.06730725739573958,0.06730725739573958,0.06730725739573958,0.06730725739573958,0.06730725739573958,0.06730725739573958,0.06730725739573958,0.06730725739573958,0.06730725739573958,0.06730725739573958,0.06730725739573958,0.06730725739573958,0.06730725739573958,0.06730725739573958,0.06730725739573958,0.06730725739573958,0.06730725739573958,0.06730725739573958,0.0001666666666666667,0.06730725739573958,0.06730725739573958,0.06730725739573958,0.06730725739573958,0.06730725739573958,0.06730725739573958,0.013333333333333334,0.06730725739573958
NR_122034,0.04897571029450026,0.04897571029450026,0.04897571029450026,0.04,0.010964869650833979,0.04897571029450026,0.04897571029450026,0.04897571029450026,0.04897571029450026,0.04897571029450026,0.04897571029450026,0.04897571029450026,0.04897571029450026,0.04897571029450026,0.04897571029450026,0.04897571029450026,0.04897571029450026,0.006666666666666667,0.04897571029450026,0.04897571029450026,0.04897571029450026,0.04897571029450026,0.04897571029450026,0.04897571029450026,0.04897571029450026,0.04897571029450026,0.04897571029450026,0.04897571029450026,0.04897571029450026,0.04897571029450026,0.04897571029450026,0.04897571029450026,0.04897571029450026,0.04897571029450026,0.04897571029450026,0.04897571029450026,0.03333333333333333,0.04897571029450026,0.04897571029450026,0.04897571029450026,0.04897571029450026,0.04897571029450026,0.04897571029450026,0.013333333333333334,0.04897571029450026
NR_125716,0.051901442461942525,0.051901442461942525,0.051901442461942525,0.04666666666666667,0.016441851394193137,0.051901442461942525,0.051901442461942525,0.051901442461942525,0.051901442461942525,0.051901442461942525,0.051901442461942525,0.051901442461942525,0.051901442461942525,0.051901442461942525,0.051901442461942525,0.051901442461942525,0.051901442461942525,0.013333333333333334,0.051901442461942525,0.051901442461942525,0.051901442461942525,0.051901442461942525,0.051901442461942525,0.051901442461942525,0.051901442461942525,0.051901442461942525,0.051901442461942525,0.051901442461942525,0.051901442461942525,0.051901442461942525,0.051901442461942525,0.051901442461942525,0.051901442461942525,0.051901442461942525,0.051901442461942525,0.051901442461942525,0.006666666666666667,0.051901442461942525,0.051901442461942525,0.051901442461942525,0.051901442461942525,0.051901442461942525,0.051901442461942525,0.0,0.051901442461942525
NR_038397,0.176185809488521,0.176185809488521,0.176185809488521,0.10082469544991172,0.16335449627097037,0.176185809488521,0.176185809488521,0.176185809488521,0.176185809488521,0.176185809488521,0.176185809488521,0.176185809488521,0.176185809488521,0.176185809488521,0.176185809488521,0.176185809488521,0.176185809488521,0.16082469544991174,0.176185809488521,0.176185809488521,0.176185809488521,0.176185809488521,0.176185809488521,0.176185809488521,0.176185809488521,0.176185809488521,0.176185809488521,0.176185809488521,0.176185809488521,0.176185809488521,0.176185809488521,0.176185809488521,0.176185809488521,0.176185809488521,0.176185809488521,0.176185809488521,0.19789786618161906,0.176185809488521,0.176185809488521,0.176185809488521,0.176185809488521,0.176185809488521,0.176185809488521,0.13415802878324506,0.176185809488521
NR_024259,0.025095736742520303,0.025095736742520303,0.025095736742520303,0.013333333333333334,0.0017494230269482906,0.025095736742520303,0.025095736742520303,0.025095736742520303,0.025095736742520303,0.025095736742520303,0.025095736742520303,0.025095736742520303,0.025095736742520303,0.025095736742520303,0.025095736742520303,0.025095736742520303,0.025095736742520303,0.0,0.025095736742520303,0.025095736742520303,0.025095736742520303,0.025095736742520303,0.025095736742520303,0.025095736742520303,0.025095736742520303,0.025095736742520303,0.025095736742520303,0.025095736742520303,0.025095736742520303,0.025095736742520303,0.025095736742520303,0.025095736742520303,0.025095736742520303,0.025095736742520303,0.025095736742520303,0.025095736742520303,0.007027027027027026,0.025095736742520303,0.025095736742520303,0.025095736742520303,0.025095736742520303,0.025095736742520303,0.025095736742520303,0.0,0.025095736742520303
AK139328.1,0.05321927023421735,0.05321927023421735,0.05321927023421735,0.02,0.02051784147436321,0.05321927023421735,0.05321927023421735,0.05321927023421735,0.05321927023421735,0.05321927023421735,0.05321927023421735,0.05321927023421735,0.05321927023421735,0.05321927023421735,0.05321927023421735,0.05321927023421735,0.05321927023421735,0.013333333333333334,0.05321927023421735,0.05321927023421735,0.05321927023421735,0.05321927023421735,0.05321927023421735,0.05321927023421735,0.05321927023421735,0.05321927023421735,0.05321927023421735,0.05321927023421735,0.05321927023421735,0.05321927023421735,0.05321927023421735,0.05321927023421735,0.05321927023421735,0.05321927023421735,0.05321927023421735,0.05321927023421735,0.021025641025641025,0.05321927023421735,0.05321927023421735,0.05321927023421735,0.05321927023421735,0.05321927023421735,0.05321927023421735,0.0,0.05321927023421735
NR_132442,0.03836113287827816,0.03836113287827816,0.03836113287827816,0.0,0.00901326898807302,0.03836113287827816,0.03836113287827816,0.03836113287827816,0.03836113287827816,0.03836113287827816,0.03836113287827816,0.03836113287827816,0.03836113287827816,0.03836113287827816,0.03836113287827816,0.03836113287827816,0.03836113287827816,0.0,0.03836113287827816,0.03836113287827816,0.03836113287827816,0.03836113287827816,0.03836113287827816,0.03836113287827816,0.03836113287827816,0.03836113287827816,0.03836113287827816,0.03836113287827816,0.03836113287827816,0.03836113287827816,0.03836113287827816,0.03836113287827816,0.03836113287827816,0.03836113287827816,0.03836113287827816,0.03836113287827816,0.0,0.03836113287827816,0.03836113287827816,0.03836113287827816,0.03836113287827816,0.03836113287827816,0.03836113287827816,0.013333333333333334,0.03836113287827816
NR_001458,0.048963063260480826,0.048963063260480826,0.048963063260480826,0.013333333333333334,0.011142800948877467,0.048963063260480826,0.048963063260480826,0.048963063260480826,0.048963063260480826,0.048963063260480826,0.048963063260480826,0.048963063260480826,0.048963063260480826,0.048963063260480826,0.048963063260480826,0.048963063260480826,0.048963063260480826,0.02,0.048963063260480826,0.048963063260480826,0.048963063260480826,0.048963063260480826,0.048963063260480826,0.048963063260480826,0.048963063260480826,0.048963063260480826,0.048963063260480826,0.048963063260480826,0.048963063260480826,0.048963063260480826,0.048963063260480826,0.048963063260480826,0.048963063260480826,0.048963063260480826,0.048963063260480826,0.048963063260480826,0.04,0.048963063260480826,0.048963063260480826,0.048963063260480826,0.048963063260480826,0.048963063260480826,0.048963063260480826,0.013333333333333334,0.048963063260480826
NR_024559,0.02850142217903628,0.02850142217903628,0.02850142217903628,0.006666666666666667,0.015762001455529116,0.02850142217903628,0.02850142217903628,0.02850142217903628,0.02850142217903628,0.02850142217903628,0.02850142217903628,0.02850142217903628,0.02850142217903628,0.02850142217903628,0.02850142217903628,0.02850142217903628,0.02850142217903628,0.0,0.02850142217903628,0.02850142217903628,0.02850142217903628,0.02850142217903628,0.02850142217903628,0.02850142217903628,0.02850142217903628,0.02850142217903628,0.02850142217903628,0.02850142217903628,0.02850142217903628,0.02850142217903628,0.02850142217903628,0.02850142217903628,0.02850142217903628,0.02850142217903628,0.02850142217903628,0.02850142217903628,0.013658536585365854,0.02850142217903628,0.02850142217903628,0.02850142217903628,0.02850142217903628,0.02850142217903628,0.02850142217903628,0.013333333333333334,0.02850142217903628
NR_126469,0.049677075279605236,0.049677075279605236,0.049677075279605236,0.0,0.026154150825433126,0.049677075279605236,0.049677075279605236,0.049677075279605236,0.049677075279605236,0.049677075279605236,0.049677075279605236,0.049677075279605236,0.049677075279605236,0.049677075279605236,0.049677075279605236,0.049677075279605236,0.049677075279605236,0.0,0.049677075279605236,0.049677075279605236,0.049677075279605236,0.049677075279605236,0.049677075279605236,0.049677075279605236,0.049677075279605236,0.049677075279605236,0.049677075279605236,0.049677075279605236,0.049677075279605236,0.049677075279605236,0.049677075279605236,0.049677075279605236,0.049677075279605236,0.049677075279605236,0.049677075279605236,0.049677075279605236,0.0,0.049677075279605236,0.049677075279605236,0.049677075279605236,0.049677075279605236,0.049677075279605236,0.049677075279605236,0.006666666666666667,0.049677075279605236
NR_134853,0.014232359429202326,0.014232359429202326,0.014232359429202326,0.006666666666666667,0.007368421052631578,0.014232359429202326,0.014232359429202326,0.014232359429202326,0.014232359429202326,0.014232359429202326,0.014232359429202326,0.014232359429202326,0.014232359429202326,0.014232359429202326,0.014232359429202326,0.014232359429202326,0.014232359429202326,0.0,0.014232359429202326,0.014232359429202326,0.014232359429202326,0.014232359429202326,0.014232359429202326,0.014232359429202326,0.014232359429202326,0.014232359429202326,0.014232359429202326,0.014232359429202326,0.014232359429202326,0.014232359429202326,0.014232359429202326,0.014232359429202326,0.014232359429202326,0.014232359429202326,0.014232359429202326,0.014232359429202326,0.014098124098124097,0.014232359429202326,0.014232359429202326,0.014232359429202326,0.014232359429202326,0.014232359429202326,0.014232359429202326,0.02,0.014232359429202326
NR_001445,0.034638279322407664,0.034638279322407664,0.034638279322407664,0.002746697746697747,0.015660114109073458,0.034638279322407664,0.034638279322407664,0.034638279322407664,0.034638279322407664,0.034638279322407664,0.034638279322407664,0.034638279322407664,0.034638279322407664,0.034638279322407664,0.034638279322407664,0.034638279322407664,0.034638279322407664,0.002746697746697747,0.034638279322407664,0.034638279322407664,0.034638279322407664,0.034638279322407664,0.034638279322407664,0.034638279322407664,0.034638279322407664,0.034638279322407664,0.034638279322407664,0.034638279322407664,0.034638279322407664,0.034638279322407664,0.034638279322407664,0.034638279322407664,0.034638279322407664,0.034638279322407664,0.034638279322407664,0.034638279322407664,0.007575757575757575,0.034638279322407664,0.034638279322407664,0.034638279322407664,0.034638279322407664,0.034638279322407664,0.034638279322407664,0.016080031080031077,0.034638279322407664
BC073902,0.09104428467026168,0.09104428467026168,0.09104428467026168,0.009365079365079364,0.0192757447943584,0.09104428467026168,0.09104428467026168,0.09104428467026168,0.09104428467026168,0.09104428467026168,0.09104428467026168,0.09104428467026168,0.09104428467026168,0.09104428467026168,0.09104428467026168,0.09104428467026168,0.09104428467026168,0.0026984126984126986,0.09104428467026168,0.09104428467026168,0.09104428467026168,0.09104428467026168,0.09104428467026168,0.09104428467026168,0.09104428467026168,0.09104428467026168,0.09104428467026168,0.09104428467026168,0.09104428467026168,0.09104428467026168,0.09104428467026168,0.09104428467026168,0.09104428467026168,0.09104428467026168,0.09104428467026168,0.09104428467026168,0.016031746031746032,0.09104428467026168,0.09104428467026168,0.09104428467026168,0.09104428467026168,0.09104428467026168,0.09104428467026168,0.02936507936507937,0.09104428467026168
NR_026816,0.01903394667342363,0.01903394667342363,0.01903394667342363,0.0,0.007751441065394554,0.01903394667342363,0.01903394667342363,0.01903394667342363,0.01903394667342363,0.01903394667342363,0.01903394667342363,0.01903394667342363,0.01903394667342363,0.01903394667342363,0.01903394667342363,0.01903394667342363,0.01903394667342363,0.0,0.01903394667342363,0.01903394667342363,0.01903394667342363,0.01903394667342363,0.01903394667342363,0.01903394667342363,0.01903394667342363,0.01903394667342363,0.01903394667342363,0.01903394667342363,0.01903394667342363,0.01903394667342363,0.01903394667342363,0.01903394667342363,0.01903394667342363,0.01903394667342363,0.01903394667342363,0.01903394667342363,0.013333333333333334,0.01903394667342363,0.01903394667342363,0.01903394667342363,0.01903394667342363,0.01903394667342363,0.01903394667342363,0.013333333333333334,0.01903394667342363
