ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_033320,0.02666666666666667,0.15333333333333332,0.26,0.12,0.10666666666666667,0.4,0.4066666666666667,0.34,0.35333333333333333,0.32666666666666666,0.48,0.2733333333333333,0.25333333333333335,0.16666666666666666,0.4,0.38666666666666666,0.44666666666666666,0.2,0.43333333333333335,0.006666666666666667,0.5066666666666667,0.013333333333333334,0.0,0.26666666666666666,0.18,0.22666666666666666,0.32666666666666666,0.0,0.20666666666666667,0.31333333333333335,0.29333333333333333,0.3933333333333333,0.17333333333333334,0.32,0.29333333333333333,0.3,0.19333333333333333,0.013333333333333334,0.37333333333333335,0.3,0.11333333333333333,0.013333333333333334,0.26666666666666666,0.22666666666666666,0.10666666666666667
NR_002847,0.03333333333333333,0.04,0.2733333333333333,0.05333333333333334,0.18666666666666668,0.3466666666666667,0.47333333333333333,0.3466666666666667,0.32,0.30666666666666664,0.56,0.22,0.2733333333333333,0.22666666666666666,0.36,0.2733333333333333,0.4066666666666667,0.31333333333333335,0.36666666666666664,0.0,0.5466666666666666,0.006666666666666667,0.0,0.22666666666666666,0.26,0.23333333333333334,0.36,0.0,0.31333333333333335,0.26666666666666666,0.24666666666666667,0.3466666666666667,0.07333333333333333,0.31333333333333335,0.35333333333333333,0.2733333333333333,0.2733333333333333,0.04666666666666667,0.32666666666666666,0.34,0.18666666666666668,0.006666666666666667,0.21333333333333335,0.19333333333333333,0.006666666666666667
NR_002809,0.14,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.08,0.12,0.08666666666666667,0.06666666666666667,0.02666666666666667,0.08666666666666667,0.013333333333333334,0.02666666666666667,0.02,0.02666666666666667,0.013333333333333334,0.08,0.0,0.08666666666666667,0.0,0.21333333333333335,0.03333333333333333,0.02,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.06,0.006666666666666667,0.04,0.14666666666666667,0.04,0.02666666666666667,0.02,0.15333333333333332,0.06666666666666667,0.0,0.03333333333333333,0.02,0.02666666666666667,0.04
NR_026796,0.08666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.2,0.16,0.1,0.04666666666666667,0.02666666666666667,0.2733333333333333,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.12,0.0,0.23333333333333334,0.0,0.11333333333333333,0.02666666666666667,0.28,0.02666666666666667,0.0,0.013333333333333334,0.0,0.02,0.12,0.0,0.1,0.0,0.02666666666666667,0.18,0.0,0.12,0.13333333333333333,0.04,0.02,0.09333333333333334,0.02666666666666667,0.07333333333333333,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667
NR_047551,0.0,0.006666666666666667,0.04666666666666667,0.04,0.0,0.1,0.10666666666666667,0.06,0.07333333333333333,0.07333333333333333,0.14,0.013333333333333334,0.07333333333333333,0.06666666666666667,0.1,0.08,0.18666666666666668,0.04,0.16,0.006666666666666667,0.20666666666666667,0.1,0.013333333333333334,0.03333333333333333,0.04666666666666667,0.04666666666666667,0.08,0.13333333333333333,0.04666666666666667,0.07333333333333333,0.06,0.13333333333333333,0.04666666666666667,0.06,0.06,0.09333333333333334,0.06,0.02666666666666667,0.08666666666666667,0.20666666666666667,0.02666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.006666666666666667
NR_120682,0.0,0.0,0.02,0.0,0.02666666666666667,0.006666666666666667,0.16,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0.04,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04,0.0,0.013333333333333334,0.04,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
NR_121600,0.02,0.02,0.0,0.006666666666666667,0.05333333333333334,0.04666666666666667,0.12,0.1,0.02666666666666667,0.02,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.06666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.06,0.02,0.17333333333333334,0.02666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.02666666666666667,0.08,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.07333333333333333,0.02666666666666667,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.14,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.013333333333333334
NR_045196,0.006666666666666667,0.02,0.006666666666666667,0.02,0.006666666666666667,0.04,0.08,0.03333333333333333,0.013333333333333334,0.04,0.06666666666666667,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.06,0.013333333333333334,0.08666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.07333333333333333,0.04,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.09333333333333334,0.0,0.006666666666666667,0.04,0.02,0.04,0.02,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.02,0.0,0.11333333333333333,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.013333333333333334
NR_125795,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.02,0.29333333333333333,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.5333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.14666666666666667,0.04,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
NR_002599,0.11333333333333333,0.0,0.0,0.02666666666666667,0.11333333333333333,0.18666666666666668,0.23333333333333334,0.18,0.16666666666666666,0.006666666666666667,0.3466666666666667,0.1,0.05333333333333334,0.15333333333333332,0.14,0.1,0.22,0.006666666666666667,0.24,0.02666666666666667,0.2733333333333333,0.06,0.0,0.013333333333333334,0.04666666666666667,0.04666666666666667,0.17333333333333334,0.04666666666666667,0.16666666666666666,0.12,0.0,0.14666666666666667,0.02666666666666667,0.26,0.11333333333333333,0.07333333333333333,0.04,0.02666666666666667,0.11333333333333333,0.013333333333333334,0.04,0.013333333333333334,0.1,0.02,0.10666666666666667
NR_122069,0.0,0.02,0.006666666666666667,0.02,0.04,0.02666666666666667,0.12,0.05333333333333334,0.013333333333333334,0.02,0.12666666666666668,0.0,0.02666666666666667,0.0,0.04,0.013333333333333334,0.1,0.02,0.04,0.013333333333333334,0.19333333333333333,0.04666666666666667,0.04,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.06666666666666667,0.013333333333333334,0.06,0.006666666666666667,0.04666666666666667,0.04,0.02,0.02,0.03333333333333333,0.12666666666666668,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0
NR_034135,0.05333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.05333333333333334,0.15333333333333332,0.05333333333333334,0.03333333333333333,0.02666666666666667,0.07333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.04666666666666667,0.006666666666666667,0.11333333333333333,0.0,0.04666666666666667,0.07333333333333333,0.12666666666666668,0.06666666666666667,0.08666666666666667,0.0,0.0,0.04,0.04,0.0,0.04666666666666667,0.02666666666666667,0.0,0.07333333333333333,0.0,0.02,0.07333333333333333,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.02
NR_026892,0.0,0.006666666666666667,0.03333333333333333,0.16,0.20666666666666667,0.26,0.37333333333333335,0.21333333333333335,0.02,0.18666666666666668,0.37333333333333335,0.02,0.16,0.17333333333333334,0.20666666666666667,0.02666666666666667,0.38,0.03333333333333333,0.13333333333333333,0.04666666666666667,0.36666666666666664,0.013333333333333334,0.013333333333333334,0.07333333333333333,0.17333333333333334,0.0,0.25333333333333335,0.006666666666666667,0.2,0.03333333333333333,0.04666666666666667,0.35333333333333333,0.02,0.25333333333333335,0.18666666666666668,0.34,0.24666666666666667,0.0,0.26,0.18666666666666668,0.006666666666666667,0.013333333333333334,0.02,0.20666666666666667,0.013333333333333334
NR_045028,0.02666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.0,0.14666666666666667,0.05333333333333334,0.02,0.02,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.12666666666666668,0.006666666666666667,0.13333333333333333,0.02666666666666667,0.2,0.04,0.02,0.0,0.013333333333333334,0.15333333333333332,0.013333333333333334,0.013333333333333334,0.0,0.02,0.013333333333333334,0.06,0.006666666666666667,0.006666666666666667,0.02,0.0,0.04,0.03333333333333333,0.16666666666666666,0.006666666666666667,0.13333333333333333,0.08,0.0,0.0,0.03333333333333333
NR_103734,0.02666666666666667,0.013333333333333334,0.05333333333333334,0.06666666666666667,0.013333333333333334,0.2,0.17333333333333334,0.10666666666666667,0.06666666666666667,0.12,0.31333333333333335,0.013333333333333334,0.06,0.05333333333333334,0.08,0.09333333333333334,0.35333333333333333,0.04666666666666667,0.16,0.02666666666666667,0.36666666666666664,0.06,0.013333333333333334,0.05333333333333334,0.06,0.03333333333333333,0.10666666666666667,0.013333333333333334,0.06,0.1,0.05333333333333334,0.17333333333333334,0.04666666666666667,0.11333333333333333,0.1,0.12666666666666668,0.08,0.02666666666666667,0.13333333333333333,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.03333333333333333,0.04
NR_028375,0.12666666666666668,0.03333333333333333,0.013333333333333334,0.02666666666666667,0.02,0.04666666666666667,0.15333333333333332,0.04666666666666667,0.09333333333333334,0.03333333333333333,0.10666666666666667,0.02,0.08666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.20666666666666667,0.0,0.16666666666666666,0.006666666666666667,0.10666666666666667,0.04666666666666667,0.006666666666666667,0.04,0.02666666666666667,0.04666666666666667,0.14666666666666667,0.13333333333333333,0.14,0.04,0.06666666666666667,0.14,0.02,0.11333333333333333,0.1,0.06,0.006666666666666667,0.04666666666666667,0.06,0.06,0.006666666666666667,0.03333333333333333,0.02,0.02,0.04
NR_131221,0.04,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.13333333333333333,0.02,0.006666666666666667,0.02,0.06,0.0,0.10666666666666667,0.0,0.013333333333333334,0.0,0.05333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.08666666666666667,0.02666666666666667,0.04,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.02,0.05333333333333334,0.02666666666666667,0.04666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0
NR_002578,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.0,0.11333333333333333,0.18,0.02666666666666667,0.02,0.013333333333333334,0.13333333333333333,0.0,0.02,0.0,0.05333333333333334,0.0,0.10666666666666667,0.0,0.04,0.013333333333333334,0.20666666666666667,0.04,0.06666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.10666666666666667,0.013333333333333334,0.04666666666666667,0.0,0.04666666666666667,0.12,0.0,0.04,0.02,0.006666666666666667,0.0,0.03333333333333333,0.10666666666666667,0.013333333333333334,0.04,0.0,0.0,0.006666666666666667,0.006666666666666667
NR_103783,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.21333333333333335,0.04666666666666667,0.02,0.08666666666666667,0.14,0.02,0.09333333333333334,0.0,0.04,0.07333333333333333,0.18,0.0,0.1,0.06,0.25333333333333335,0.02666666666666667,0.05333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02,0.08,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.06666666666666667,0.08666666666666667,0.02,0.013333333333333334,0.10666666666666667,0.02,0.02666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667
NR_033709,0.013333333333333334,0.006666666666666667,0.06,0.04,0.0,0.24666666666666667,0.25333333333333335,0.21333333333333335,0.16,0.03333333333333333,0.36,0.04666666666666667,0.04666666666666667,0.12666666666666668,0.04,0.06,0.28,0.03333333333333333,0.09333333333333334,0.006666666666666667,0.34,0.013333333333333334,0.05333333333333334,0.12666666666666668,0.03333333333333333,0.04,0.06666666666666667,0.12,0.04666666666666667,0.03333333333333333,0.04,0.24,0.03333333333333333,0.05333333333333334,0.16666666666666666,0.19333333333333333,0.07333333333333333,0.02666666666666667,0.35333333333333333,0.32666666666666666,0.0,0.013333333333333334,0.12666666666666668,0.02,0.12
NR_102270,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.03333333333333333,0.006666666666666667,0.13333333333333333,0.17333333333333334,0.09333333333333334,0.10666666666666667,0.10666666666666667,0.1,0.0,0.04666666666666667,0.04666666666666667,0.12,0.05333333333333334,0.25333333333333335,0.04666666666666667,0.1,0.03333333333333333,0.18,0.08,0.02666666666666667,0.02666666666666667,0.04666666666666667,0.06666666666666667,0.1,0.04666666666666667,0.07333333333333333,0.07333333333333333,0.04666666666666667,0.14666666666666667,0.04666666666666667,0.07333333333333333,0.08666666666666667,0.07333333333333333,0.05333333333333334,0.06,0.10666666666666667,0.12666666666666668,0.013333333333333334,0.006666666666666667,0.04,0.0,0.02666666666666667
NR_126416,0.03333333333333333,0.013333333333333334,0.02,0.0,0.02,0.013333333333333334,0.29333333333333333,0.02,0.02666666666666667,0.006666666666666667,0.13333333333333333,0.0,0.05333333333333334,0.02666666666666667,0.03333333333333333,0.0,0.11333333333333333,0.0,0.04,0.02,0.04666666666666667,0.03333333333333333,0.02,0.03333333333333333,0.006666666666666667,0.04666666666666667,0.06666666666666667,0.03333333333333333,0.04,0.02,0.006666666666666667,0.07333333333333333,0.006666666666666667,0.07333333333333333,0.02666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.06666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0
NR_108034,0.05333333333333334,0.0,0.013333333333333334,0.0,0.04,0.19333333333333333,0.09333333333333334,0.13333333333333333,0.04,0.0,0.23333333333333334,0.05333333333333334,0.006666666666666667,0.03333333333333333,0.10666666666666667,0.02666666666666667,0.13333333333333333,0.0,0.2,0.04666666666666667,0.23333333333333334,0.013333333333333334,0.02,0.013333333333333334,0.0,0.06666666666666667,0.12,0.006666666666666667,0.13333333333333333,0.02666666666666667,0.04666666666666667,0.15333333333333332,0.0,0.1,0.08,0.006666666666666667,0.0,0.06,0.06666666666666667,0.006666666666666667,0.05333333333333334,0.06,0.03333333333333333,0.0,0.09333333333333334
NR_015407,0.013333333333333334,0.07333333333333333,0.006666666666666667,0.02,0.02,0.04666666666666667,0.14666666666666667,0.05333333333333334,0.03333333333333333,0.02,0.07333333333333333,0.0,0.0,0.013333333333333334,0.02,0.0,0.06,0.0,0.11333333333333333,0.04666666666666667,0.12,0.02666666666666667,0.04666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.04,0.02,0.0,0.04666666666666667,0.013333333333333334,0.04,0.006666666666666667,0.06,0.02,0.04,0.03333333333333333,0.013333333333333334,0.08666666666666667,0.006666666666666667,0.02666666666666667,0.08666666666666667,0.013333333333333334,0.0,0.02666666666666667
AK028007.1,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.07333333333333333,0.42,0.006666666666666667,0.02,0.04,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.4533333333333333,0.0,0.02666666666666667,0.006666666666666667,0.38,0.013333333333333334,0.02,0.0,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.04,0.0,0.013333333333333334,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.08,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667
