ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_002599,0.07487895362900737,0.07487895362900737,0.07487895362900737,0.05333333333333334,0.020072306243787523,0.07487895362900737,0.07487895362900737,0.07487895362900737,0.07487895362900737,0.07487895362900737,0.07487895362900737,0.07487895362900737,0.07487895362900737,0.07487895362900737,0.07487895362900737,0.07487895362900737,0.07487895362900737,0.013333333333333334,0.07487895362900737,0.07487895362900737,0.07487895362900737,0.07487895362900737,0.07487895362900737,0.07487895362900737,0.07487895362900737,0.07487895362900737,0.07487895362900737,0.07487895362900737,0.07487895362900737,0.07487895362900737,0.07487895362900737,0.07487895362900737,0.07487895362900737,0.07487895362900737,0.07487895362900737,0.07487895362900737,0.04666666666666667,0.07487895362900737,0.07487895362900737,0.07487895362900737,0.07487895362900737,0.07487895362900737,0.07487895362900737,0.013333333333333334,0.07487895362900737
NR_122069,0.06922975999205297,0.06922975999205297,0.06922975999205297,0.027380952380952384,0.0627882396159707,0.06922975999205297,0.06922975999205297,0.06922975999205297,0.06922975999205297,0.06922975999205297,0.06922975999205297,0.06922975999205297,0.06922975999205297,0.06922975999205297,0.06922975999205297,0.06922975999205297,0.06922975999205297,0.014047619047619048,0.06922975999205297,0.06922975999205297,0.06922975999205297,0.06922975999205297,0.06922975999205297,0.06922975999205297,0.06922975999205297,0.06922975999205297,0.06922975999205297,0.06922975999205297,0.06922975999205297,0.06922975999205297,0.06922975999205297,0.06922975999205297,0.06922975999205297,0.06922975999205297,0.06922975999205297,0.06922975999205297,0.021202090592334494,0.06922975999205297,0.06922975999205297,0.06922975999205297,0.06922975999205297,0.06922975999205297,0.06922975999205297,0.014047619047619048,0.06922975999205297
NR_034135,0.04229342975396713,0.04229342975396713,0.04229342975396713,0.027207207207207203,0.008243921752693683,0.04229342975396713,0.04229342975396713,0.04229342975396713,0.04229342975396713,0.04229342975396713,0.04229342975396713,0.04229342975396713,0.04229342975396713,0.04229342975396713,0.04229342975396713,0.04229342975396713,0.04229342975396713,0.006666666666666667,0.04229342975396713,0.04229342975396713,0.04229342975396713,0.04229342975396713,0.04229342975396713,0.04229342975396713,0.04229342975396713,0.04229342975396713,0.04229342975396713,0.04229342975396713,0.04229342975396713,0.04229342975396713,0.04229342975396713,0.04229342975396713,0.04229342975396713,0.04229342975396713,0.04229342975396713,0.04229342975396713,0.04078745412078745,0.04229342975396713,0.04229342975396713,0.04229342975396713,0.04229342975396713,0.04229342975396713,0.04229342975396713,0.007207207207207207,0.04229342975396713
NR_026892,0.11321253221952818,0.11321253221952818,0.11321253221952818,0.04666666666666667,0.05928064210707023,0.11321253221952818,0.11321253221952818,0.11321253221952818,0.11321253221952818,0.11321253221952818,0.11321253221952818,0.11321253221952818,0.11321253221952818,0.11321253221952818,0.11321253221952818,0.11321253221952818,0.11321253221952818,0.10666666666666667,0.11321253221952818,0.11321253221952818,0.11321253221952818,0.11321253221952818,0.11321253221952818,0.11321253221952818,0.11321253221952818,0.11321253221952818,0.11321253221952818,0.11321253221952818,0.11321253221952818,0.11321253221952818,0.11321253221952818,0.11321253221952818,0.11321253221952818,0.11321253221952818,0.11321253221952818,0.11321253221952818,0.08076190476190476,0.11321253221952818,0.11321253221952818,0.11321253221952818,0.11321253221952818,0.11321253221952818,0.11321253221952818,0.08,0.11321253221952818
NR_045028,0.03171273212879287,0.03171273212879287,0.03171273212879287,0.02,0.01653762110904968,0.03171273212879287,0.03171273212879287,0.03171273212879287,0.03171273212879287,0.03171273212879287,0.03171273212879287,0.03171273212879287,0.03171273212879287,0.03171273212879287,0.03171273212879287,0.03171273212879287,0.03171273212879287,0.0,0.03171273212879287,0.03171273212879287,0.03171273212879287,0.03171273212879287,0.03171273212879287,0.03171273212879287,0.03171273212879287,0.03171273212879287,0.03171273212879287,0.03171273212879287,0.03171273212879287,0.03171273212879287,0.03171273212879287,0.03171273212879287,0.03171273212879287,0.03171273212879287,0.03171273212879287,0.03171273212879287,0.06036036036036036,0.03171273212879287,0.03171273212879287,0.03171273212879287,0.03171273212879287,0.03171273212879287,0.03171273212879287,0.013333333333333334,0.03171273212879287
NR_103734,0.09149241607461933,0.09149241607461933,0.09149241607461933,0.026337962962962962,0.05238375741691661,0.09149241607461933,0.09149241607461933,0.09149241607461933,0.09149241607461933,0.09149241607461933,0.09149241607461933,0.09149241607461933,0.09149241607461933,0.09149241607461933,0.09149241607461933,0.09149241607461933,0.09149241607461933,0.026337962962962962,0.09149241607461933,0.09149241607461933,0.09149241607461933,0.09149241607461933,0.09149241607461933,0.09149241607461933,0.09149241607461933,0.09149241607461933,0.09149241607461933,0.09149241607461933,0.09149241607461933,0.09149241607461933,0.09149241607461933,0.09149241607461933,0.09149241607461933,0.09149241607461933,0.09149241607461933,0.09149241607461933,0.03472222222222222,0.09149241607461933,0.09149241607461933,0.09149241607461933,0.09149241607461933,0.09149241607461933,0.09149241607461933,0.026337962962962962,0.09149241607461933
NR_028375,0.17001742924629212,0.17001742924629212,0.17001742924629212,0.05333333333333334,0.050720905240999044,0.17001742924629212,0.17001742924629212,0.17001742924629212,0.17001742924629212,0.17001742924629212,0.17001742924629212,0.17001742924629212,0.17001742924629212,0.17001742924629212,0.17001742924629212,0.17001742924629212,0.17001742924629212,0.013333333333333334,0.17001742924629212,0.17001742924629212,0.17001742924629212,0.17001742924629212,0.17001742924629212,0.17001742924629212,0.17001742924629212,0.17001742924629212,0.17001742924629212,0.17001742924629212,0.17001742924629212,0.17001742924629212,0.17001742924629212,0.17001742924629212,0.17001742924629212,0.17001742924629212,0.17001742924629212,0.17001742924629212,0.02666666666666667,0.17001742924629212,0.17001742924629212,0.17001742924629212,0.17001742924629212,0.17001742924629212,0.17001742924629212,0.04666666666666667,0.17001742924629212
NR_131221,0.04148485644680744,0.04148485644680744,0.04148485644680744,0.013333333333333334,0.030579522802778616,0.04148485644680744,0.04148485644680744,0.04148485644680744,0.04148485644680744,0.04148485644680744,0.04148485644680744,0.04148485644680744,0.04148485644680744,0.04148485644680744,0.04148485644680744,0.04148485644680744,0.04148485644680744,0.006666666666666667,0.04148485644680744,0.04148485644680744,0.04148485644680744,0.04148485644680744,0.04148485644680744,0.04148485644680744,0.04148485644680744,0.04148485644680744,0.04148485644680744,0.04148485644680744,0.04148485644680744,0.04148485644680744,0.04148485644680744,0.04148485644680744,0.04148485644680744,0.04148485644680744,0.04148485644680744,0.04148485644680744,0.006666666666666667,0.04148485644680744,0.04148485644680744,0.04148485644680744,0.04148485644680744,0.04148485644680744,0.04148485644680744,0.006666666666666667,0.04148485644680744
NR_002578,0.03189928072398327,0.03189928072398327,0.03189928072398327,0.006666666666666667,0.01652962962962963,0.03189928072398327,0.03189928072398327,0.03189928072398327,0.03189928072398327,0.03189928072398327,0.03189928072398327,0.03189928072398327,0.03189928072398327,0.03189928072398327,0.03189928072398327,0.03189928072398327,0.03189928072398327,0.006666666666666667,0.03189928072398327,0.03189928072398327,0.03189928072398327,0.03189928072398327,0.03189928072398327,0.03189928072398327,0.03189928072398327,0.03189928072398327,0.03189928072398327,0.03189928072398327,0.03189928072398327,0.03189928072398327,0.03189928072398327,0.03189928072398327,0.03189928072398327,0.03189928072398327,0.03189928072398327,0.03189928072398327,0.013939393939393939,0.03189928072398327,0.03189928072398327,0.03189928072398327,0.03189928072398327,0.03189928072398327,0.03189928072398327,0.0,0.03189928072398327
NR_103783,0.035901780255416696,0.035901780255416696,0.035901780255416696,0.014082207207207207,0.01185940108830808,0.035901780255416696,0.035901780255416696,0.035901780255416696,0.035901780255416696,0.035901780255416696,0.035901780255416696,0.035901780255416696,0.035901780255416696,0.035901780255416696,0.035901780255416696,0.035901780255416696,0.035901780255416696,0.013541666666666667,0.035901780255416696,0.035901780255416696,0.035901780255416696,0.035901780255416696,0.035901780255416696,0.035901780255416696,0.035901780255416696,0.035901780255416696,0.035901780255416696,0.035901780255416696,0.035901780255416696,0.035901780255416696,0.035901780255416696,0.035901780255416696,0.035901780255416696,0.035901780255416696,0.035901780255416696,0.035901780255416696,0.03387387387387387,0.035901780255416696,0.035901780255416696,0.035901780255416696,0.035901780255416696,0.035901780255416696,0.035901780255416696,0.014082207207207207,0.035901780255416696
NR_033709,0.04902660818179828,0.04902660818179828,0.04902660818179828,0.03333333333333333,0.017291722295308367,0.04902660818179828,0.04902660818179828,0.04902660818179828,0.04902660818179828,0.04902660818179828,0.04902660818179828,0.04902660818179828,0.04902660818179828,0.04902660818179828,0.04902660818179828,0.04902660818179828,0.04902660818179828,0.02666666666666667,0.04902660818179828,0.04902660818179828,0.04902660818179828,0.04902660818179828,0.04902660818179828,0.04902660818179828,0.04902660818179828,0.04902660818179828,0.04902660818179828,0.04902660818179828,0.04902660818179828,0.04902660818179828,0.04902660818179828,0.04902660818179828,0.04902660818179828,0.04902660818179828,0.04902660818179828,0.04902660818179828,0.09333333333333334,0.04902660818179828,0.04902660818179828,0.04902660818179828,0.04902660818179828,0.04902660818179828,0.04902660818179828,0.06,0.04902660818179828
NR_102270,0.03426921915252003,0.03426921915252003,0.03426921915252003,0.006666666666666667,0.0031110316228333532,0.03426921915252003,0.03426921915252003,0.03426921915252003,0.03426921915252003,0.03426921915252003,0.03426921915252003,0.03426921915252003,0.03426921915252003,0.03426921915252003,0.03426921915252003,0.03426921915252003,0.03426921915252003,0.02666666666666667,0.03426921915252003,0.03426921915252003,0.03426921915252003,0.03426921915252003,0.03426921915252003,0.03426921915252003,0.03426921915252003,0.03426921915252003,0.03426921915252003,0.03426921915252003,0.03426921915252003,0.03426921915252003,0.03426921915252003,0.03426921915252003,0.03426921915252003,0.03426921915252003,0.03426921915252003,0.03426921915252003,0.020540540540540542,0.03426921915252003,0.03426921915252003,0.03426921915252003,0.03426921915252003,0.03426921915252003,0.03426921915252003,0.006666666666666667,0.03426921915252003
NR_126416,0.03897323018256122,0.03897323018256122,0.03897323018256122,0.006666666666666667,0.020001165935592084,0.03897323018256122,0.03897323018256122,0.03897323018256122,0.03897323018256122,0.03897323018256122,0.03897323018256122,0.03897323018256122,0.03897323018256122,0.03897323018256122,0.03897323018256122,0.03897323018256122,0.03897323018256122,0.0,0.03897323018256122,0.03897323018256122,0.03897323018256122,0.03897323018256122,0.03897323018256122,0.03897323018256122,0.03897323018256122,0.03897323018256122,0.03897323018256122,0.03897323018256122,0.03897323018256122,0.03897323018256122,0.03897323018256122,0.03897323018256122,0.03897323018256122,0.03897323018256122,0.03897323018256122,0.03897323018256122,0.006666666666666667,0.03897323018256122,0.03897323018256122,0.03897323018256122,0.03897323018256122,0.03897323018256122,0.03897323018256122,0.0,0.03897323018256122
