ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_109973,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032,0.04796416590932032
NR_137175,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265,0.053177184492058265
NR_024037,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056,0.04132712052927056
NR_004428,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946,0.05336232190203946
NR_133647,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436,0.024149408459924436
AK095147.1,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943,0.07178620655967943
NR_026690,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456,0.010469386768195456
NR_038955,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762,0.025013364635267762
NR_002819,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138,0.08495391873113138
NR_034110,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103,0.04478025888231103
NR_033928,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915,0.08651380021345915
NR_015352,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485,0.044530462813800485
NR_038849,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176,0.07924048800721176
NR_040066,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933,0.02913166768727933
NR_024031,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407,0.0389635008784407
NR_027122,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579,0.2021546597163579
NR_028379,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725,0.037792303285780725
NR_015410,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435,0.036191568458722435
NR_003108,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122,0.05404766425069122
NR_110564,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616,0.046933628108657616
NR_033205,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247,0.06875858218077247
AK143693.1,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666,0.02932289143575666
