ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_002717,0.07518538447968817,0.07518538447968817,0.07518538447968817,0.02666666666666667,0.03423390417195173,0.07518538447968817,0.07518538447968817,0.07518538447968817,0.07518538447968817,0.07518538447968817,0.07518538447968817,0.07518538447968817,0.07518538447968817,0.07518538447968817,0.07518538447968817,0.07518538447968817,0.07518538447968817,0.02666666666666667,0.07518538447968817,0.07518538447968817,0.07518538447968817,0.07518538447968817,0.07518538447968817,0.07518538447968817,0.07518538447968817,0.07518538447968817,0.07518538447968817,0.07518538447968817,0.07518538447968817,0.07518538447968817,0.07518538447968817,0.07518538447968817,0.07518538447968817,0.07518538447968817,0.07518538447968817,0.07518538447968817,0.02666666666666667,0.07518538447968817,0.07518538447968817,0.07518538447968817,0.07518538447968817,0.07518538447968817,0.07518538447968817,0.006666666666666667,0.07518538447968817
NR_045006,0.0736659533872659,0.0736659533872659,0.0736659533872659,0.04,0.025642142869701456,0.0736659533872659,0.0736659533872659,0.0736659533872659,0.0736659533872659,0.0736659533872659,0.0736659533872659,0.0736659533872659,0.0736659533872659,0.0736659533872659,0.0736659533872659,0.0736659533872659,0.0736659533872659,0.0534640522875817,0.0736659533872659,0.0736659533872659,0.0736659533872659,0.0736659533872659,0.0736659533872659,0.0736659533872659,0.0736659533872659,0.0736659533872659,0.0736659533872659,0.0736659533872659,0.0736659533872659,0.0736659533872659,0.0736659533872659,0.0736659533872659,0.0736659533872659,0.0736659533872659,0.0736659533872659,0.0736659533872659,0.08666666666666667,0.0736659533872659,0.0736659533872659,0.0736659533872659,0.0736659533872659,0.0736659533872659,0.0736659533872659,0.04,0.0736659533872659
NR_015404,0.06486394296878331,0.06486394296878331,0.06486394296878331,0.06666666666666667,0.0024424614122262496,0.06486394296878331,0.06486394296878331,0.06486394296878331,0.06486394296878331,0.06486394296878331,0.06486394296878331,0.06486394296878331,0.06486394296878331,0.06486394296878331,0.06486394296878331,0.06486394296878331,0.06486394296878331,0.02,0.06486394296878331,0.06486394296878331,0.06486394296878331,0.06486394296878331,0.06486394296878331,0.06486394296878331,0.06486394296878331,0.06486394296878331,0.06486394296878331,0.06486394296878331,0.06486394296878331,0.06486394296878331,0.06486394296878331,0.06486394296878331,0.06486394296878331,0.06486394296878331,0.06486394296878331,0.06486394296878331,0.03333333333333333,0.06486394296878331,0.06486394296878331,0.06486394296878331,0.06486394296878331,0.06486394296878331,0.06486394296878331,0.06,0.06486394296878331
NR_026979,0.037362648164437885,0.037362648164437885,0.037362648164437885,0.013333333333333334,0.005596987273806687,0.037362648164437885,0.037362648164437885,0.037362648164437885,0.037362648164437885,0.037362648164437885,0.037362648164437885,0.037362648164437885,0.037362648164437885,0.037362648164437885,0.037362648164437885,0.037362648164437885,0.037362648164437885,0.02,0.037362648164437885,0.037362648164437885,0.037362648164437885,0.037362648164437885,0.037362648164437885,0.037362648164437885,0.037362648164437885,0.037362648164437885,0.037362648164437885,0.037362648164437885,0.037362648164437885,0.037362648164437885,0.037362648164437885,0.037362648164437885,0.037362648164437885,0.037362648164437885,0.037362648164437885,0.037362648164437885,0.00753623188405797,0.037362648164437885,0.037362648164437885,0.037362648164437885,0.037362648164437885,0.037362648164437885,0.037362648164437885,0.0,0.037362648164437885
NR_046843,0.046950600729593214,0.046950600729593214,0.046950600729593214,0.0003418803418803419,0.02884078590785908,0.046950600729593214,0.046950600729593214,0.046950600729593214,0.046950600729593214,0.046950600729593214,0.046950600729593214,0.046950600729593214,0.046950600729593214,0.046950600729593214,0.046950600729593214,0.046950600729593214,0.046950600729593214,0.0003418803418803419,0.046950600729593214,0.046950600729593214,0.046950600729593214,0.046950600729593214,0.046950600729593214,0.046950600729593214,0.046950600729593214,0.046950600729593214,0.046950600729593214,0.046950600729593214,0.046950600729593214,0.046950600729593214,0.046950600729593214,0.046950600729593214,0.046950600729593214,0.046950600729593214,0.046950600729593214,0.046950600729593214,0.0,0.046950600729593214,0.046950600729593214,0.046950600729593214,0.046950600729593214,0.046950600729593214,0.046950600729593214,0.0003418803418803419,0.046950600729593214
NR_002227,0.09999085661414502,0.09999085661414502,0.09999085661414502,0.06,0.039424694197651405,0.09999085661414502,0.09999085661414502,0.09999085661414502,0.09999085661414502,0.09999085661414502,0.09999085661414502,0.09999085661414502,0.09999085661414502,0.09999085661414502,0.09999085661414502,0.09999085661414502,0.09999085661414502,0.06,0.09999085661414502,0.09999085661414502,0.09999085661414502,0.09999085661414502,0.09999085661414502,0.09999085661414502,0.09999085661414502,0.09999085661414502,0.09999085661414502,0.09999085661414502,0.09999085661414502,0.09999085661414502,0.09999085661414502,0.09999085661414502,0.09999085661414502,0.09999085661414502,0.09999085661414502,0.09999085661414502,0.02,0.09999085661414502,0.09999085661414502,0.09999085661414502,0.09999085661414502,0.09999085661414502,0.09999085661414502,0.04,0.09999085661414502
NR_023915,0.06979977761452072,0.06979977761452072,0.06979977761452072,0.013541666666666667,0.022163743494928244,0.06979977761452072,0.06979977761452072,0.06979977761452072,0.06979977761452072,0.06979977761452072,0.06979977761452072,0.06979977761452072,0.06979977761452072,0.06979977761452072,0.06979977761452072,0.06979977761452072,0.06979977761452072,0.02020833333333333,0.06979977761452072,0.06979977761452072,0.06979977761452072,0.06979977761452072,0.06979977761452072,0.06979977761452072,0.06979977761452072,0.06979977761452072,0.06979977761452072,0.06979977761452072,0.06979977761452072,0.06979977761452072,0.06979977761452072,0.06979977761452072,0.06979977761452072,0.06979977761452072,0.06979977761452072,0.06979977761452072,0.026875,0.06979977761452072,0.06979977761452072,0.06979977761452072,0.06979977761452072,0.06979977761452072,0.06979977761452072,0.013541666666666667,0.06979977761452072
NR_003368,0.038619307550327914,0.038619307550327914,0.038619307550327914,0.006666666666666667,0.0021065007893310713,0.038619307550327914,0.038619307550327914,0.038619307550327914,0.038619307550327914,0.038619307550327914,0.038619307550327914,0.038619307550327914,0.038619307550327914,0.038619307550327914,0.038619307550327914,0.038619307550327914,0.038619307550327914,0.0,0.038619307550327914,0.038619307550327914,0.038619307550327914,0.038619307550327914,0.038619307550327914,0.038619307550327914,0.038619307550327914,0.038619307550327914,0.038619307550327914,0.038619307550327914,0.038619307550327914,0.038619307550327914,0.038619307550327914,0.038619307550327914,0.038619307550327914,0.038619307550327914,0.038619307550327914,0.038619307550327914,0.020162601626016262,0.038619307550327914,0.038619307550327914,0.038619307550327914,0.038619307550327914,0.038619307550327914,0.038619307550327914,0.006666666666666667,0.038619307550327914
NR_003367,0.024320480059441176,0.024320480059441176,0.024320480059441176,0.006666666666666667,0.008598944449551123,0.024320480059441176,0.024320480059441176,0.024320480059441176,0.024320480059441176,0.024320480059441176,0.024320480059441176,0.024320480059441176,0.024320480059441176,0.024320480059441176,0.024320480059441176,0.024320480059441176,0.024320480059441176,0.020588235294117647,0.024320480059441176,0.024320480059441176,0.024320480059441176,0.024320480059441176,0.024320480059441176,0.024320480059441176,0.024320480059441176,0.024320480059441176,0.024320480059441176,0.024320480059441176,0.024320480059441176,0.024320480059441176,0.024320480059441176,0.024320480059441176,0.024320480059441176,0.024320480059441176,0.024320480059441176,0.024320480059441176,0.06052287581699346,0.024320480059441176,0.024320480059441176,0.024320480059441176,0.024320480059441176,0.024320480059441176,0.024320480059441176,0.006666666666666667,0.024320480059441176
NR_024542,0.029467864591281194,0.029467864591281194,0.029467864591281194,0.013333333333333334,0.02176470588235294,0.029467864591281194,0.029467864591281194,0.029467864591281194,0.029467864591281194,0.029467864591281194,0.029467864591281194,0.029467864591281194,0.029467864591281194,0.029467864591281194,0.029467864591281194,0.029467864591281194,0.029467864591281194,0.007047619047619047,0.029467864591281194,0.029467864591281194,0.029467864591281194,0.029467864591281194,0.029467864591281194,0.029467864591281194,0.029467864591281194,0.029467864591281194,0.029467864591281194,0.029467864591281194,0.029467864591281194,0.029467864591281194,0.029467864591281194,0.029467864591281194,0.029467864591281194,0.029467864591281194,0.029467864591281194,0.029467864591281194,0.0072549019607843135,0.029467864591281194,0.029467864591281194,0.029467864591281194,0.029467864591281194,0.029467864591281194,0.029467864591281194,0.006666666666666667,0.029467864591281194
NR_038398,0.05125697974267194,0.05125697974267194,0.05125697974267194,0.03333333333333333,0.01469574460387274,0.05125697974267194,0.05125697974267194,0.05125697974267194,0.05125697974267194,0.05125697974267194,0.05125697974267194,0.05125697974267194,0.05125697974267194,0.05125697974267194,0.05125697974267194,0.05125697974267194,0.05125697974267194,0.03333333333333333,0.05125697974267194,0.05125697974267194,0.05125697974267194,0.05125697974267194,0.05125697974267194,0.05125697974267194,0.05125697974267194,0.05125697974267194,0.05125697974267194,0.05125697974267194,0.05125697974267194,0.05125697974267194,0.05125697974267194,0.05125697974267194,0.05125697974267194,0.05125697974267194,0.05125697974267194,0.05125697974267194,0.06666666666666667,0.05125697974267194,0.05125697974267194,0.05125697974267194,0.05125697974267194,0.05125697974267194,0.05125697974267194,0.02,0.05125697974267194
AK036863.1,0.03956681015066935,0.03956681015066935,0.03956681015066935,0.006666666666666667,0.002021191801922699,0.03956681015066935,0.03956681015066935,0.03956681015066935,0.03956681015066935,0.03956681015066935,0.03956681015066935,0.03956681015066935,0.03956681015066935,0.03956681015066935,0.03956681015066935,0.03956681015066935,0.03956681015066935,0.04,0.03956681015066935,0.03956681015066935,0.03956681015066935,0.03956681015066935,0.03956681015066935,0.03956681015066935,0.03956681015066935,0.03956681015066935,0.03956681015066935,0.03956681015066935,0.03956681015066935,0.03956681015066935,0.03956681015066935,0.03956681015066935,0.03956681015066935,0.03956681015066935,0.03956681015066935,0.03956681015066935,0.04,0.03956681015066935,0.03956681015066935,0.03956681015066935,0.03956681015066935,0.03956681015066935,0.03956681015066935,0.006666666666666667,0.03956681015066935
NR_120458,0.07979714235480412,0.07979714235480412,0.07979714235480412,0.013675213675213673,0.038097029407374236,0.07979714235480412,0.07979714235480412,0.07979714235480412,0.07979714235480412,0.07979714235480412,0.07979714235480412,0.07979714235480412,0.07979714235480412,0.07979714235480412,0.07979714235480412,0.07979714235480412,0.07979714235480412,0.007008547008547009,0.07979714235480412,0.07979714235480412,0.07979714235480412,0.07979714235480412,0.07979714235480412,0.07979714235480412,0.07979714235480412,0.07979714235480412,0.07979714235480412,0.07979714235480412,0.07979714235480412,0.07979714235480412,0.07979714235480412,0.07979714235480412,0.07979714235480412,0.07979714235480412,0.07979714235480412,0.07979714235480412,0.006904761904761906,0.07979714235480412,0.07979714235480412,0.07979714235480412,0.07979714235480412,0.07979714235480412,0.07979714235480412,0.02034188034188034,0.07979714235480412
NR_001534,0.02465885913841676,0.02465885913841676,0.02465885913841676,0.0,0.008701472059595629,0.02465885913841676,0.02465885913841676,0.02465885913841676,0.02465885913841676,0.02465885913841676,0.02465885913841676,0.02465885913841676,0.02465885913841676,0.02465885913841676,0.02465885913841676,0.02465885913841676,0.02465885913841676,0.0,0.02465885913841676,0.02465885913841676,0.02465885913841676,0.02465885913841676,0.02465885913841676,0.02465885913841676,0.02465885913841676,0.02465885913841676,0.02465885913841676,0.02465885913841676,0.02465885913841676,0.02465885913841676,0.02465885913841676,0.02465885913841676,0.02465885913841676,0.02465885913841676,0.02465885913841676,0.02465885913841676,0.02033333333333333,0.02465885913841676,0.02465885913841676,0.02465885913841676,0.02465885913841676,0.02465885913841676,0.02465885913841676,0.0,0.02465885913841676
NR_002323,0.039385896078005696,0.039385896078005696,0.039385896078005696,0.02666666666666667,0.01712695848464349,0.039385896078005696,0.039385896078005696,0.039385896078005696,0.039385896078005696,0.039385896078005696,0.039385896078005696,0.039385896078005696,0.039385896078005696,0.039385896078005696,0.039385896078005696,0.039385896078005696,0.039385896078005696,0.006666666666666667,0.039385896078005696,0.039385896078005696,0.039385896078005696,0.039385896078005696,0.039385896078005696,0.039385896078005696,0.039385896078005696,0.039385896078005696,0.039385896078005696,0.039385896078005696,0.039385896078005696,0.039385896078005696,0.039385896078005696,0.039385896078005696,0.039385896078005696,0.039385896078005696,0.039385896078005696,0.039385896078005696,0.03333333333333333,0.039385896078005696,0.039385896078005696,0.039385896078005696,0.039385896078005696,0.039385896078005696,0.039385896078005696,0.013333333333333334,0.039385896078005696
NR_146000,0.10160391458663943,0.10160391458663943,0.10160391458663943,0.04666666666666667,0.048243815820923915,0.10160391458663943,0.10160391458663943,0.10160391458663943,0.10160391458663943,0.10160391458663943,0.10160391458663943,0.10160391458663943,0.10160391458663943,0.10160391458663943,0.10160391458663943,0.10160391458663943,0.10160391458663943,0.03543859649122807,0.10160391458663943,0.10160391458663943,0.10160391458663943,0.10160391458663943,0.10160391458663943,0.10160391458663943,0.10160391458663943,0.10160391458663943,0.10160391458663943,0.10160391458663943,0.10160391458663943,0.10160391458663943,0.10160391458663943,0.10160391458663943,0.10160391458663943,0.10160391458663943,0.10160391458663943,0.10160391458663943,0.09333333333333334,0.10160391458663943,0.10160391458663943,0.10160391458663943,0.10160391458663943,0.10160391458663943,0.10160391458663943,0.05333333333333334,0.10160391458663943
NR_003239,0.039053480456757134,0.039053480456757134,0.039053480456757134,0.0,0.025004560915275198,0.039053480456757134,0.039053480456757134,0.039053480456757134,0.039053480456757134,0.039053480456757134,0.039053480456757134,0.039053480456757134,0.039053480456757134,0.039053480456757134,0.039053480456757134,0.039053480456757134,0.039053480456757134,0.013636363636363636,0.039053480456757134,0.039053480456757134,0.039053480456757134,0.039053480456757134,0.039053480456757134,0.039053480456757134,0.039053480456757134,0.039053480456757134,0.039053480456757134,0.039053480456757134,0.039053480456757134,0.039053480456757134,0.039053480456757134,0.039053480456757134,0.039053480456757134,0.039053480456757134,0.039053480456757134,0.039053480456757134,0.03363636363636364,0.039053480456757134,0.039053480456757134,0.039053480456757134,0.039053480456757134,0.039053480456757134,0.039053480456757134,0.0069696969696969695,0.039053480456757134
NR_004382,0.0729032114587453,0.0729032114587453,0.0729032114587453,0.051111111111111114,0.014402310711749107,0.0729032114587453,0.0729032114587453,0.0729032114587453,0.0729032114587453,0.0729032114587453,0.0729032114587453,0.0729032114587453,0.0729032114587453,0.0729032114587453,0.0729032114587453,0.0729032114587453,0.0729032114587453,0.03333333333333333,0.0729032114587453,0.0729032114587453,0.0729032114587453,0.0729032114587453,0.0729032114587453,0.0729032114587453,0.0729032114587453,0.0729032114587453,0.0729032114587453,0.0729032114587453,0.0729032114587453,0.0729032114587453,0.0729032114587453,0.0729032114587453,0.0729032114587453,0.0729032114587453,0.0729032114587453,0.0729032114587453,0.0911111111111111,0.0729032114587453,0.0729032114587453,0.0729032114587453,0.0729032114587453,0.0729032114587453,0.0729032114587453,0.07111111111111111,0.0729032114587453
NR_038361,0.09969916117949786,0.09969916117949786,0.09969916117949786,0.10666666666666667,0.02327596408905296,0.09969916117949786,0.09969916117949786,0.09969916117949786,0.09969916117949786,0.09969916117949786,0.09969916117949786,0.09969916117949786,0.09969916117949786,0.09969916117949786,0.09969916117949786,0.09969916117949786,0.09969916117949786,0.060370370370370366,0.09969916117949786,0.09969916117949786,0.09969916117949786,0.09969916117949786,0.09969916117949786,0.09969916117949786,0.09969916117949786,0.09969916117949786,0.09969916117949786,0.09969916117949786,0.09969916117949786,0.09969916117949786,0.09969916117949786,0.09969916117949786,0.09969916117949786,0.09969916117949786,0.09969916117949786,0.09969916117949786,0.08,0.09969916117949786,0.09969916117949786,0.09969916117949786,0.09969916117949786,0.09969916117949786,0.09969916117949786,0.06,0.09969916117949786
NR_147034,0.03324859645057851,0.03324859645057851,0.03324859645057851,0.007037037037037037,0.002144485144485144,0.03324859645057851,0.03324859645057851,0.03324859645057851,0.03324859645057851,0.03324859645057851,0.03324859645057851,0.03324859645057851,0.03324859645057851,0.03324859645057851,0.03324859645057851,0.03324859645057851,0.03324859645057851,0.007,0.03324859645057851,0.03324859645057851,0.03324859645057851,0.03324859645057851,0.03324859645057851,0.03324859645057851,0.03324859645057851,0.03324859645057851,0.03324859645057851,0.03324859645057851,0.03324859645057851,0.03324859645057851,0.03324859645057851,0.03324859645057851,0.03324859645057851,0.03324859645057851,0.03324859645057851,0.03324859645057851,0.0075370370370370365,0.03324859645057851,0.03324859645057851,0.03324859645057851,0.03324859645057851,0.03324859645057851,0.03324859645057851,0.007370370370370371,0.03324859645057851
NR_037161,0.044124302485912835,0.044124302485912835,0.044124302485912835,0.007596899224806202,0.020593409236560115,0.044124302485912835,0.044124302485912835,0.044124302485912835,0.044124302485912835,0.044124302485912835,0.044124302485912835,0.044124302485912835,0.044124302485912835,0.044124302485912835,0.044124302485912835,0.044124302485912835,0.044124302485912835,0.0009302325581395348,0.044124302485912835,0.044124302485912835,0.044124302485912835,0.044124302485912835,0.044124302485912835,0.044124302485912835,0.044124302485912835,0.044124302485912835,0.044124302485912835,0.044124302485912835,0.044124302485912835,0.044124302485912835,0.044124302485912835,0.044124302485912835,0.044124302485912835,0.044124302485912835,0.044124302485912835,0.044124302485912835,0.013768115942028985,0.044124302485912835,0.044124302485912835,0.044124302485912835,0.044124302485912835,0.044124302485912835,0.044124302485912835,0.0009302325581395348,0.044124302485912835
NR_102709,0.07053808904764089,0.07053808904764089,0.07053808904764089,0.013333333333333334,0.021854723707664885,0.07053808904764089,0.07053808904764089,0.07053808904764089,0.07053808904764089,0.07053808904764089,0.07053808904764089,0.07053808904764089,0.07053808904764089,0.07053808904764089,0.07053808904764089,0.07053808904764089,0.07053808904764089,0.013333333333333334,0.07053808904764089,0.07053808904764089,0.07053808904764089,0.07053808904764089,0.07053808904764089,0.07053808904764089,0.07053808904764089,0.07053808904764089,0.07053808904764089,0.07053808904764089,0.07053808904764089,0.07053808904764089,0.07053808904764089,0.07053808904764089,0.07053808904764089,0.07053808904764089,0.07053808904764089,0.07053808904764089,0.006837606837606837,0.07053808904764089,0.07053808904764089,0.07053808904764089,0.07053808904764089,0.07053808904764089,0.07053808904764089,0.0,0.07053808904764089
