ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_026939,0.06099858558482601,0.06099858558482601,0.06099858558482601,0.05333333333333334,0.015762876823814678,0.06099858558482601,0.06099858558482601,0.06099858558482601,0.06099858558482601,0.06099858558482601,0.06099858558482601,0.06099858558482601,0.06099858558482601,0.06099858558482601,0.06099858558482601,0.06099858558482601,0.06099858558482601,0.02666666666666667,0.06099858558482601,0.06099858558482601,0.06099858558482601,0.06099858558482601,0.06099858558482601,0.06099858558482601,0.06099858558482601,0.06099858558482601,0.06099858558482601,0.06099858558482601,0.06099858558482601,0.06099858558482601,0.06099858558482601,0.06099858558482601,0.06099858558482601,0.06099858558482601,0.06099858558482601,0.06099858558482601,0.021932773109243697,0.06099858558482601,0.06099858558482601,0.06099858558482601,0.06099858558482601,0.06099858558482601,0.06099858558482601,0.007647058823529411,0.06099858558482601
NR_045177,0.1017081459607048,0.1017081459607048,0.1017081459607048,0.0444746103569633,0.05324742926494481,0.1017081459607048,0.1017081459607048,0.1017081459607048,0.1017081459607048,0.1017081459607048,0.1017081459607048,0.1017081459607048,0.1017081459607048,0.1017081459607048,0.1017081459607048,0.1017081459607048,0.1017081459607048,0.017807943690296632,0.1017081459607048,0.1017081459607048,0.1017081459607048,0.1017081459607048,0.1017081459607048,0.1017081459607048,0.1017081459607048,0.1017081459607048,0.1017081459607048,0.1017081459607048,0.1017081459607048,0.1017081459607048,0.1017081459607048,0.1017081459607048,0.1017081459607048,0.1017081459607048,0.1017081459607048,0.1017081459607048,0.06019683257918551,0.1017081459607048,0.1017081459607048,0.1017081459607048,0.1017081459607048,0.1017081459607048,0.1017081459607048,0.051141277023629965,0.1017081459607048
NR_036631,0.09760862120826197,0.09760862120826197,0.09760862120826197,0.09333333333333334,0.05282231857377776,0.09760862120826197,0.09760862120826197,0.09760862120826197,0.09760862120826197,0.09760862120826197,0.09760862120826197,0.09760862120826197,0.09760862120826197,0.09760862120826197,0.09760862120826197,0.09760862120826197,0.09760862120826197,0.02666666666666667,0.09760862120826197,0.09760862120826197,0.09760862120826197,0.09760862120826197,0.09760862120826197,0.09760862120826197,0.09760862120826197,0.09760862120826197,0.09760862120826197,0.09760862120826197,0.09760862120826197,0.09760862120826197,0.09760862120826197,0.09760862120826197,0.09760862120826197,0.09760862120826197,0.09760862120826197,0.09760862120826197,0.02666666666666667,0.09760862120826197,0.09760862120826197,0.09760862120826197,0.09760862120826197,0.09760862120826197,0.09760862120826197,0.06,0.09760862120826197
NR_026679,0.04595704566625193,0.04595704566625193,0.04595704566625193,0.020180180180180182,0.004057774588551652,0.04595704566625193,0.04595704566625193,0.04595704566625193,0.04595704566625193,0.04595704566625193,0.04595704566625193,0.04595704566625193,0.04595704566625193,0.04595704566625193,0.04595704566625193,0.04595704566625193,0.04595704566625193,0.00018018018018018018,0.04595704566625193,0.04595704566625193,0.04595704566625193,0.04595704566625193,0.04595704566625193,0.04595704566625193,0.04595704566625193,0.04595704566625193,0.04595704566625193,0.04595704566625193,0.04595704566625193,0.04595704566625193,0.04595704566625193,0.04595704566625193,0.04595704566625193,0.04595704566625193,0.04595704566625193,0.04595704566625193,0.007616077616077616,0.04595704566625193,0.04595704566625193,0.04595704566625193,0.04595704566625193,0.04595704566625193,0.04595704566625193,0.00018018018018018018,0.04595704566625193
NR_033932,0.051646413321910944,0.051646413321910944,0.051646413321910944,0.016363636363636365,0.01454518078141089,0.051646413321910944,0.051646413321910944,0.051646413321910944,0.051646413321910944,0.051646413321910944,0.051646413321910944,0.051646413321910944,0.051646413321910944,0.051646413321910944,0.051646413321910944,0.051646413321910944,0.051646413321910944,0.02019047619047619,0.051646413321910944,0.051646413321910944,0.051646413321910944,0.051646413321910944,0.051646413321910944,0.051646413321910944,0.051646413321910944,0.051646413321910944,0.051646413321910944,0.051646413321910944,0.051646413321910944,0.051646413321910944,0.051646413321910944,0.051646413321910944,0.051646413321910944,0.051646413321910944,0.051646413321910944,0.051646413321910944,0.030700454017527187,0.051646413321910944,0.051646413321910944,0.051646413321910944,0.051646413321910944,0.051646413321910944,0.051646413321910944,0.009887445887445888,0.051646413321910944
NR_134505,0.04243962015789851,0.04243962015789851,0.04243962015789851,0.02,0.0049939547255553164,0.04243962015789851,0.04243962015789851,0.04243962015789851,0.04243962015789851,0.04243962015789851,0.04243962015789851,0.04243962015789851,0.04243962015789851,0.04243962015789851,0.04243962015789851,0.04243962015789851,0.04243962015789851,0.006818181818181818,0.04243962015789851,0.04243962015789851,0.04243962015789851,0.04243962015789851,0.04243962015789851,0.04243962015789851,0.04243962015789851,0.04243962015789851,0.04243962015789851,0.04243962015789851,0.04243962015789851,0.04243962015789851,0.04243962015789851,0.04243962015789851,0.04243962015789851,0.04243962015789851,0.04243962015789851,0.04243962015789851,0.02666666666666667,0.04243962015789851,0.04243962015789851,0.04243962015789851,0.04243962015789851,0.04243962015789851,0.04243962015789851,0.006666666666666667,0.04243962015789851
NR_046189,0.051401817257415335,0.051401817257415335,0.051401817257415335,0.02,0.004361485979907033,0.051401817257415335,0.051401817257415335,0.051401817257415335,0.051401817257415335,0.051401817257415335,0.051401817257415335,0.051401817257415335,0.051401817257415335,0.051401817257415335,0.051401817257415335,0.051401817257415335,0.051401817257415335,0.006666666666666667,0.051401817257415335,0.051401817257415335,0.051401817257415335,0.051401817257415335,0.051401817257415335,0.051401817257415335,0.051401817257415335,0.051401817257415335,0.051401817257415335,0.051401817257415335,0.051401817257415335,0.051401817257415335,0.051401817257415335,0.051401817257415335,0.051401817257415335,0.051401817257415335,0.051401817257415335,0.051401817257415335,0.0208130081300813,0.051401817257415335,0.051401817257415335,0.051401817257415335,0.051401817257415335,0.051401817257415335,0.051401817257415335,0.006666666666666667,0.051401817257415335
NR_033346,0.03963081980827156,0.03963081980827156,0.03963081980827156,0.013333333333333334,0.031298048450757926,0.03963081980827156,0.03963081980827156,0.03963081980827156,0.03963081980827156,0.03963081980827156,0.03963081980827156,0.03963081980827156,0.03963081980827156,0.03963081980827156,0.03963081980827156,0.03963081980827156,0.03963081980827156,0.00017543859649122806,0.03963081980827156,0.03963081980827156,0.03963081980827156,0.03963081980827156,0.03963081980827156,0.03963081980827156,0.03963081980827156,0.03963081980827156,0.03963081980827156,0.03963081980827156,0.03963081980827156,0.03963081980827156,0.03963081980827156,0.03963081980827156,0.03963081980827156,0.03963081980827156,0.03963081980827156,0.03963081980827156,0.020283687943262414,0.03963081980827156,0.03963081980827156,0.03963081980827156,0.03963081980827156,0.03963081980827156,0.03963081980827156,0.02,0.03963081980827156
NR_037843,0.15957933734312485,0.15957933734312485,0.15957933734312485,0.03333333333333333,0.1623365342507777,0.15957933734312485,0.15957933734312485,0.15957933734312485,0.15957933734312485,0.15957933734312485,0.15957933734312485,0.15957933734312485,0.15957933734312485,0.15957933734312485,0.15957933734312485,0.15957933734312485,0.15957933734312485,0.14,0.15957933734312485,0.15957933734312485,0.15957933734312485,0.15957933734312485,0.15957933734312485,0.15957933734312485,0.15957933734312485,0.15957933734312485,0.15957933734312485,0.15957933734312485,0.15957933734312485,0.15957933734312485,0.15957933734312485,0.15957933734312485,0.15957933734312485,0.15957933734312485,0.15957933734312485,0.15957933734312485,0.15167929292929294,0.15957933734312485,0.15957933734312485,0.15957933734312485,0.15957933734312485,0.15957933734312485,0.15957933734312485,0.1448611111111111,0.15957933734312485
NR_024582,0.06529505408604384,0.06529505408604384,0.06529505408604384,0.02666666666666667,0.022824604495565146,0.06529505408604384,0.06529505408604384,0.06529505408604384,0.06529505408604384,0.06529505408604384,0.06529505408604384,0.06529505408604384,0.06529505408604384,0.06529505408604384,0.06529505408604384,0.06529505408604384,0.06529505408604384,0.02,0.06529505408604384,0.06529505408604384,0.06529505408604384,0.06529505408604384,0.06529505408604384,0.06529505408604384,0.06529505408604384,0.06529505408604384,0.06529505408604384,0.06529505408604384,0.06529505408604384,0.06529505408604384,0.06529505408604384,0.06529505408604384,0.06529505408604384,0.06529505408604384,0.06529505408604384,0.06529505408604384,0.06,0.06529505408604384,0.06529505408604384,0.06529505408604384,0.06529505408604384,0.06529505408604384,0.06529505408604384,0.02666666666666667,0.06529505408604384
NR_015394,0.061791460697214105,0.061791460697214105,0.061791460697214105,0.05580971659919028,0.05801406024921841,0.061791460697214105,0.061791460697214105,0.061791460697214105,0.061791460697214105,0.061791460697214105,0.061791460697214105,0.061791460697214105,0.061791460697214105,0.061791460697214105,0.061791460697214105,0.061791460697214105,0.061791460697214105,0.009143049932523618,0.061791460697214105,0.061791460697214105,0.061791460697214105,0.061791460697214105,0.061791460697214105,0.061791460697214105,0.061791460697214105,0.061791460697214105,0.061791460697214105,0.061791460697214105,0.061791460697214105,0.061791460697214105,0.061791460697214105,0.061791460697214105,0.061791460697214105,0.061791460697214105,0.061791460697214105,0.061791460697214105,0.08756410256410256,0.061791460697214105,0.061791460697214105,0.061791460697214105,0.061791460697214105,0.061791460697214105,0.061791460697214105,0.02247638326585695,0.061791460697214105
NR_109964,0.02417708828281219,0.02417708828281219,0.02417708828281219,0.0,0.015005170268328163,0.02417708828281219,0.02417708828281219,0.02417708828281219,0.02417708828281219,0.02417708828281219,0.02417708828281219,0.02417708828281219,0.02417708828281219,0.02417708828281219,0.02417708828281219,0.02417708828281219,0.02417708828281219,0.0005263157894736842,0.02417708828281219,0.02417708828281219,0.02417708828281219,0.02417708828281219,0.02417708828281219,0.02417708828281219,0.02417708828281219,0.02417708828281219,0.02417708828281219,0.02417708828281219,0.02417708828281219,0.02417708828281219,0.02417708828281219,0.02417708828281219,0.02417708828281219,0.02417708828281219,0.02417708828281219,0.02417708828281219,0.020526315789473684,0.02417708828281219,0.02417708828281219,0.02417708828281219,0.02417708828281219,0.02417708828281219,0.02417708828281219,0.0005263157894736842,0.02417708828281219
NR_028502,0.025020091191445718,0.025020091191445718,0.025020091191445718,0.0,0.002722225891522879,0.025020091191445718,0.025020091191445718,0.025020091191445718,0.025020091191445718,0.025020091191445718,0.025020091191445718,0.025020091191445718,0.025020091191445718,0.025020091191445718,0.025020091191445718,0.025020091191445718,0.025020091191445718,0.0,0.025020091191445718,0.025020091191445718,0.025020091191445718,0.025020091191445718,0.025020091191445718,0.025020091191445718,0.025020091191445718,0.025020091191445718,0.025020091191445718,0.025020091191445718,0.025020091191445718,0.025020091191445718,0.025020091191445718,0.025020091191445718,0.025020091191445718,0.025020091191445718,0.025020091191445718,0.025020091191445718,0.02666666666666667,0.025020091191445718,0.025020091191445718,0.025020091191445718,0.025020091191445718,0.025020091191445718,0.025020091191445718,0.0,0.025020091191445718
NR_038442,0.07047985775239042,0.07047985775239042,0.07047985775239042,0.05441860465116279,0.024228744652230832,0.07047985775239042,0.07047985775239042,0.07047985775239042,0.07047985775239042,0.07047985775239042,0.07047985775239042,0.07047985775239042,0.07047985775239042,0.07047985775239042,0.07047985775239042,0.07047985775239042,0.07047985775239042,0.014418604651162792,0.07047985775239042,0.07047985775239042,0.07047985775239042,0.07047985775239042,0.07047985775239042,0.07047985775239042,0.07047985775239042,0.07047985775239042,0.07047985775239042,0.07047985775239042,0.07047985775239042,0.07047985775239042,0.07047985775239042,0.07047985775239042,0.07047985775239042,0.07047985775239042,0.07047985775239042,0.07047985775239042,0.027751937984496124,0.07047985775239042,0.07047985775239042,0.07047985775239042,0.07047985775239042,0.07047985775239042,0.07047985775239042,0.027751937984496124,0.07047985775239042
NR_002840,0.09252514460821004,0.09252514460821004,0.09252514460821004,0.09348148148148148,0.05866308662947317,0.09252514460821004,0.09252514460821004,0.09252514460821004,0.09252514460821004,0.09252514460821004,0.09252514460821004,0.09252514460821004,0.09252514460821004,0.09252514460821004,0.09252514460821004,0.09252514460821004,0.09252514460821004,0.060465608465608466,0.09252514460821004,0.09252514460821004,0.09252514460821004,0.09252514460821004,0.09252514460821004,0.09252514460821004,0.09252514460821004,0.09252514460821004,0.09252514460821004,0.09252514460821004,0.09252514460821004,0.09252514460821004,0.09252514460821004,0.09252514460821004,0.09252514460821004,0.09252514460821004,0.09252514460821004,0.09252514460821004,0.08732835356364768,0.09252514460821004,0.09252514460821004,0.09252514460821004,0.09252514460821004,0.09252514460821004,0.09252514460821004,0.06713227513227513,0.09252514460821004
NR_145422,0.03455753566968743,0.03455753566968743,0.03455753566968743,0.02,0.009113275613275613,0.03455753566968743,0.03455753566968743,0.03455753566968743,0.03455753566968743,0.03455753566968743,0.03455753566968743,0.03455753566968743,0.03455753566968743,0.03455753566968743,0.03455753566968743,0.03455753566968743,0.03455753566968743,0.0,0.03455753566968743,0.03455753566968743,0.03455753566968743,0.03455753566968743,0.03455753566968743,0.03455753566968743,0.03455753566968743,0.03455753566968743,0.03455753566968743,0.03455753566968743,0.03455753566968743,0.03455753566968743,0.03455753566968743,0.03455753566968743,0.03455753566968743,0.03455753566968743,0.03455753566968743,0.03455753566968743,0.027311827956989245,0.03455753566968743,0.03455753566968743,0.03455753566968743,0.03455753566968743,0.03455753566968743,0.03455753566968743,0.006666666666666667,0.03455753566968743
NR_002321,0.2050201353806689,0.2050201353806689,0.2050201353806689,0.16241134751773048,0.16821746993748096,0.2050201353806689,0.2050201353806689,0.2050201353806689,0.2050201353806689,0.2050201353806689,0.2050201353806689,0.2050201353806689,0.2050201353806689,0.2050201353806689,0.2050201353806689,0.2050201353806689,0.2050201353806689,0.22907801418439713,0.2050201353806689,0.2050201353806689,0.2050201353806689,0.2050201353806689,0.2050201353806689,0.2050201353806689,0.2050201353806689,0.2050201353806689,0.2050201353806689,0.2050201353806689,0.2050201353806689,0.2050201353806689,0.2050201353806689,0.2050201353806689,0.2050201353806689,0.2050201353806689,0.2050201353806689,0.2050201353806689,0.1957446808510638,0.2050201353806689,0.2050201353806689,0.2050201353806689,0.2050201353806689,0.2050201353806689,0.2050201353806689,0.1824113475177305,0.2050201353806689
NR_110533,0.1116263399305009,0.1116263399305009,0.1116263399305009,0.10248062015503877,0.051271961837610805,0.1116263399305009,0.1116263399305009,0.1116263399305009,0.1116263399305009,0.1116263399305009,0.1116263399305009,0.1116263399305009,0.1116263399305009,0.1116263399305009,0.1116263399305009,0.1116263399305009,0.1116263399305009,0.0440650406504065,0.1116263399305009,0.1116263399305009,0.1116263399305009,0.1116263399305009,0.1116263399305009,0.1116263399305009,0.1116263399305009,0.1116263399305009,0.1116263399305009,0.1116263399305009,0.1116263399305009,0.1116263399305009,0.1116263399305009,0.1116263399305009,0.1116263399305009,0.1116263399305009,0.1116263399305009,0.1116263399305009,0.08413572981014841,0.1116263399305009,0.1116263399305009,0.1116263399305009,0.1116263399305009,0.1116263399305009,0.1116263399305009,0.056420014094432695,0.1116263399305009
NR_110474,0.03843182730229895,0.03843182730229895,0.03843182730229895,0.0,0.007558084400189663,0.03843182730229895,0.03843182730229895,0.03843182730229895,0.03843182730229895,0.03843182730229895,0.03843182730229895,0.03843182730229895,0.03843182730229895,0.03843182730229895,0.03843182730229895,0.03843182730229895,0.03843182730229895,0.006666666666666667,0.03843182730229895,0.03843182730229895,0.03843182730229895,0.03843182730229895,0.03843182730229895,0.03843182730229895,0.03843182730229895,0.03843182730229895,0.03843182730229895,0.03843182730229895,0.03843182730229895,0.03843182730229895,0.03843182730229895,0.03843182730229895,0.03843182730229895,0.03843182730229895,0.03843182730229895,0.03843182730229895,0.014210526315789476,0.03843182730229895,0.03843182730229895,0.03843182730229895,0.03843182730229895,0.03843182730229895,0.03843182730229895,0.013333333333333334,0.03843182730229895
NR_038282,0.0293571398904054,0.0293571398904054,0.0293571398904054,0.0072549019607843135,0.0028095137696655726,0.0293571398904054,0.0293571398904054,0.0293571398904054,0.0293571398904054,0.0293571398904054,0.0293571398904054,0.0293571398904054,0.0293571398904054,0.0293571398904054,0.0293571398904054,0.0293571398904054,0.0293571398904054,0.0005882352941176471,0.0293571398904054,0.0293571398904054,0.0293571398904054,0.0293571398904054,0.0293571398904054,0.0293571398904054,0.0293571398904054,0.0293571398904054,0.0293571398904054,0.0293571398904054,0.0293571398904054,0.0293571398904054,0.0293571398904054,0.0293571398904054,0.0293571398904054,0.0293571398904054,0.0293571398904054,0.0293571398904054,0.0072549019607843135,0.0293571398904054,0.0293571398904054,0.0293571398904054,0.0293571398904054,0.0293571398904054,0.0293571398904054,0.0005882352941176471,0.0293571398904054
NR_130917,0.04480703994108053,0.04480703994108053,0.04480703994108053,0.0015789473684210526,0.019705190746433895,0.04480703994108053,0.04480703994108053,0.04480703994108053,0.04480703994108053,0.04480703994108053,0.04480703994108053,0.04480703994108053,0.04480703994108053,0.04480703994108053,0.04480703994108053,0.04480703994108053,0.04480703994108053,0.0015789473684210526,0.04480703994108053,0.04480703994108053,0.04480703994108053,0.04480703994108053,0.04480703994108053,0.04480703994108053,0.04480703994108053,0.04480703994108053,0.04480703994108053,0.04480703994108053,0.04480703994108053,0.04480703994108053,0.04480703994108053,0.04480703994108053,0.04480703994108053,0.04480703994108053,0.04480703994108053,0.04480703994108053,0.03447154471544715,0.04480703994108053,0.04480703994108053,0.04480703994108053,0.04480703994108053,0.04480703994108053,0.04480703994108053,0.0015789473684210526,0.04480703994108053
NR_104319,0.0603655382949685,0.0603655382949685,0.0603655382949685,0.0,0.012199892744305973,0.0603655382949685,0.0603655382949685,0.0603655382949685,0.0603655382949685,0.0603655382949685,0.0603655382949685,0.0603655382949685,0.0603655382949685,0.0603655382949685,0.0603655382949685,0.0603655382949685,0.0603655382949685,0.0,0.0603655382949685,0.0603655382949685,0.0603655382949685,0.0603655382949685,0.0603655382949685,0.0603655382949685,0.0603655382949685,0.0603655382949685,0.0603655382949685,0.0603655382949685,0.0603655382949685,0.0603655382949685,0.0603655382949685,0.0603655382949685,0.0603655382949685,0.0603655382949685,0.0603655382949685,0.0603655382949685,0.0543172816343548,0.0603655382949685,0.0603655382949685,0.0603655382949685,0.0603655382949685,0.0603655382949685,0.0603655382949685,0.0,0.0603655382949685
