ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_040248,0.039342450374144994,0.039342450374144994,0.039342450374144994,0.03333333333333333,0.016862612565772594,0.039342450374144994,0.039342450374144994,0.039342450374144994,0.039342450374144994,0.039342450374144994,0.039342450374144994,0.039342450374144994,0.039342450374144994,0.039342450374144994,0.039342450374144994,0.039342450374144994,0.039342450374144994,0.0,0.039342450374144994,0.039342450374144994,0.039342450374144994,0.039342450374144994,0.039342450374144994,0.039342450374144994,0.039342450374144994,0.039342450374144994,0.039342450374144994,0.039342450374144994,0.039342450374144994,0.039342450374144994,0.039342450374144994,0.039342450374144994,0.039342450374144994,0.039342450374144994,0.039342450374144994,0.039342450374144994,0.006666666666666667,0.039342450374144994,0.039342450374144994,0.039342450374144994,0.039342450374144994,0.039342450374144994,0.039342450374144994,0.006666666666666667,0.039342450374144994
NR_103844,0.03391099670546524,0.03391099670546524,0.03391099670546524,0.006666666666666667,0.010292064343893612,0.03391099670546524,0.03391099670546524,0.03391099670546524,0.03391099670546524,0.03391099670546524,0.03391099670546524,0.03391099670546524,0.03391099670546524,0.03391099670546524,0.03391099670546524,0.03391099670546524,0.03391099670546524,0.006666666666666667,0.03391099670546524,0.03391099670546524,0.03391099670546524,0.03391099670546524,0.03391099670546524,0.03391099670546524,0.03391099670546524,0.03391099670546524,0.03391099670546524,0.03391099670546524,0.03391099670546524,0.03391099670546524,0.03391099670546524,0.03391099670546524,0.03391099670546524,0.03391099670546524,0.03391099670546524,0.03391099670546524,0.013333333333333334,0.03391099670546524,0.03391099670546524,0.03391099670546524,0.03391099670546524,0.03391099670546524,0.03391099670546524,0.013333333333333334,0.03391099670546524
NR_003098,0.05148298484482515,0.05148298484482515,0.05148298484482515,0.02,0.007853913945715718,0.05148298484482515,0.05148298484482515,0.05148298484482515,0.05148298484482515,0.05148298484482515,0.05148298484482515,0.05148298484482515,0.05148298484482515,0.05148298484482515,0.05148298484482515,0.05148298484482515,0.05148298484482515,0.006666666666666667,0.05148298484482515,0.05148298484482515,0.05148298484482515,0.05148298484482515,0.05148298484482515,0.05148298484482515,0.05148298484482515,0.05148298484482515,0.05148298484482515,0.05148298484482515,0.05148298484482515,0.05148298484482515,0.05148298484482515,0.05148298484482515,0.05148298484482515,0.05148298484482515,0.05148298484482515,0.05148298484482515,0.03537122375832053,0.05148298484482515,0.05148298484482515,0.05148298484482515,0.05148298484482515,0.05148298484482515,0.05148298484482515,0.006666666666666667,0.05148298484482515
NR_110138,0.03204082376479172,0.03204082376479172,0.03204082376479172,0.0,0.001978564118974711,0.03204082376479172,0.03204082376479172,0.03204082376479172,0.03204082376479172,0.03204082376479172,0.03204082376479172,0.03204082376479172,0.03204082376479172,0.03204082376479172,0.03204082376479172,0.03204082376479172,0.03204082376479172,0.0,0.03204082376479172,0.03204082376479172,0.03204082376479172,0.03204082376479172,0.03204082376479172,0.03204082376479172,0.03204082376479172,0.03204082376479172,0.03204082376479172,0.03204082376479172,0.03204082376479172,0.03204082376479172,0.03204082376479172,0.03204082376479172,0.03204082376479172,0.03204082376479172,0.03204082376479172,0.03204082376479172,0.006666666666666667,0.03204082376479172,0.03204082376479172,0.03204082376479172,0.03204082376479172,0.03204082376479172,0.03204082376479172,0.0,0.03204082376479172
AK294004.1,0.042276370508596825,0.042276370508596825,0.042276370508596825,0.007111111111111111,0.033542609167609164,0.042276370508596825,0.042276370508596825,0.042276370508596825,0.042276370508596825,0.042276370508596825,0.042276370508596825,0.042276370508596825,0.042276370508596825,0.042276370508596825,0.042276370508596825,0.042276370508596825,0.042276370508596825,0.0004444444444444444,0.042276370508596825,0.042276370508596825,0.042276370508596825,0.042276370508596825,0.042276370508596825,0.042276370508596825,0.042276370508596825,0.042276370508596825,0.042276370508596825,0.042276370508596825,0.042276370508596825,0.042276370508596825,0.042276370508596825,0.042276370508596825,0.042276370508596825,0.042276370508596825,0.042276370508596825,0.042276370508596825,0.009306541218637993,0.042276370508596825,0.042276370508596825,0.042276370508596825,0.042276370508596825,0.042276370508596825,0.042276370508596825,0.007111111111111111,0.042276370508596825
NR_038952,0.021877124627205282,0.021877124627205282,0.021877124627205282,0.02,0.008331298331298332,0.021877124627205282,0.021877124627205282,0.021877124627205282,0.021877124627205282,0.021877124627205282,0.021877124627205282,0.021877124627205282,0.021877124627205282,0.021877124627205282,0.021877124627205282,0.021877124627205282,0.021877124627205282,0.013333333333333334,0.021877124627205282,0.021877124627205282,0.021877124627205282,0.021877124627205282,0.021877124627205282,0.021877124627205282,0.021877124627205282,0.021877124627205282,0.021877124627205282,0.021877124627205282,0.021877124627205282,0.021877124627205282,0.021877124627205282,0.021877124627205282,0.021877124627205282,0.021877124627205282,0.021877124627205282,0.021877124627205282,0.02,0.021877124627205282,0.021877124627205282,0.021877124627205282,0.021877124627205282,0.021877124627205282,0.021877124627205282,0.006666666666666667,0.021877124627205282
NR_024607,0.034574160856802476,0.034574160856802476,0.034574160856802476,0.013333333333333334,0.016889206986730205,0.034574160856802476,0.034574160856802476,0.034574160856802476,0.034574160856802476,0.034574160856802476,0.034574160856802476,0.034574160856802476,0.034574160856802476,0.034574160856802476,0.034574160856802476,0.034574160856802476,0.034574160856802476,0.0004166666666666667,0.034574160856802476,0.034574160856802476,0.034574160856802476,0.034574160856802476,0.034574160856802476,0.034574160856802476,0.034574160856802476,0.034574160856802476,0.034574160856802476,0.034574160856802476,0.034574160856802476,0.034574160856802476,0.034574160856802476,0.034574160856802476,0.034574160856802476,0.034574160856802476,0.034574160856802476,0.034574160856802476,0.007083333333333333,0.034574160856802476,0.034574160856802476,0.034574160856802476,0.034574160856802476,0.034574160856802476,0.034574160856802476,0.013333333333333334,0.034574160856802476
NR_024458,0.12013243539979274,0.12013243539979274,0.12013243539979274,0.08465116279069768,0.04560683597452838,0.12013243539979274,0.12013243539979274,0.12013243539979274,0.12013243539979274,0.12013243539979274,0.12013243539979274,0.12013243539979274,0.12013243539979274,0.12013243539979274,0.12013243539979274,0.12013243539979274,0.12013243539979274,0.06694442792283749,0.12013243539979274,0.12013243539979274,0.12013243539979274,0.12013243539979274,0.12013243539979274,0.12013243539979274,0.12013243539979274,0.12013243539979274,0.12013243539979274,0.12013243539979274,0.12013243539979274,0.12013243539979274,0.12013243539979274,0.12013243539979274,0.12013243539979274,0.12013243539979274,0.12013243539979274,0.12013243539979274,0.06632964978833361,0.12013243539979274,0.12013243539979274,0.12013243539979274,0.12013243539979274,0.12013243539979274,0.12013243539979274,0.06303500117453606,0.12013243539979274
NR_034115,0.03160097177225732,0.03160097177225732,0.03160097177225732,0.013333333333333334,0.012622879694087655,0.03160097177225732,0.03160097177225732,0.03160097177225732,0.03160097177225732,0.03160097177225732,0.03160097177225732,0.03160097177225732,0.03160097177225732,0.03160097177225732,0.03160097177225732,0.03160097177225732,0.03160097177225732,0.006666666666666667,0.03160097177225732,0.03160097177225732,0.03160097177225732,0.03160097177225732,0.03160097177225732,0.03160097177225732,0.03160097177225732,0.03160097177225732,0.03160097177225732,0.03160097177225732,0.03160097177225732,0.03160097177225732,0.03160097177225732,0.03160097177225732,0.03160097177225732,0.03160097177225732,0.03160097177225732,0.03160097177225732,0.006666666666666667,0.03160097177225732,0.03160097177225732,0.03160097177225732,0.03160097177225732,0.03160097177225732,0.03160097177225732,0.0,0.03160097177225732
NR_037803,0.04498932284643918,0.04498932284643918,0.04498932284643918,0.006808510638297871,0.01648818141995165,0.04498932284643918,0.04498932284643918,0.04498932284643918,0.04498932284643918,0.04498932284643918,0.04498932284643918,0.04498932284643918,0.04498932284643918,0.04498932284643918,0.04498932284643918,0.04498932284643918,0.04498932284643918,0.006808510638297871,0.04498932284643918,0.04498932284643918,0.04498932284643918,0.04498932284643918,0.04498932284643918,0.04498932284643918,0.04498932284643918,0.04498932284643918,0.04498932284643918,0.04498932284643918,0.04498932284643918,0.04498932284643918,0.04498932284643918,0.04498932284643918,0.04498932284643918,0.04498932284643918,0.04498932284643918,0.04498932284643918,0.006666666666666667,0.04498932284643918,0.04498932284643918,0.04498932284643918,0.04498932284643918,0.04498932284643918,0.04498932284643918,0.006808510638297871,0.04498932284643918
NR_147201,0.03791548865330281,0.03791548865330281,0.03791548865330281,0.02,0.017513227513227512,0.03791548865330281,0.03791548865330281,0.03791548865330281,0.03791548865330281,0.03791548865330281,0.03791548865330281,0.03791548865330281,0.03791548865330281,0.03791548865330281,0.03791548865330281,0.03791548865330281,0.03791548865330281,0.006666666666666667,0.03791548865330281,0.03791548865330281,0.03791548865330281,0.03791548865330281,0.03791548865330281,0.03791548865330281,0.03791548865330281,0.03791548865330281,0.03791548865330281,0.03791548865330281,0.03791548865330281,0.03791548865330281,0.03791548865330281,0.03791548865330281,0.03791548865330281,0.03791548865330281,0.03791548865330281,0.03791548865330281,0.03333333333333333,0.03791548865330281,0.03791548865330281,0.03791548865330281,0.03791548865330281,0.03791548865330281,0.03791548865330281,0.013333333333333334,0.03791548865330281
NR_034100,0.02617491733318633,0.02617491733318633,0.02617491733318633,0.04,0.0019216331716331713,0.02617491733318633,0.02617491733318633,0.02617491733318633,0.02617491733318633,0.02617491733318633,0.02617491733318633,0.02617491733318633,0.02617491733318633,0.02617491733318633,0.02617491733318633,0.02617491733318633,0.02617491733318633,0.006666666666666667,0.02617491733318633,0.02617491733318633,0.02617491733318633,0.02617491733318633,0.02617491733318633,0.02617491733318633,0.02617491733318633,0.02617491733318633,0.02617491733318633,0.02617491733318633,0.02617491733318633,0.02617491733318633,0.02617491733318633,0.02617491733318633,0.02617491733318633,0.02617491733318633,0.02617491733318633,0.02617491733318633,0.02666666666666667,0.02617491733318633,0.02617491733318633,0.02617491733318633,0.02617491733318633,0.02617491733318633,0.02617491733318633,0.02,0.02617491733318633
NR_003051,0.055177303077771495,0.055177303077771495,0.055177303077771495,0.006666666666666667,0.01772588486364311,0.055177303077771495,0.055177303077771495,0.055177303077771495,0.055177303077771495,0.055177303077771495,0.055177303077771495,0.055177303077771495,0.055177303077771495,0.055177303077771495,0.055177303077771495,0.055177303077771495,0.055177303077771495,0.006666666666666667,0.055177303077771495,0.055177303077771495,0.055177303077771495,0.055177303077771495,0.055177303077771495,0.055177303077771495,0.055177303077771495,0.055177303077771495,0.055177303077771495,0.055177303077771495,0.055177303077771495,0.055177303077771495,0.055177303077771495,0.055177303077771495,0.055177303077771495,0.055177303077771495,0.055177303077771495,0.055177303077771495,0.006666666666666667,0.055177303077771495,0.055177303077771495,0.055177303077771495,0.055177303077771495,0.055177303077771495,0.055177303077771495,0.006666666666666667,0.055177303077771495
NR_125373,0.02590996156728059,0.02590996156728059,0.02590996156728059,0.006666666666666667,0.008832635296049931,0.02590996156728059,0.02590996156728059,0.02590996156728059,0.02590996156728059,0.02590996156728059,0.02590996156728059,0.02590996156728059,0.02590996156728059,0.02590996156728059,0.02590996156728059,0.02590996156728059,0.02590996156728059,0.013333333333333334,0.02590996156728059,0.02590996156728059,0.02590996156728059,0.02590996156728059,0.02590996156728059,0.02590996156728059,0.02590996156728059,0.02590996156728059,0.02590996156728059,0.02590996156728059,0.02590996156728059,0.02590996156728059,0.02590996156728059,0.02590996156728059,0.02590996156728059,0.02590996156728059,0.02590996156728059,0.02590996156728059,0.013518518518518518,0.02590996156728059,0.02590996156728059,0.02590996156728059,0.02590996156728059,0.02590996156728059,0.02590996156728059,0.0,0.02590996156728059
