ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_131223,0.07132344346063858,0.07132344346063858,0.07132344346063858,0.05333333333333334,0.03937079867261864,0.07132344346063858,0.07132344346063858,0.07132344346063858,0.07132344346063858,0.07132344346063858,0.07132344346063858,0.07132344346063858,0.07132344346063858,0.07132344346063858,0.07132344346063858,0.07132344346063858,0.07132344346063858,0.006666666666666667,0.07132344346063858,0.07132344346063858,0.07132344346063858,0.07132344346063858,0.07132344346063858,0.07132344346063858,0.07132344346063858,0.07132344346063858,0.07132344346063858,0.07132344346063858,0.07132344346063858,0.07132344346063858,0.07132344346063858,0.07132344346063858,0.07132344346063858,0.07132344346063858,0.07132344346063858,0.07132344346063858,0.06,0.07132344346063858,0.07132344346063858,0.07132344346063858,0.07132344346063858,0.07132344346063858,0.07132344346063858,0.03333333333333333,0.07132344346063858
NR_033314,0.03612646898771411,0.03612646898771411,0.03612646898771411,0.013333333333333334,0.014595919502552792,0.03612646898771411,0.03612646898771411,0.03612646898771411,0.03612646898771411,0.03612646898771411,0.03612646898771411,0.03612646898771411,0.03612646898771411,0.03612646898771411,0.03612646898771411,0.03612646898771411,0.03612646898771411,0.006666666666666667,0.03612646898771411,0.03612646898771411,0.03612646898771411,0.03612646898771411,0.03612646898771411,0.03612646898771411,0.03612646898771411,0.03612646898771411,0.03612646898771411,0.03612646898771411,0.03612646898771411,0.03612646898771411,0.03612646898771411,0.03612646898771411,0.03612646898771411,0.03612646898771411,0.03612646898771411,0.03612646898771411,0.02666666666666667,0.03612646898771411,0.03612646898771411,0.03612646898771411,0.03612646898771411,0.03612646898771411,0.03612646898771411,0.006666666666666667,0.03612646898771411
NR_024480,0.035274863403265216,0.035274863403265216,0.035274863403265216,0.006666666666666667,0.009794164507579141,0.035274863403265216,0.035274863403265216,0.035274863403265216,0.035274863403265216,0.035274863403265216,0.035274863403265216,0.035274863403265216,0.035274863403265216,0.035274863403265216,0.035274863403265216,0.035274863403265216,0.035274863403265216,0.0,0.035274863403265216,0.035274863403265216,0.035274863403265216,0.035274863403265216,0.035274863403265216,0.035274863403265216,0.035274863403265216,0.035274863403265216,0.035274863403265216,0.035274863403265216,0.035274863403265216,0.035274863403265216,0.035274863403265216,0.035274863403265216,0.035274863403265216,0.035274863403265216,0.035274863403265216,0.035274863403265216,0.0606060606060606,0.035274863403265216,0.035274863403265216,0.035274863403265216,0.035274863403265216,0.035274863403265216,0.035274863403265216,0.013333333333333334,0.035274863403265216
NR_036575,0.02310348347191138,0.02310348347191138,0.02310348347191138,0.006666666666666667,0.002258748674443266,0.02310348347191138,0.02310348347191138,0.02310348347191138,0.02310348347191138,0.02310348347191138,0.02310348347191138,0.02310348347191138,0.02310348347191138,0.02310348347191138,0.02310348347191138,0.02310348347191138,0.02310348347191138,0.0,0.02310348347191138,0.02310348347191138,0.02310348347191138,0.02310348347191138,0.02310348347191138,0.02310348347191138,0.02310348347191138,0.02310348347191138,0.02310348347191138,0.02310348347191138,0.02310348347191138,0.02310348347191138,0.02310348347191138,0.02310348347191138,0.02310348347191138,0.02310348347191138,0.02310348347191138,0.02310348347191138,0.0001550387596899225,0.02310348347191138,0.02310348347191138,0.02310348347191138,0.02310348347191138,0.02310348347191138,0.02310348347191138,0.013333333333333334,0.02310348347191138
NR_038852,0.07092333840482155,0.07092333840482155,0.07092333840482155,0.013333333333333334,0.011684008241046071,0.07092333840482155,0.07092333840482155,0.07092333840482155,0.07092333840482155,0.07092333840482155,0.07092333840482155,0.07092333840482155,0.07092333840482155,0.07092333840482155,0.07092333840482155,0.07092333840482155,0.07092333840482155,0.02,0.07092333840482155,0.07092333840482155,0.07092333840482155,0.07092333840482155,0.07092333840482155,0.07092333840482155,0.07092333840482155,0.07092333840482155,0.07092333840482155,0.07092333840482155,0.07092333840482155,0.07092333840482155,0.07092333840482155,0.07092333840482155,0.07092333840482155,0.07092333840482155,0.07092333840482155,0.07092333840482155,0.02666666666666667,0.07092333840482155,0.07092333840482155,0.07092333840482155,0.07092333840482155,0.07092333840482155,0.07092333840482155,0.006666666666666667,0.07092333840482155
NR_126559,0.026207331392508842,0.026207331392508842,0.026207331392508842,0.013333333333333334,0.02105402865867982,0.026207331392508842,0.026207331392508842,0.026207331392508842,0.026207331392508842,0.026207331392508842,0.026207331392508842,0.026207331392508842,0.026207331392508842,0.026207331392508842,0.026207331392508842,0.026207331392508842,0.026207331392508842,0.0,0.026207331392508842,0.026207331392508842,0.026207331392508842,0.026207331392508842,0.026207331392508842,0.026207331392508842,0.026207331392508842,0.026207331392508842,0.026207331392508842,0.026207331392508842,0.026207331392508842,0.026207331392508842,0.026207331392508842,0.026207331392508842,0.026207331392508842,0.026207331392508842,0.026207331392508842,0.026207331392508842,0.02,0.026207331392508842,0.026207331392508842,0.026207331392508842,0.026207331392508842,0.026207331392508842,0.026207331392508842,0.006666666666666667,0.026207331392508842
NR_034037,0.02877247903348996,0.02877247903348996,0.02877247903348996,0.0,0.02,0.02877247903348996,0.02877247903348996,0.02877247903348996,0.02877247903348996,0.02877247903348996,0.02877247903348996,0.02877247903348996,0.02877247903348996,0.02877247903348996,0.02877247903348996,0.02877247903348996,0.02877247903348996,0.0,0.02877247903348996,0.02877247903348996,0.02877247903348996,0.02877247903348996,0.02877247903348996,0.02877247903348996,0.02877247903348996,0.02877247903348996,0.02877247903348996,0.02877247903348996,0.02877247903348996,0.02877247903348996,0.02877247903348996,0.02877247903348996,0.02877247903348996,0.02877247903348996,0.02877247903348996,0.02877247903348996,0.0,0.02877247903348996,0.02877247903348996,0.02877247903348996,0.02877247903348996,0.02877247903348996,0.02877247903348996,0.0,0.02877247903348996
NR_104124,0.047778556530329544,0.047778556530329544,0.047778556530329544,0.02666666666666667,0.01036947844528561,0.047778556530329544,0.047778556530329544,0.047778556530329544,0.047778556530329544,0.047778556530329544,0.047778556530329544,0.047778556530329544,0.047778556530329544,0.047778556530329544,0.047778556530329544,0.047778556530329544,0.047778556530329544,0.007238095238095238,0.047778556530329544,0.047778556530329544,0.047778556530329544,0.047778556530329544,0.047778556530329544,0.047778556530329544,0.047778556530329544,0.047778556530329544,0.047778556530329544,0.047778556530329544,0.047778556530329544,0.047778556530329544,0.047778556530329544,0.047778556530329544,0.047778556530329544,0.047778556530329544,0.047778556530329544,0.047778556530329544,0.0005714285714285715,0.047778556530329544,0.047778556530329544,0.047778556530329544,0.047778556530329544,0.047778556530329544,0.047778556530329544,0.0005714285714285715,0.047778556530329544
NR_033387,0.024685153817712906,0.024685153817712906,0.024685153817712906,0.0,0.014476912653741921,0.024685153817712906,0.024685153817712906,0.024685153817712906,0.024685153817712906,0.024685153817712906,0.024685153817712906,0.024685153817712906,0.024685153817712906,0.024685153817712906,0.024685153817712906,0.024685153817712906,0.024685153817712906,0.0,0.024685153817712906,0.024685153817712906,0.024685153817712906,0.024685153817712906,0.024685153817712906,0.024685153817712906,0.024685153817712906,0.024685153817712906,0.024685153817712906,0.024685153817712906,0.024685153817712906,0.024685153817712906,0.024685153817712906,0.024685153817712906,0.024685153817712906,0.024685153817712906,0.024685153817712906,0.024685153817712906,0.007443667443667442,0.024685153817712906,0.024685153817712906,0.024685153817712906,0.024685153817712906,0.024685153817712906,0.024685153817712906,0.02,0.024685153817712906
NR_034119,0.0256293836697864,0.0256293836697864,0.0256293836697864,0.0,0.020596507488102697,0.0256293836697864,0.0256293836697864,0.0256293836697864,0.0256293836697864,0.0256293836697864,0.0256293836697864,0.0256293836697864,0.0256293836697864,0.0256293836697864,0.0256293836697864,0.0256293836697864,0.0256293836697864,0.0,0.0256293836697864,0.0256293836697864,0.0256293836697864,0.0256293836697864,0.0256293836697864,0.0256293836697864,0.0256293836697864,0.0256293836697864,0.0256293836697864,0.0256293836697864,0.0256293836697864,0.0256293836697864,0.0256293836697864,0.0256293836697864,0.0256293836697864,0.0256293836697864,0.0256293836697864,0.0256293836697864,0.02021505376344086,0.0256293836697864,0.0256293836697864,0.0256293836697864,0.0256293836697864,0.0256293836697864,0.0256293836697864,0.0,0.0256293836697864
NR_003038,0.12814290211115537,0.12814290211115537,0.12814290211115537,0.03142857142857143,0.043284082629434624,0.12814290211115537,0.12814290211115537,0.12814290211115537,0.12814290211115537,0.12814290211115537,0.12814290211115537,0.12814290211115537,0.12814290211115537,0.12814290211115537,0.12814290211115537,0.12814290211115537,0.12814290211115537,0.011561904761904763,0.12814290211115537,0.12814290211115537,0.12814290211115537,0.12814290211115537,0.12814290211115537,0.12814290211115537,0.12814290211115537,0.12814290211115537,0.12814290211115537,0.12814290211115537,0.12814290211115537,0.12814290211115537,0.12814290211115537,0.12814290211115537,0.12814290211115537,0.12814290211115537,0.12814290211115537,0.12814290211115537,0.02631746031746032,0.12814290211115537,0.12814290211115537,0.12814290211115537,0.12814290211115537,0.12814290211115537,0.12814290211115537,0.018095238095238095,0.12814290211115537
NR_036484,0.07268647933121579,0.07268647933121579,0.07268647933121579,0.040175438596491225,0.02462615006520123,0.07268647933121579,0.07268647933121579,0.07268647933121579,0.07268647933121579,0.07268647933121579,0.07268647933121579,0.07268647933121579,0.07268647933121579,0.07268647933121579,0.07268647933121579,0.07268647933121579,0.07268647933121579,0.02017543859649123,0.07268647933121579,0.07268647933121579,0.07268647933121579,0.07268647933121579,0.07268647933121579,0.07268647933121579,0.07268647933121579,0.07268647933121579,0.07268647933121579,0.07268647933121579,0.07268647933121579,0.07268647933121579,0.07268647933121579,0.07268647933121579,0.07268647933121579,0.07268647933121579,0.07268647933121579,0.07268647933121579,0.020319535221496005,0.07268647933121579,0.07268647933121579,0.07268647933121579,0.07268647933121579,0.07268647933121579,0.07268647933121579,0.026842105263157893,0.07268647933121579
NR_040662,0.03369583916514395,0.03369583916514395,0.03369583916514395,0.00015151515151515152,0.003251406948717266,0.03369583916514395,0.03369583916514395,0.03369583916514395,0.03369583916514395,0.03369583916514395,0.03369583916514395,0.03369583916514395,0.03369583916514395,0.03369583916514395,0.03369583916514395,0.03369583916514395,0.03369583916514395,0.00015151515151515152,0.03369583916514395,0.03369583916514395,0.03369583916514395,0.03369583916514395,0.03369583916514395,0.03369583916514395,0.03369583916514395,0.03369583916514395,0.03369583916514395,0.03369583916514395,0.03369583916514395,0.03369583916514395,0.03369583916514395,0.03369583916514395,0.03369583916514395,0.03369583916514395,0.03369583916514395,0.03369583916514395,0.04015151515151515,0.03369583916514395,0.03369583916514395,0.03369583916514395,0.03369583916514395,0.03369583916514395,0.03369583916514395,0.00015151515151515152,0.03369583916514395
NR_073453,0.0459742989256291,0.0459742989256291,0.0459742989256291,0.013333333333333334,0.00915589108272035,0.0459742989256291,0.0459742989256291,0.0459742989256291,0.0459742989256291,0.0459742989256291,0.0459742989256291,0.0459742989256291,0.0459742989256291,0.0459742989256291,0.0459742989256291,0.0459742989256291,0.0459742989256291,0.0,0.0459742989256291,0.0459742989256291,0.0459742989256291,0.0459742989256291,0.0459742989256291,0.0459742989256291,0.0459742989256291,0.0459742989256291,0.0459742989256291,0.0459742989256291,0.0459742989256291,0.0459742989256291,0.0459742989256291,0.0459742989256291,0.0459742989256291,0.0459742989256291,0.0459742989256291,0.0459742989256291,0.02666666666666667,0.0459742989256291,0.0459742989256291,0.0459742989256291,0.0459742989256291,0.0459742989256291,0.0459742989256291,0.013333333333333334,0.0459742989256291
NR_036469,0.0404356534899506,0.0404356534899506,0.0404356534899506,0.02015151515151515,0.009367596032551101,0.0404356534899506,0.0404356534899506,0.0404356534899506,0.0404356534899506,0.0404356534899506,0.0404356534899506,0.0404356534899506,0.0404356534899506,0.0404356534899506,0.0404356534899506,0.0404356534899506,0.0404356534899506,0.013484848484848483,0.0404356534899506,0.0404356534899506,0.0404356534899506,0.0404356534899506,0.0404356534899506,0.0404356534899506,0.0404356534899506,0.0404356534899506,0.0404356534899506,0.0404356534899506,0.0404356534899506,0.0404356534899506,0.0404356534899506,0.0404356534899506,0.0404356534899506,0.0404356534899506,0.0404356534899506,0.0404356534899506,0.04716905901116427,0.0404356534899506,0.0404356534899506,0.0404356534899506,0.0404356534899506,0.0404356534899506,0.0404356534899506,0.02015151515151515,0.0404356534899506
NR_038911,0.051333836444973906,0.051333836444973906,0.051333836444973906,0.04054421768707483,0.014322463026199838,0.051333836444973906,0.051333836444973906,0.051333836444973906,0.051333836444973906,0.051333836444973906,0.051333836444973906,0.051333836444973906,0.051333836444973906,0.051333836444973906,0.051333836444973906,0.051333836444973906,0.051333836444973906,0.06776643990929705,0.051333836444973906,0.051333836444973906,0.051333836444973906,0.051333836444973906,0.051333836444973906,0.051333836444973906,0.051333836444973906,0.051333836444973906,0.051333836444973906,0.051333836444973906,0.051333836444973906,0.051333836444973906,0.051333836444973906,0.051333836444973906,0.051333836444973906,0.051333836444973906,0.051333836444973906,0.051333836444973906,0.05485700044913295,0.051333836444973906,0.051333836444973906,0.051333836444973906,0.051333836444973906,0.051333836444973906,0.051333836444973906,0.05387755102040816,0.051333836444973906
NR_002795,0.047902192457648776,0.047902192457648776,0.047902192457648776,0.0135,0.012684278253636216,0.047902192457648776,0.047902192457648776,0.047902192457648776,0.047902192457648776,0.047902192457648776,0.047902192457648776,0.047902192457648776,0.047902192457648776,0.047902192457648776,0.047902192457648776,0.047902192457648776,0.047902192457648776,0.006666666666666667,0.047902192457648776,0.047902192457648776,0.047902192457648776,0.047902192457648776,0.047902192457648776,0.047902192457648776,0.047902192457648776,0.047902192457648776,0.047902192457648776,0.047902192457648776,0.047902192457648776,0.047902192457648776,0.047902192457648776,0.047902192457648776,0.047902192457648776,0.047902192457648776,0.047902192457648776,0.047902192457648776,0.04063178294573644,0.047902192457648776,0.047902192457648776,0.047902192457648776,0.047902192457648776,0.047902192457648776,0.047902192457648776,0.0001666666666666667,0.047902192457648776
NR_146177,0.25313736299201756,0.25313736299201756,0.25313736299201756,0.02563327447048377,0.159396040825428,0.25313736299201756,0.25313736299201756,0.25313736299201756,0.25313736299201756,0.25313736299201756,0.25313736299201756,0.25313736299201756,0.25313736299201756,0.25313736299201756,0.25313736299201756,0.25313736299201756,0.25313736299201756,0.336846077671284,0.25313736299201756,0.25313736299201756,0.25313736299201756,0.25313736299201756,0.25313736299201756,0.25313736299201756,0.25313736299201756,0.25313736299201756,0.25313736299201756,0.25313736299201756,0.25313736299201756,0.25313736299201756,0.25313736299201756,0.25313736299201756,0.25313736299201756,0.25313736299201756,0.25313736299201756,0.25313736299201756,0.12679269476033883,0.25313736299201756,0.25313736299201756,0.25313736299201756,0.25313736299201756,0.25313736299201756,0.25313736299201756,0.038966607803817103,0.25313736299201756
NR_002715,0.026042255501434377,0.026042255501434377,0.026042255501434377,0.013333333333333334,0.0019479763819792513,0.026042255501434377,0.026042255501434377,0.026042255501434377,0.026042255501434377,0.026042255501434377,0.026042255501434377,0.026042255501434377,0.026042255501434377,0.026042255501434377,0.026042255501434377,0.026042255501434377,0.026042255501434377,0.0,0.026042255501434377,0.026042255501434377,0.026042255501434377,0.026042255501434377,0.026042255501434377,0.026042255501434377,0.026042255501434377,0.026042255501434377,0.026042255501434377,0.026042255501434377,0.026042255501434377,0.026042255501434377,0.026042255501434377,0.026042255501434377,0.026042255501434377,0.026042255501434377,0.026042255501434377,0.026042255501434377,0.0,0.026042255501434377,0.026042255501434377,0.026042255501434377,0.026042255501434377,0.026042255501434377,0.026042255501434377,0.02,0.026042255501434377
NR_001558,0.04137852440299454,0.04137852440299454,0.04137852440299454,0.006955038759689923,0.016773272377923542,0.04137852440299454,0.04137852440299454,0.04137852440299454,0.04137852440299454,0.04137852440299454,0.04137852440299454,0.04137852440299454,0.04137852440299454,0.04137852440299454,0.04137852440299454,0.04137852440299454,0.04137852440299454,0.006955038759689923,0.04137852440299454,0.04137852440299454,0.04137852440299454,0.04137852440299454,0.04137852440299454,0.04137852440299454,0.04137852440299454,0.04137852440299454,0.04137852440299454,0.04137852440299454,0.04137852440299454,0.04137852440299454,0.04137852440299454,0.04137852440299454,0.04137852440299454,0.04137852440299454,0.04137852440299454,0.04137852440299454,0.013757759848125295,0.04137852440299454,0.04137852440299454,0.04137852440299454,0.04137852440299454,0.04137852440299454,0.04137852440299454,0.00028837209302325583,0.04137852440299454
NR_027064,0.052745768723270955,0.052745768723270955,0.052745768723270955,0.04,0.010508349431027747,0.052745768723270955,0.052745768723270955,0.052745768723270955,0.052745768723270955,0.052745768723270955,0.052745768723270955,0.052745768723270955,0.052745768723270955,0.052745768723270955,0.052745768723270955,0.052745768723270955,0.052745768723270955,0.007008547008547009,0.052745768723270955,0.052745768723270955,0.052745768723270955,0.052745768723270955,0.052745768723270955,0.052745768723270955,0.052745768723270955,0.052745768723270955,0.052745768723270955,0.052745768723270955,0.052745768723270955,0.052745768723270955,0.052745768723270955,0.052745768723270955,0.052745768723270955,0.052745768723270955,0.052745768723270955,0.052745768723270955,0.060556521739130426,0.052745768723270955,0.052745768723270955,0.052745768723270955,0.052745768723270955,0.052745768723270955,0.052745768723270955,0.04666666666666667,0.052745768723270955
NR_015391,0.06312949692778033,0.06312949692778033,0.06312949692778033,0.006666666666666667,0.007962801511188607,0.06312949692778033,0.06312949692778033,0.06312949692778033,0.06312949692778033,0.06312949692778033,0.06312949692778033,0.06312949692778033,0.06312949692778033,0.06312949692778033,0.06312949692778033,0.06312949692778033,0.06312949692778033,0.02,0.06312949692778033,0.06312949692778033,0.06312949692778033,0.06312949692778033,0.06312949692778033,0.06312949692778033,0.06312949692778033,0.06312949692778033,0.06312949692778033,0.06312949692778033,0.06312949692778033,0.06312949692778033,0.06312949692778033,0.06312949692778033,0.06312949692778033,0.06312949692778033,0.06312949692778033,0.06312949692778033,0.013333333333333334,0.06312949692778033,0.06312949692778033,0.06312949692778033,0.06312949692778033,0.06312949692778033,0.06312949692778033,0.0,0.06312949692778033
