ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_024050,0.08736778102249057,0.08736778102249057,0.08736778102249057,0.0,0.018179152467024947,0.08736778102249057,0.08736778102249057,0.08736778102249057,0.08736778102249057,0.08736778102249057,0.08736778102249057,0.08736778102249057,0.08736778102249057,0.08736778102249057,0.08736778102249057,0.08736778102249057,0.08736778102249057,0.0,0.08736778102249057,0.08736778102249057,0.08736778102249057,0.08736778102249057,0.08736778102249057,0.08736778102249057,0.08736778102249057,0.08736778102249057,0.08736778102249057,0.08736778102249057,0.08736778102249057,0.08736778102249057,0.08736778102249057,0.08736778102249057,0.08736778102249057,0.08736778102249057,0.08736778102249057,0.08736778102249057,0.00042553191489361696,0.08736778102249057,0.08736778102249057,0.08736778102249057,0.08736778102249057,0.08736778102249057,0.08736778102249057,0.013333333333333334,0.08736778102249057
NR_045420,0.041457391389810576,0.041457391389810576,0.041457391389810576,0.006666666666666667,0.01346153846153846,0.041457391389810576,0.041457391389810576,0.041457391389810576,0.041457391389810576,0.041457391389810576,0.041457391389810576,0.041457391389810576,0.041457391389810576,0.041457391389810576,0.041457391389810576,0.041457391389810576,0.041457391389810576,0.0,0.041457391389810576,0.041457391389810576,0.041457391389810576,0.041457391389810576,0.041457391389810576,0.041457391389810576,0.041457391389810576,0.041457391389810576,0.041457391389810576,0.041457391389810576,0.041457391389810576,0.041457391389810576,0.041457391389810576,0.041457391389810576,0.041457391389810576,0.041457391389810576,0.041457391389810576,0.041457391389810576,0.014800531914893616,0.041457391389810576,0.041457391389810576,0.041457391389810576,0.041457391389810576,0.041457391389810576,0.041457391389810576,0.013333333333333334,0.041457391389810576
NR_015448,0.04157951381870848,0.04157951381870848,0.04157951381870848,0.04666666666666667,0.008472666254146685,0.04157951381870848,0.04157951381870848,0.04157951381870848,0.04157951381870848,0.04157951381870848,0.04157951381870848,0.04157951381870848,0.04157951381870848,0.04157951381870848,0.04157951381870848,0.04157951381870848,0.04157951381870848,0.006666666666666667,0.04157951381870848,0.04157951381870848,0.04157951381870848,0.04157951381870848,0.04157951381870848,0.04157951381870848,0.04157951381870848,0.04157951381870848,0.04157951381870848,0.04157951381870848,0.04157951381870848,0.04157951381870848,0.04157951381870848,0.04157951381870848,0.04157951381870848,0.04157951381870848,0.04157951381870848,0.04157951381870848,0.021021921341070275,0.04157951381870848,0.04157951381870848,0.04157951381870848,0.04157951381870848,0.04157951381870848,0.04157951381870848,0.013333333333333334,0.04157951381870848
NR_033483,0.02936564161560409,0.02936564161560409,0.02936564161560409,0.02666666666666667,0.015211609068344302,0.02936564161560409,0.02936564161560409,0.02936564161560409,0.02936564161560409,0.02936564161560409,0.02936564161560409,0.02936564161560409,0.02936564161560409,0.02936564161560409,0.02936564161560409,0.02936564161560409,0.02936564161560409,0.00016260162601626016,0.02936564161560409,0.02936564161560409,0.02936564161560409,0.02936564161560409,0.02936564161560409,0.02936564161560409,0.02936564161560409,0.02936564161560409,0.02936564161560409,0.02936564161560409,0.02936564161560409,0.02936564161560409,0.02936564161560409,0.02936564161560409,0.02936564161560409,0.02936564161560409,0.02936564161560409,0.02936564161560409,0.007452558941920643,0.02936564161560409,0.02936564161560409,0.02936564161560409,0.02936564161560409,0.02936564161560409,0.02936564161560409,0.04666666666666667,0.02936564161560409
NR_036513,0.07298779851294537,0.07298779851294537,0.07298779851294537,0.022165413533834586,0.037115730438264855,0.07298779851294537,0.07298779851294537,0.07298779851294537,0.07298779851294537,0.07298779851294537,0.07298779851294537,0.07298779851294537,0.07298779851294537,0.07298779851294537,0.07298779851294537,0.07298779851294537,0.07298779851294537,0.0024617098301308827,0.07298779851294537,0.07298779851294537,0.07298779851294537,0.07298779851294537,0.07298779851294537,0.07298779851294537,0.07298779851294537,0.07298779851294537,0.07298779851294537,0.07298779851294537,0.07298779851294537,0.07298779851294537,0.07298779851294537,0.07298779851294537,0.07298779851294537,0.07298779851294537,0.07298779851294537,0.07298779851294537,0.034698412698412694,0.07298779851294537,0.07298779851294537,0.07298779851294537,0.07298779851294537,0.07298779851294537,0.07298779851294537,0.015498746867167918,0.07298779851294537
NR_001564,0.15923668165905133,0.15923668165905133,0.15923668165905133,0.05946185997910136,0.21338180038221546,0.15923668165905133,0.15923668165905133,0.15923668165905133,0.15923668165905133,0.15923668165905133,0.15923668165905133,0.15923668165905133,0.15923668165905133,0.15923668165905133,0.15923668165905133,0.15923668165905133,0.15923668165905133,0.17300403852127988,0.15923668165905133,0.15923668165905133,0.15923668165905133,0.15923668165905133,0.15923668165905133,0.15923668165905133,0.15923668165905133,0.15923668165905133,0.15923668165905133,0.15923668165905133,0.15923668165905133,0.15923668165905133,0.15923668165905133,0.15923668165905133,0.15923668165905133,0.15923668165905133,0.15923668165905133,0.15923668165905133,0.16648888700612838,0.15923668165905133,0.15923668165905133,0.15923668165905133,0.15923668165905133,0.15923668165905133,0.15923668165905133,0.14648888700612836,0.15923668165905133
NR_144486,0.06772605582451748,0.06772605582451748,0.06772605582451748,0.033523809523809525,0.01697340193805922,0.06772605582451748,0.06772605582451748,0.06772605582451748,0.06772605582451748,0.06772605582451748,0.06772605582451748,0.06772605582451748,0.06772605582451748,0.06772605582451748,0.06772605582451748,0.06772605582451748,0.06772605582451748,0.03333333333333333,0.06772605582451748,0.06772605582451748,0.06772605582451748,0.06772605582451748,0.06772605582451748,0.06772605582451748,0.06772605582451748,0.06772605582451748,0.06772605582451748,0.06772605582451748,0.06772605582451748,0.06772605582451748,0.06772605582451748,0.06772605582451748,0.06772605582451748,0.06772605582451748,0.06772605582451748,0.06772605582451748,0.02019047619047619,0.06772605582451748,0.06772605582451748,0.06772605582451748,0.06772605582451748,0.06772605582451748,0.06772605582451748,0.013523809523809523,0.06772605582451748
NR_037853,0.08698471714218797,0.08698471714218797,0.08698471714218797,0.013333333333333334,0.02105076489366912,0.08698471714218797,0.08698471714218797,0.08698471714218797,0.08698471714218797,0.08698471714218797,0.08698471714218797,0.08698471714218797,0.08698471714218797,0.08698471714218797,0.08698471714218797,0.08698471714218797,0.08698471714218797,0.02666666666666667,0.08698471714218797,0.08698471714218797,0.08698471714218797,0.08698471714218797,0.08698471714218797,0.08698471714218797,0.08698471714218797,0.08698471714218797,0.08698471714218797,0.08698471714218797,0.08698471714218797,0.08698471714218797,0.08698471714218797,0.08698471714218797,0.08698471714218797,0.08698471714218797,0.08698471714218797,0.08698471714218797,0.033456790123456794,0.08698471714218797,0.08698471714218797,0.08698471714218797,0.08698471714218797,0.08698471714218797,0.08698471714218797,0.006666666666666667,0.08698471714218797
NR_029374,0.04983633288737246,0.04983633288737246,0.04983633288737246,0.0,0.018541919020588625,0.04983633288737246,0.04983633288737246,0.04983633288737246,0.04983633288737246,0.04983633288737246,0.04983633288737246,0.04983633288737246,0.04983633288737246,0.04983633288737246,0.04983633288737246,0.04983633288737246,0.04983633288737246,0.013333333333333334,0.04983633288737246,0.04983633288737246,0.04983633288737246,0.04983633288737246,0.04983633288737246,0.04983633288737246,0.04983633288737246,0.04983633288737246,0.04983633288737246,0.04983633288737246,0.04983633288737246,0.04983633288737246,0.04983633288737246,0.04983633288737246,0.04983633288737246,0.04983633288737246,0.04983633288737246,0.04983633288737246,0.02666666666666667,0.04983633288737246,0.04983633288737246,0.04983633288737246,0.04983633288737246,0.04983633288737246,0.04983633288737246,0.0,0.04983633288737246
NR_110000,0.040627715783727196,0.040627715783727196,0.040627715783727196,0.013333333333333334,0.01334788911987723,0.040627715783727196,0.040627715783727196,0.040627715783727196,0.040627715783727196,0.040627715783727196,0.040627715783727196,0.040627715783727196,0.040627715783727196,0.040627715783727196,0.040627715783727196,0.040627715783727196,0.040627715783727196,0.020242424242424242,0.040627715783727196,0.040627715783727196,0.040627715783727196,0.040627715783727196,0.040627715783727196,0.040627715783727196,0.040627715783727196,0.040627715783727196,0.040627715783727196,0.040627715783727196,0.040627715783727196,0.040627715783727196,0.040627715783727196,0.040627715783727196,0.040627715783727196,0.040627715783727196,0.040627715783727196,0.040627715783727196,0.0020512820512820513,0.040627715783727196,0.040627715783727196,0.040627715783727196,0.040627715783727196,0.040627715783727196,0.040627715783727196,0.013333333333333334,0.040627715783727196
NR_126491,0.053710419188548617,0.053710419188548617,0.053710419188548617,0.021222040370976546,0.013171013654707298,0.053710419188548617,0.053710419188548617,0.053710419188548617,0.053710419188548617,0.053710419188548617,0.053710419188548617,0.053710419188548617,0.053710419188548617,0.053710419188548617,0.053710419188548617,0.053710419188548617,0.053710419188548617,0.014042553191489364,0.053710419188548617,0.053710419188548617,0.053710419188548617,0.053710419188548617,0.053710419188548617,0.053710419188548617,0.053710419188548617,0.053710419188548617,0.053710419188548617,0.053710419188548617,0.053710419188548617,0.053710419188548617,0.053710419188548617,0.053710419188548617,0.053710419188548617,0.053710419188548617,0.053710419188548617,0.053710419188548617,0.022263707037643212,0.053710419188548617,0.053710419188548617,0.053710419188548617,0.053710419188548617,0.053710419188548617,0.053710419188548617,0.014555373704309878,0.053710419188548617
NR_027349,0.0603760771726441,0.0603760771726441,0.0603760771726441,0.02,0.03151084851043758,0.0603760771726441,0.0603760771726441,0.0603760771726441,0.0603760771726441,0.0603760771726441,0.0603760771726441,0.0603760771726441,0.0603760771726441,0.0603760771726441,0.0603760771726441,0.0603760771726441,0.0603760771726441,0.013333333333333334,0.0603760771726441,0.0603760771726441,0.0603760771726441,0.0603760771726441,0.0603760771726441,0.0603760771726441,0.0603760771726441,0.0603760771726441,0.0603760771726441,0.0603760771726441,0.0603760771726441,0.0603760771726441,0.0603760771726441,0.0603760771726441,0.0603760771726441,0.0603760771726441,0.0603760771726441,0.0603760771726441,0.0336,0.0603760771726441,0.0603760771726441,0.0603760771726441,0.0603760771726441,0.0603760771726441,0.0603760771726441,0.02,0.0603760771726441
AK144081.1,0.04732116562942913,0.04732116562942913,0.04732116562942913,0.007301587301587302,0.004352033625289439,0.04732116562942913,0.04732116562942913,0.04732116562942913,0.04732116562942913,0.04732116562942913,0.04732116562942913,0.04732116562942913,0.04732116562942913,0.04732116562942913,0.04732116562942913,0.04732116562942913,0.04732116562942913,0.0,0.04732116562942913,0.04732116562942913,0.04732116562942913,0.04732116562942913,0.04732116562942913,0.04732116562942913,0.04732116562942913,0.04732116562942913,0.04732116562942913,0.04732116562942913,0.04732116562942913,0.04732116562942913,0.04732116562942913,0.04732116562942913,0.04732116562942913,0.04732116562942913,0.04732116562942913,0.04732116562942913,0.013968253968253968,0.04732116562942913,0.04732116562942913,0.04732116562942913,0.04732116562942913,0.04732116562942913,0.04732116562942913,0.013968253968253968,0.04732116562942913
NR_046326,0.03893532539985179,0.03893532539985179,0.03893532539985179,0.02,0.029252063675798284,0.03893532539985179,0.03893532539985179,0.03893532539985179,0.03893532539985179,0.03893532539985179,0.03893532539985179,0.03893532539985179,0.03893532539985179,0.03893532539985179,0.03893532539985179,0.03893532539985179,0.03893532539985179,0.0,0.03893532539985179,0.03893532539985179,0.03893532539985179,0.03893532539985179,0.03893532539985179,0.03893532539985179,0.03893532539985179,0.03893532539985179,0.03893532539985179,0.03893532539985179,0.03893532539985179,0.03893532539985179,0.03893532539985179,0.03893532539985179,0.03893532539985179,0.03893532539985179,0.03893532539985179,0.03893532539985179,0.01421591804570528,0.03893532539985179,0.03893532539985179,0.03893532539985179,0.03893532539985179,0.03893532539985179,0.03893532539985179,0.03333333333333333,0.03893532539985179
NR_034129,0.08010588831311069,0.08010588831311069,0.08010588831311069,0.0,0.00941705039039903,0.08010588831311069,0.08010588831311069,0.08010588831311069,0.08010588831311069,0.08010588831311069,0.08010588831311069,0.08010588831311069,0.08010588831311069,0.08010588831311069,0.08010588831311069,0.08010588831311069,0.08010588831311069,0.006666666666666667,0.08010588831311069,0.08010588831311069,0.08010588831311069,0.08010588831311069,0.08010588831311069,0.08010588831311069,0.08010588831311069,0.08010588831311069,0.08010588831311069,0.08010588831311069,0.08010588831311069,0.08010588831311069,0.08010588831311069,0.08010588831311069,0.08010588831311069,0.08010588831311069,0.08010588831311069,0.08010588831311069,0.013333333333333334,0.08010588831311069,0.08010588831311069,0.08010588831311069,0.08010588831311069,0.08010588831311069,0.08010588831311069,0.0,0.08010588831311069
NR_036473,0.03819291656162452,0.03819291656162452,0.03819291656162452,0.006666666666666667,0.004455968975675215,0.03819291656162452,0.03819291656162452,0.03819291656162452,0.03819291656162452,0.03819291656162452,0.03819291656162452,0.03819291656162452,0.03819291656162452,0.03819291656162452,0.03819291656162452,0.03819291656162452,0.03819291656162452,0.0,0.03819291656162452,0.03819291656162452,0.03819291656162452,0.03819291656162452,0.03819291656162452,0.03819291656162452,0.03819291656162452,0.03819291656162452,0.03819291656162452,0.03819291656162452,0.03819291656162452,0.03819291656162452,0.03819291656162452,0.03819291656162452,0.03819291656162452,0.03819291656162452,0.03819291656162452,0.03819291656162452,0.04666666666666667,0.03819291656162452,0.03819291656162452,0.03819291656162452,0.03819291656162452,0.03819291656162452,0.03819291656162452,0.0010852713178294575,0.03819291656162452
NR_110664,0.02551237352346299,0.02551237352346299,0.02551237352346299,0.006666666666666667,0.033834054834054834,0.02551237352346299,0.02551237352346299,0.02551237352346299,0.02551237352346299,0.02551237352346299,0.02551237352346299,0.02551237352346299,0.02551237352346299,0.02551237352346299,0.02551237352346299,0.02551237352346299,0.02551237352346299,0.0,0.02551237352346299,0.02551237352346299,0.02551237352346299,0.02551237352346299,0.02551237352346299,0.02551237352346299,0.02551237352346299,0.02551237352346299,0.02551237352346299,0.02551237352346299,0.02551237352346299,0.02551237352346299,0.02551237352346299,0.02551237352346299,0.02551237352346299,0.02551237352346299,0.02551237352346299,0.02551237352346299,0.02,0.02551237352346299,0.02551237352346299,0.02551237352346299,0.02551237352346299,0.02551237352346299,0.02551237352346299,0.02,0.02551237352346299
NR_110457,0.08352298335957936,0.08352298335957936,0.08352298335957936,0.02,0.035053589947823066,0.08352298335957936,0.08352298335957936,0.08352298335957936,0.08352298335957936,0.08352298335957936,0.08352298335957936,0.08352298335957936,0.08352298335957936,0.08352298335957936,0.08352298335957936,0.08352298335957936,0.08352298335957936,0.006666666666666667,0.08352298335957936,0.08352298335957936,0.08352298335957936,0.08352298335957936,0.08352298335957936,0.08352298335957936,0.08352298335957936,0.08352298335957936,0.08352298335957936,0.08352298335957936,0.08352298335957936,0.08352298335957936,0.08352298335957936,0.08352298335957936,0.08352298335957936,0.08352298335957936,0.08352298335957936,0.08352298335957936,0.013333333333333334,0.08352298335957936,0.08352298335957936,0.08352298335957936,0.08352298335957936,0.08352298335957936,0.08352298335957936,0.006666666666666667,0.08352298335957936
NR_146274,0.027931210004207074,0.027931210004207074,0.027931210004207074,0.0,0.0017281726054346035,0.027931210004207074,0.027931210004207074,0.027931210004207074,0.027931210004207074,0.027931210004207074,0.027931210004207074,0.027931210004207074,0.027931210004207074,0.027931210004207074,0.027931210004207074,0.027931210004207074,0.027931210004207074,0.0,0.027931210004207074,0.027931210004207074,0.027931210004207074,0.027931210004207074,0.027931210004207074,0.027931210004207074,0.027931210004207074,0.027931210004207074,0.027931210004207074,0.027931210004207074,0.027931210004207074,0.027931210004207074,0.027931210004207074,0.027931210004207074,0.027931210004207074,0.027931210004207074,0.027931210004207074,0.027931210004207074,0.006666666666666667,0.027931210004207074,0.027931210004207074,0.027931210004207074,0.027931210004207074,0.027931210004207074,0.027931210004207074,0.0,0.027931210004207074
NR_131012,0.1275475158418332,0.1275475158418332,0.1275475158418332,0.09284569836293974,0.2532246414794656,0.1275475158418332,0.1275475158418332,0.1275475158418332,0.1275475158418332,0.1275475158418332,0.1275475158418332,0.1275475158418332,0.1275475158418332,0.1275475158418332,0.1275475158418332,0.1275475158418332,0.1275475158418332,0.14647701149425288,0.1275475158418332,0.1275475158418332,0.1275475158418332,0.1275475158418332,0.1275475158418332,0.1275475158418332,0.1275475158418332,0.1275475158418332,0.1275475158418332,0.1275475158418332,0.1275475158418332,0.1275475158418332,0.1275475158418332,0.1275475158418332,0.1275475158418332,0.1275475158418332,0.1275475158418332,0.1275475158418332,0.23334569836293975,0.1275475158418332,0.1275475158418332,0.1275475158418332,0.1275475158418332,0.1275475158418332,0.1275475158418332,0.19334569836293974,0.1275475158418332
NR_026994,0.049332425057321924,0.049332425057321924,0.049332425057321924,0.04666666666666667,0.006015665003434278,0.049332425057321924,0.049332425057321924,0.049332425057321924,0.049332425057321924,0.049332425057321924,0.049332425057321924,0.049332425057321924,0.049332425057321924,0.049332425057321924,0.049332425057321924,0.049332425057321924,0.049332425057321924,0.013333333333333334,0.049332425057321924,0.049332425057321924,0.049332425057321924,0.049332425057321924,0.049332425057321924,0.049332425057321924,0.049332425057321924,0.049332425057321924,0.049332425057321924,0.049332425057321924,0.049332425057321924,0.049332425057321924,0.049332425057321924,0.049332425057321924,0.049332425057321924,0.049332425057321924,0.049332425057321924,0.049332425057321924,0.02495392423656412,0.049332425057321924,0.049332425057321924,0.049332425057321924,0.049332425057321924,0.049332425057321924,0.049332425057321924,0.014459527400703871,0.049332425057321924
NR_036581,0.02140486039625932,0.02140486039625932,0.02140486039625932,0.0,0.0008320626741679372,0.02140486039625932,0.02140486039625932,0.02140486039625932,0.02140486039625932,0.02140486039625932,0.02140486039625932,0.02140486039625932,0.02140486039625932,0.02140486039625932,0.02140486039625932,0.02140486039625932,0.02140486039625932,0.01350877192982456,0.02140486039625932,0.02140486039625932,0.02140486039625932,0.02140486039625932,0.02140486039625932,0.02140486039625932,0.02140486039625932,0.02140486039625932,0.02140486039625932,0.02140486039625932,0.02140486039625932,0.02140486039625932,0.02140486039625932,0.02140486039625932,0.02140486039625932,0.02140486039625932,0.02140486039625932,0.02140486039625932,0.013666666666666666,0.02140486039625932,0.02140486039625932,0.02140486039625932,0.02140486039625932,0.02140486039625932,0.02140486039625932,0.0,0.02140486039625932
