ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_015440,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301,0.0391619741652301
NR_033374,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652,0.04257925828988652
NR_024406,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687,0.03722805495181687
NR_026790,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642,0.030196348606292642
NR_024462,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802,0.09132485848912802
NR_109834,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715,0.039053525411456715
NR_125801,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046,0.02887921482285046
NR_037593,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929,0.09626953644923929
NR_110156,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537,0.02110097060393537
NR_002768,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155,0.054887644033403155
NR_120426,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294,0.034926489691837294
AK209601.1,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825,0.020895043675403825
NR_038900,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446,0.04240032270142446
NR_024351,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346,0.06951139730385346
NR_024321,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811,0.04638887596210811
NR_109760,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039,0.03000978734718039
NR_109832,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507,0.022066883577015507
NR_024627,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111,0.06245845722854111
NR_126371,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182,0.02505063600499182
NR_110460,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526,0.0705511992536526
NR_003245,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328,0.12641382585710328
NR_038861,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747,0.06535722544583747
