ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_047671,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003,0.05160859654658003
NR_138480,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882,0.0443927188280882
NR_024127,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954,0.040942297061394954
NR_047116,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764,0.035602739656579764
NR_001570,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898,0.21848085639909898
NR_045471,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228,0.10352333424724228
NR_034143,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344,0.043464765744112344
NR_102735,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326,0.13802685620487326
NR_120596,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343,0.02766064532719343
NR_122034,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353,0.05192137458026353
NR_125716,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324,0.0341846135020324
NR_038397,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636,0.14058436564591636
NR_024259,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558,0.024019449980152558
AK139328.1,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486,0.041881917798109486
NR_132442,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294,0.051638955175336294
NR_001458,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247,0.06212274761758247
NR_024559,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673,0.023418211695703673
NR_126469,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945,0.02354743343502945
NR_134853,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145,0.01743174273771145
NR_001445,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626,0.026501708539579626
BC073902,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364,0.035381212150978364
NR_026816,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557,0.01669628033247557
