ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_047671,0.08957829822749337,0.08957829822749337,0.08957829822749337,0.02666666666666667,0.06268447557053777,0.08957829822749337,0.08957829822749337,0.08957829822749337,0.08957829822749337,0.08957829822749337,0.08957829822749337,0.08957829822749337,0.08957829822749337,0.08957829822749337,0.08957829822749337,0.08957829822749337,0.08957829822749337,0.046868686868686865,0.08957829822749337,0.08957829822749337,0.08957829822749337,0.08957829822749337,0.08957829822749337,0.08957829822749337,0.08957829822749337,0.08957829822749337,0.08957829822749337,0.08957829822749337,0.08957829822749337,0.08957829822749337,0.08957829822749337,0.08957829822749337,0.08957829822749337,0.08957829822749337,0.08957829822749337,0.08957829822749337,0.060851063829787236,0.08957829822749337,0.08957829822749337,0.08957829822749337,0.08957829822749337,0.08957829822749337,0.08957829822749337,0.04666666666666667,0.08957829822749337
NR_138480,0.027247217029638733,0.027247217029638733,0.027247217029638733,0.006666666666666667,0.006110786186865922,0.027247217029638733,0.027247217029638733,0.027247217029638733,0.027247217029638733,0.027247217029638733,0.027247217029638733,0.027247217029638733,0.027247217029638733,0.027247217029638733,0.027247217029638733,0.027247217029638733,0.027247217029638733,0.013333333333333334,0.027247217029638733,0.027247217029638733,0.027247217029638733,0.027247217029638733,0.027247217029638733,0.027247217029638733,0.027247217029638733,0.027247217029638733,0.027247217029638733,0.027247217029638733,0.027247217029638733,0.027247217029638733,0.027247217029638733,0.027247217029638733,0.027247217029638733,0.027247217029638733,0.027247217029638733,0.027247217029638733,0.047878787878787875,0.027247217029638733,0.027247217029638733,0.027247217029638733,0.027247217029638733,0.027247217029638733,0.027247217029638733,0.013333333333333334,0.027247217029638733
NR_024127,0.033979523229276686,0.033979523229276686,0.033979523229276686,0.013333333333333334,0.016511415244173863,0.033979523229276686,0.033979523229276686,0.033979523229276686,0.033979523229276686,0.033979523229276686,0.033979523229276686,0.033979523229276686,0.033979523229276686,0.033979523229276686,0.033979523229276686,0.033979523229276686,0.033979523229276686,0.006666666666666667,0.033979523229276686,0.033979523229276686,0.033979523229276686,0.033979523229276686,0.033979523229276686,0.033979523229276686,0.033979523229276686,0.033979523229276686,0.033979523229276686,0.033979523229276686,0.033979523229276686,0.033979523229276686,0.033979523229276686,0.033979523229276686,0.033979523229276686,0.033979523229276686,0.033979523229276686,0.033979523229276686,0.05350877192982457,0.033979523229276686,0.033979523229276686,0.033979523229276686,0.033979523229276686,0.033979523229276686,0.033979523229276686,0.006666666666666667,0.033979523229276686
NR_047116,0.06652300176515615,0.06652300176515615,0.06652300176515615,0.027234262125902995,0.03073411141217485,0.06652300176515615,0.06652300176515615,0.06652300176515615,0.06652300176515615,0.06652300176515615,0.06652300176515615,0.06652300176515615,0.06652300176515615,0.06652300176515615,0.06652300176515615,0.06652300176515615,0.06652300176515615,0.02822723022551863,0.06652300176515615,0.06652300176515615,0.06652300176515615,0.06652300176515615,0.06652300176515615,0.06652300176515615,0.06652300176515615,0.06652300176515615,0.06652300176515615,0.06652300176515615,0.06652300176515615,0.06652300176515615,0.06652300176515615,0.06652300176515615,0.06652300176515615,0.06652300176515615,0.06652300176515615,0.06652300176515615,0.05891010791661896,0.06652300176515615,0.06652300176515615,0.06652300176515615,0.06652300176515615,0.06652300176515615,0.06652300176515615,0.015039140174683479,0.06652300176515615
NR_001570,0.06779686735083373,0.06779686735083373,0.06779686735083373,0.006666666666666667,0.01383968751395201,0.06779686735083373,0.06779686735083373,0.06779686735083373,0.06779686735083373,0.06779686735083373,0.06779686735083373,0.06779686735083373,0.06779686735083373,0.06779686735083373,0.06779686735083373,0.06779686735083373,0.06779686735083373,0.020454545454545454,0.06779686735083373,0.06779686735083373,0.06779686735083373,0.06779686735083373,0.06779686735083373,0.06779686735083373,0.06779686735083373,0.06779686735083373,0.06779686735083373,0.06779686735083373,0.06779686735083373,0.06779686735083373,0.06779686735083373,0.06779686735083373,0.06779686735083373,0.06779686735083373,0.06779686735083373,0.06779686735083373,0.024609732315614665,0.06779686735083373,0.06779686735083373,0.06779686735083373,0.06779686735083373,0.06779686735083373,0.06779686735083373,0.013787878787878788,0.06779686735083373
NR_045471,0.07265558589232514,0.07265558589232514,0.07265558589232514,0.016423188405797103,0.032023258699379296,0.07265558589232514,0.07265558589232514,0.07265558589232514,0.07265558589232514,0.07265558589232514,0.07265558589232514,0.07265558589232514,0.07265558589232514,0.07265558589232514,0.07265558589232514,0.07265558589232514,0.07265558589232514,0.04308985507246377,0.07265558589232514,0.07265558589232514,0.07265558589232514,0.07265558589232514,0.07265558589232514,0.07265558589232514,0.07265558589232514,0.07265558589232514,0.07265558589232514,0.07265558589232514,0.07265558589232514,0.07265558589232514,0.07265558589232514,0.07265558589232514,0.07265558589232514,0.07265558589232514,0.07265558589232514,0.07265558589232514,0.03673695732421718,0.07265558589232514,0.07265558589232514,0.07265558589232514,0.07265558589232514,0.07265558589232514,0.07265558589232514,0.009756521739130435,0.07265558589232514
NR_034143,0.03308726272452451,0.03308726272452451,0.03308726272452451,0.046837606837606835,0.006515037289157682,0.03308726272452451,0.03308726272452451,0.03308726272452451,0.03308726272452451,0.03308726272452451,0.03308726272452451,0.03308726272452451,0.03308726272452451,0.03308726272452451,0.03308726272452451,0.03308726272452451,0.03308726272452451,0.0,0.03308726272452451,0.03308726272452451,0.03308726272452451,0.03308726272452451,0.03308726272452451,0.03308726272452451,0.03308726272452451,0.03308726272452451,0.03308726272452451,0.03308726272452451,0.03308726272452451,0.03308726272452451,0.03308726272452451,0.03308726272452451,0.03308726272452451,0.03308726272452451,0.03308726272452451,0.03308726272452451,0.00017094017094017094,0.03308726272452451,0.03308726272452451,0.03308726272452451,0.03308726272452451,0.03308726272452451,0.03308726272452451,0.00017094017094017094,0.03308726272452451
NR_102735,0.029424503329472048,0.029424503329472048,0.029424503329472048,0.0,0.007137606837606837,0.029424503329472048,0.029424503329472048,0.029424503329472048,0.029424503329472048,0.029424503329472048,0.029424503329472048,0.029424503329472048,0.029424503329472048,0.029424503329472048,0.029424503329472048,0.029424503329472048,0.029424503329472048,0.013333333333333334,0.029424503329472048,0.029424503329472048,0.029424503329472048,0.029424503329472048,0.029424503329472048,0.029424503329472048,0.029424503329472048,0.029424503329472048,0.029424503329472048,0.029424503329472048,0.029424503329472048,0.029424503329472048,0.029424503329472048,0.029424503329472048,0.029424503329472048,0.029424503329472048,0.029424503329472048,0.029424503329472048,0.006666666666666667,0.029424503329472048,0.029424503329472048,0.029424503329472048,0.029424503329472048,0.029424503329472048,0.029424503329472048,0.0,0.029424503329472048
NR_120596,0.05055342691780998,0.05055342691780998,0.05055342691780998,0.02666666666666667,0.008038398047169977,0.05055342691780998,0.05055342691780998,0.05055342691780998,0.05055342691780998,0.05055342691780998,0.05055342691780998,0.05055342691780998,0.05055342691780998,0.05055342691780998,0.05055342691780998,0.05055342691780998,0.05055342691780998,0.02666666666666667,0.05055342691780998,0.05055342691780998,0.05055342691780998,0.05055342691780998,0.05055342691780998,0.05055342691780998,0.05055342691780998,0.05055342691780998,0.05055342691780998,0.05055342691780998,0.05055342691780998,0.05055342691780998,0.05055342691780998,0.05055342691780998,0.05055342691780998,0.05055342691780998,0.05055342691780998,0.05055342691780998,0.007839369302783937,0.05055342691780998,0.05055342691780998,0.05055342691780998,0.05055342691780998,0.05055342691780998,0.05055342691780998,0.0,0.05055342691780998
NR_122034,0.10250227087520641,0.10250227087520641,0.10250227087520641,0.02715447154471545,0.10265361311579799,0.10250227087520641,0.10250227087520641,0.10250227087520641,0.10250227087520641,0.10250227087520641,0.10250227087520641,0.10250227087520641,0.10250227087520641,0.10250227087520641,0.10250227087520641,0.10250227087520641,0.10250227087520641,0.007154471544715448,0.10250227087520641,0.10250227087520641,0.10250227087520641,0.10250227087520641,0.10250227087520641,0.10250227087520641,0.10250227087520641,0.10250227087520641,0.10250227087520641,0.10250227087520641,0.10250227087520641,0.10250227087520641,0.10250227087520641,0.10250227087520641,0.10250227087520641,0.10250227087520641,0.10250227087520641,0.10250227087520641,0.016719688936019796,0.10250227087520641,0.10250227087520641,0.10250227087520641,0.10250227087520641,0.10250227087520641,0.10250227087520641,0.013821138211382115,0.10250227087520641
NR_125716,0.08363531202152719,0.08363531202152719,0.08363531202152719,0.04,0.050497738229071276,0.08363531202152719,0.08363531202152719,0.08363531202152719,0.08363531202152719,0.08363531202152719,0.08363531202152719,0.08363531202152719,0.08363531202152719,0.08363531202152719,0.08363531202152719,0.08363531202152719,0.08363531202152719,0.05333333333333334,0.08363531202152719,0.08363531202152719,0.08363531202152719,0.08363531202152719,0.08363531202152719,0.08363531202152719,0.08363531202152719,0.08363531202152719,0.08363531202152719,0.08363531202152719,0.08363531202152719,0.08363531202152719,0.08363531202152719,0.08363531202152719,0.08363531202152719,0.08363531202152719,0.08363531202152719,0.08363531202152719,0.0535,0.08363531202152719,0.08363531202152719,0.08363531202152719,0.08363531202152719,0.08363531202152719,0.08363531202152719,0.04666666666666667,0.08363531202152719
NR_038397,0.0644909055927576,0.0644909055927576,0.0644909055927576,0.006666666666666667,0.04004880953714677,0.0644909055927576,0.0644909055927576,0.0644909055927576,0.0644909055927576,0.0644909055927576,0.0644909055927576,0.0644909055927576,0.0644909055927576,0.0644909055927576,0.0644909055927576,0.0644909055927576,0.0644909055927576,0.08,0.0644909055927576,0.0644909055927576,0.0644909055927576,0.0644909055927576,0.0644909055927576,0.0644909055927576,0.0644909055927576,0.0644909055927576,0.0644909055927576,0.0644909055927576,0.0644909055927576,0.0644909055927576,0.0644909055927576,0.0644909055927576,0.0644909055927576,0.0644909055927576,0.0644909055927576,0.0644909055927576,0.006666666666666667,0.0644909055927576,0.0644909055927576,0.0644909055927576,0.0644909055927576,0.0644909055927576,0.0644909055927576,0.006666666666666667,0.0644909055927576
NR_024259,0.03732338956829282,0.03732338956829282,0.03732338956829282,0.0,0.009111084993104278,0.03732338956829282,0.03732338956829282,0.03732338956829282,0.03732338956829282,0.03732338956829282,0.03732338956829282,0.03732338956829282,0.03732338956829282,0.03732338956829282,0.03732338956829282,0.03732338956829282,0.03732338956829282,0.0,0.03732338956829282,0.03732338956829282,0.03732338956829282,0.03732338956829282,0.03732338956829282,0.03732338956829282,0.03732338956829282,0.03732338956829282,0.03732338956829282,0.03732338956829282,0.03732338956829282,0.03732338956829282,0.03732338956829282,0.03732338956829282,0.03732338956829282,0.03732338956829282,0.03732338956829282,0.03732338956829282,0.0,0.03732338956829282,0.03732338956829282,0.03732338956829282,0.03732338956829282,0.03732338956829282,0.03732338956829282,0.0,0.03732338956829282
AK139328.1,0.04634750728913097,0.04634750728913097,0.04634750728913097,0.08,0.01969270919213314,0.04634750728913097,0.04634750728913097,0.04634750728913097,0.04634750728913097,0.04634750728913097,0.04634750728913097,0.04634750728913097,0.04634750728913097,0.04634750728913097,0.04634750728913097,0.04634750728913097,0.04634750728913097,0.03333333333333333,0.04634750728913097,0.04634750728913097,0.04634750728913097,0.04634750728913097,0.04634750728913097,0.04634750728913097,0.04634750728913097,0.04634750728913097,0.04634750728913097,0.04634750728913097,0.04634750728913097,0.04634750728913097,0.04634750728913097,0.04634750728913097,0.04634750728913097,0.04634750728913097,0.04634750728913097,0.04634750728913097,0.0028058361391694723,0.04634750728913097,0.04634750728913097,0.04634750728913097,0.04634750728913097,0.04634750728913097,0.04634750728913097,0.006666666666666667,0.04634750728913097
NR_132442,0.02649706449651062,0.02649706449651062,0.02649706449651062,0.013333333333333334,0.0024124101725990004,0.02649706449651062,0.02649706449651062,0.02649706449651062,0.02649706449651062,0.02649706449651062,0.02649706449651062,0.02649706449651062,0.02649706449651062,0.02649706449651062,0.02649706449651062,0.02649706449651062,0.02649706449651062,0.0,0.02649706449651062,0.02649706449651062,0.02649706449651062,0.02649706449651062,0.02649706449651062,0.02649706449651062,0.02649706449651062,0.02649706449651062,0.02649706449651062,0.02649706449651062,0.02649706449651062,0.02649706449651062,0.02649706449651062,0.02649706449651062,0.02649706449651062,0.02649706449651062,0.02649706449651062,0.02649706449651062,0.04059600614439324,0.02649706449651062,0.02649706449651062,0.02649706449651062,0.02649706449651062,0.02649706449651062,0.02649706449651062,0.013333333333333334,0.02649706449651062
NR_001458,0.07878764826374786,0.07878764826374786,0.07878764826374786,0.020526315789473684,0.03926471775251333,0.07878764826374786,0.07878764826374786,0.07878764826374786,0.07878764826374786,0.07878764826374786,0.07878764826374786,0.07878764826374786,0.07878764826374786,0.07878764826374786,0.07878764826374786,0.07878764826374786,0.07878764826374786,0.07385964912280701,0.07878764826374786,0.07878764826374786,0.07878764826374786,0.07878764826374786,0.07878764826374786,0.07878764826374786,0.07878764826374786,0.07878764826374786,0.07878764826374786,0.07878764826374786,0.07878764826374786,0.07878764826374786,0.07878764826374786,0.07878764826374786,0.07878764826374786,0.07878764826374786,0.07878764826374786,0.07878764826374786,0.014847303443794674,0.07878764826374786,0.07878764826374786,0.07878764826374786,0.07878764826374786,0.07878764826374786,0.07878764826374786,0.027192982456140356,0.07878764826374786
NR_024559,0.027615908458113778,0.027615908458113778,0.027615908458113778,0.0,0.021120088133312027,0.027615908458113778,0.027615908458113778,0.027615908458113778,0.027615908458113778,0.027615908458113778,0.027615908458113778,0.027615908458113778,0.027615908458113778,0.027615908458113778,0.027615908458113778,0.027615908458113778,0.027615908458113778,0.0002469135802469136,0.027615908458113778,0.027615908458113778,0.027615908458113778,0.027615908458113778,0.027615908458113778,0.027615908458113778,0.027615908458113778,0.027615908458113778,0.027615908458113778,0.027615908458113778,0.027615908458113778,0.027615908458113778,0.027615908458113778,0.027615908458113778,0.027615908458113778,0.027615908458113778,0.027615908458113778,0.027615908458113778,0.013333333333333334,0.027615908458113778,0.027615908458113778,0.027615908458113778,0.027615908458113778,0.027615908458113778,0.027615908458113778,0.0,0.027615908458113778
NR_126469,0.03953352868423908,0.03953352868423908,0.03953352868423908,0.006950354609929078,0.0008809523809523809,0.03953352868423908,0.03953352868423908,0.03953352868423908,0.03953352868423908,0.03953352868423908,0.03953352868423908,0.03953352868423908,0.03953352868423908,0.03953352868423908,0.03953352868423908,0.03953352868423908,0.03953352868423908,0.02666666666666667,0.03953352868423908,0.03953352868423908,0.03953352868423908,0.03953352868423908,0.03953352868423908,0.03953352868423908,0.03953352868423908,0.03953352868423908,0.03953352868423908,0.03953352868423908,0.03953352868423908,0.03953352868423908,0.03953352868423908,0.03953352868423908,0.03953352868423908,0.03953352868423908,0.03953352868423908,0.03953352868423908,0.04695035460992908,0.03953352868423908,0.03953352868423908,0.03953352868423908,0.03953352868423908,0.03953352868423908,0.03953352868423908,0.013617021276595746,0.03953352868423908
NR_134853,0.04608020020468786,0.04608020020468786,0.04608020020468786,0.014394717534849596,0.006452593255039571,0.04608020020468786,0.04608020020468786,0.04608020020468786,0.04608020020468786,0.04608020020468786,0.04608020020468786,0.04608020020468786,0.04608020020468786,0.04608020020468786,0.04608020020468786,0.04608020020468786,0.04608020020468786,0.007728050868182929,0.04608020020468786,0.04608020020468786,0.04608020020468786,0.04608020020468786,0.04608020020468786,0.04608020020468786,0.04608020020468786,0.04608020020468786,0.04608020020468786,0.04608020020468786,0.04608020020468786,0.04608020020468786,0.04608020020468786,0.04608020020468786,0.04608020020468786,0.04608020020468786,0.04608020020468786,0.04608020020468786,0.008283606423738486,0.04608020020468786,0.04608020020468786,0.04608020020468786,0.04608020020468786,0.04608020020468786,0.04608020020468786,0.014394717534849596,0.04608020020468786
NR_001445,0.07404712553732824,0.07404712553732824,0.07404712553732824,0.04666666666666667,0.0374066411841719,0.07404712553732824,0.07404712553732824,0.07404712553732824,0.07404712553732824,0.07404712553732824,0.07404712553732824,0.07404712553732824,0.07404712553732824,0.07404712553732824,0.07404712553732824,0.07404712553732824,0.07404712553732824,0.013333333333333334,0.07404712553732824,0.07404712553732824,0.07404712553732824,0.07404712553732824,0.07404712553732824,0.07404712553732824,0.07404712553732824,0.07404712553732824,0.07404712553732824,0.07404712553732824,0.07404712553732824,0.07404712553732824,0.07404712553732824,0.07404712553732824,0.07404712553732824,0.07404712553732824,0.07404712553732824,0.07404712553732824,0.00790970072239422,0.07404712553732824,0.07404712553732824,0.07404712553732824,0.07404712553732824,0.07404712553732824,0.07404712553732824,0.03368421052631579,0.07404712553732824
BC073902,0.08627842028313526,0.08627842028313526,0.08627842028313526,0.11377777777777777,0.07811598449633947,0.08627842028313526,0.08627842028313526,0.08627842028313526,0.08627842028313526,0.08627842028313526,0.08627842028313526,0.08627842028313526,0.08627842028313526,0.08627842028313526,0.08627842028313526,0.08627842028313526,0.08627842028313526,0.02711111111111111,0.08627842028313526,0.08627842028313526,0.08627842028313526,0.08627842028313526,0.08627842028313526,0.08627842028313526,0.08627842028313526,0.08627842028313526,0.08627842028313526,0.08627842028313526,0.08627842028313526,0.08627842028313526,0.08627842028313526,0.08627842028313526,0.08627842028313526,0.08627842028313526,0.08627842028313526,0.08627842028313526,0.1262655500033728,0.08627842028313526,0.08627842028313526,0.08627842028313526,0.08627842028313526,0.08627842028313526,0.08627842028313526,0.1113968253968254,0.08627842028313526
NR_026816,0.049341614189684954,0.049341614189684954,0.049341614189684954,0.02680851063829787,0.018012823567474728,0.049341614189684954,0.049341614189684954,0.049341614189684954,0.049341614189684954,0.049341614189684954,0.049341614189684954,0.049341614189684954,0.049341614189684954,0.049341614189684954,0.049341614189684954,0.049341614189684954,0.049341614189684954,0.04680851063829787,0.049341614189684954,0.049341614189684954,0.049341614189684954,0.049341614189684954,0.049341614189684954,0.049341614189684954,0.049341614189684954,0.049341614189684954,0.049341614189684954,0.049341614189684954,0.049341614189684954,0.049341614189684954,0.049341614189684954,0.049341614189684954,0.049341614189684954,0.049341614189684954,0.049341614189684954,0.049341614189684954,0.02834759332563637,0.049341614189684954,0.049341614189684954,0.049341614189684954,0.049341614189684954,0.049341614189684954,0.049341614189684954,0.033475177304964535,0.049341614189684954
