ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_026800,0.02473603759691459,0.02473603759691459,0.02473603759691459,0.0,0.02167088896766316,0.02473603759691459,0.02473603759691459,0.02473603759691459,0.02473603759691459,0.02473603759691459,0.02473603759691459,0.02473603759691459,0.02473603759691459,0.02473603759691459,0.02473603759691459,0.02473603759691459,0.02473603759691459,0.006666666666666667,0.02473603759691459,0.02473603759691459,0.02473603759691459,0.02473603759691459,0.02473603759691459,0.02473603759691459,0.02473603759691459,0.02473603759691459,0.02473603759691459,0.02473603759691459,0.02473603759691459,0.02473603759691459,0.02473603759691459,0.02473603759691459,0.02473603759691459,0.02473603759691459,0.02473603759691459,0.02473603759691459,0.013333333333333334,0.02473603759691459,0.02473603759691459,0.02473603759691459,0.02473603759691459,0.02473603759691459,0.02473603759691459,0.02,0.02473603759691459
NR_040102,0.028403905345084,0.028403905345084,0.028403905345084,0.0,0.015726841923745946,0.028403905345084,0.028403905345084,0.028403905345084,0.028403905345084,0.028403905345084,0.028403905345084,0.028403905345084,0.028403905345084,0.028403905345084,0.028403905345084,0.028403905345084,0.028403905345084,0.00015873015873015873,0.028403905345084,0.028403905345084,0.028403905345084,0.028403905345084,0.028403905345084,0.028403905345084,0.028403905345084,0.028403905345084,0.028403905345084,0.028403905345084,0.028403905345084,0.028403905345084,0.028403905345084,0.028403905345084,0.028403905345084,0.028403905345084,0.028403905345084,0.028403905345084,0.00015873015873015873,0.028403905345084,0.028403905345084,0.028403905345084,0.028403905345084,0.028403905345084,0.028403905345084,0.00015873015873015873,0.028403905345084
NR_121612,0.033787505895799284,0.033787505895799284,0.033787505895799284,0.013333333333333334,0.004248909730069936,0.033787505895799284,0.033787505895799284,0.033787505895799284,0.033787505895799284,0.033787505895799284,0.033787505895799284,0.033787505895799284,0.033787505895799284,0.033787505895799284,0.033787505895799284,0.033787505895799284,0.033787505895799284,0.006666666666666667,0.033787505895799284,0.033787505895799284,0.033787505895799284,0.033787505895799284,0.033787505895799284,0.033787505895799284,0.033787505895799284,0.033787505895799284,0.033787505895799284,0.033787505895799284,0.033787505895799284,0.033787505895799284,0.033787505895799284,0.033787505895799284,0.033787505895799284,0.033787505895799284,0.033787505895799284,0.033787505895799284,0.0,0.033787505895799284,0.033787505895799284,0.033787505895799284,0.033787505895799284,0.033787505895799284,0.033787505895799284,0.0,0.033787505895799284
NR_004855,0.1353640261012849,0.1353640261012849,0.1353640261012849,0.020777000777000777,0.13904338329857513,0.1353640261012849,0.1353640261012849,0.1353640261012849,0.1353640261012849,0.1353640261012849,0.1353640261012849,0.1353640261012849,0.1353640261012849,0.1353640261012849,0.1353640261012849,0.1353640261012849,0.1353640261012849,0.033939393939393936,0.1353640261012849,0.1353640261012849,0.1353640261012849,0.1353640261012849,0.1353640261012849,0.1353640261012849,0.1353640261012849,0.1353640261012849,0.1353640261012849,0.1353640261012849,0.1353640261012849,0.1353640261012849,0.1353640261012849,0.1353640261012849,0.1353640261012849,0.1353640261012849,0.1353640261012849,0.1353640261012849,0.02744366744366744,0.1353640261012849,0.1353640261012849,0.1353640261012849,0.1353640261012849,0.1353640261012849,0.1353640261012849,0.014110334110334109,0.1353640261012849
NR_037806,0.022475963900674578,0.022475963900674578,0.022475963900674578,0.0007407407407407407,0.009045068456656648,0.022475963900674578,0.022475963900674578,0.022475963900674578,0.022475963900674578,0.022475963900674578,0.022475963900674578,0.022475963900674578,0.022475963900674578,0.022475963900674578,0.022475963900674578,0.022475963900674578,0.022475963900674578,0.014074074074074074,0.022475963900674578,0.022475963900674578,0.022475963900674578,0.022475963900674578,0.022475963900674578,0.022475963900674578,0.022475963900674578,0.022475963900674578,0.022475963900674578,0.022475963900674578,0.022475963900674578,0.022475963900674578,0.022475963900674578,0.022475963900674578,0.022475963900674578,0.022475963900674578,0.022475963900674578,0.022475963900674578,0.007407407407407408,0.022475963900674578,0.022475963900674578,0.022475963900674578,0.022475963900674578,0.022475963900674578,0.022475963900674578,0.0007407407407407407,0.022475963900674578
NR_036485,0.06083375311120633,0.06083375311120633,0.06083375311120633,0.013333333333333334,0.11788532525701027,0.06083375311120633,0.06083375311120633,0.06083375311120633,0.06083375311120633,0.06083375311120633,0.06083375311120633,0.06083375311120633,0.06083375311120633,0.06083375311120633,0.06083375311120633,0.06083375311120633,0.06083375311120633,0.006666666666666667,0.06083375311120633,0.06083375311120633,0.06083375311120633,0.06083375311120633,0.06083375311120633,0.06083375311120633,0.06083375311120633,0.06083375311120633,0.06083375311120633,0.06083375311120633,0.06083375311120633,0.06083375311120633,0.06083375311120633,0.06083375311120633,0.06083375311120633,0.06083375311120633,0.06083375311120633,0.06083375311120633,0.02,0.06083375311120633,0.06083375311120633,0.06083375311120633,0.06083375311120633,0.06083375311120633,0.06083375311120633,0.013333333333333334,0.06083375311120633
NR_121213,0.16090819062050335,0.16090819062050335,0.16090819062050335,0.06666666666666667,0.0648211866062915,0.16090819062050335,0.16090819062050335,0.16090819062050335,0.16090819062050335,0.16090819062050335,0.16090819062050335,0.16090819062050335,0.16090819062050335,0.16090819062050335,0.16090819062050335,0.16090819062050335,0.16090819062050335,0.10541666666666667,0.16090819062050335,0.16090819062050335,0.16090819062050335,0.16090819062050335,0.16090819062050335,0.16090819062050335,0.16090819062050335,0.16090819062050335,0.16090819062050335,0.16090819062050335,0.16090819062050335,0.16090819062050335,0.16090819062050335,0.16090819062050335,0.16090819062050335,0.16090819062050335,0.16090819062050335,0.16090819062050335,0.11875,0.16090819062050335,0.16090819062050335,0.16090819062050335,0.16090819062050335,0.16090819062050335,0.16090819062050335,0.03208333333333333,0.16090819062050335
NR_030583,0.09983865090783403,0.09983865090783403,0.09983865090783403,0.04829931972789116,0.057649936752677,0.09983865090783403,0.09983865090783403,0.09983865090783403,0.09983865090783403,0.09983865090783403,0.09983865090783403,0.09983865090783403,0.09983865090783403,0.09983865090783403,0.09983865090783403,0.09983865090783403,0.09983865090783403,0.015117501546072975,0.09983865090783403,0.09983865090783403,0.09983865090783403,0.09983865090783403,0.09983865090783403,0.09983865090783403,0.09983865090783403,0.09983865090783403,0.09983865090783403,0.09983865090783403,0.09983865090783403,0.09983865090783403,0.09983865090783403,0.09983865090783403,0.09983865090783403,0.09983865090783403,0.09983865090783403,0.09983865090783403,0.04829931972789115,0.09983865090783403,0.09983865090783403,0.09983865090783403,0.09983865090783403,0.09983865090783403,0.09983865090783403,0.04163265306122448,0.09983865090783403
NR_040248,0.1386117503953112,0.1386117503953112,0.1386117503953112,0.09166666666666666,0.09896325323239055,0.1386117503953112,0.1386117503953112,0.1386117503953112,0.1386117503953112,0.1386117503953112,0.1386117503953112,0.1386117503953112,0.1386117503953112,0.1386117503953112,0.1386117503953112,0.1386117503953112,0.1386117503953112,0.13904673070307746,0.1386117503953112,0.1386117503953112,0.1386117503953112,0.1386117503953112,0.1386117503953112,0.1386117503953112,0.1386117503953112,0.1386117503953112,0.1386117503953112,0.1386117503953112,0.1386117503953112,0.1386117503953112,0.1386117503953112,0.1386117503953112,0.1386117503953112,0.1386117503953112,0.1386117503953112,0.1386117503953112,0.11742071444291488,0.1386117503953112,0.1386117503953112,0.1386117503953112,0.1386117503953112,0.1386117503953112,0.1386117503953112,0.11075404777624821,0.1386117503953112
NR_103844,0.08311300061899064,0.08311300061899064,0.08311300061899064,0.013333333333333334,0.03464056872593458,0.08311300061899064,0.08311300061899064,0.08311300061899064,0.08311300061899064,0.08311300061899064,0.08311300061899064,0.08311300061899064,0.08311300061899064,0.08311300061899064,0.08311300061899064,0.08311300061899064,0.08311300061899064,0.08,0.08311300061899064,0.08311300061899064,0.08311300061899064,0.08311300061899064,0.08311300061899064,0.08311300061899064,0.08311300061899064,0.08311300061899064,0.08311300061899064,0.08311300061899064,0.08311300061899064,0.08311300061899064,0.08311300061899064,0.08311300061899064,0.08311300061899064,0.08311300061899064,0.08311300061899064,0.08311300061899064,0.03333333333333333,0.08311300061899064,0.08311300061899064,0.08311300061899064,0.08311300061899064,0.08311300061899064,0.08311300061899064,0.006666666666666667,0.08311300061899064
NR_003098,0.10146122498589447,0.10146122498589447,0.10146122498589447,0.0,0.026283804149814117,0.10146122498589447,0.10146122498589447,0.10146122498589447,0.10146122498589447,0.10146122498589447,0.10146122498589447,0.10146122498589447,0.10146122498589447,0.10146122498589447,0.10146122498589447,0.10146122498589447,0.10146122498589447,0.09333333333333334,0.10146122498589447,0.10146122498589447,0.10146122498589447,0.10146122498589447,0.10146122498589447,0.10146122498589447,0.10146122498589447,0.10146122498589447,0.10146122498589447,0.10146122498589447,0.10146122498589447,0.10146122498589447,0.10146122498589447,0.10146122498589447,0.10146122498589447,0.10146122498589447,0.10146122498589447,0.10146122498589447,0.006666666666666667,0.10146122498589447,0.10146122498589447,0.10146122498589447,0.10146122498589447,0.10146122498589447,0.10146122498589447,0.006666666666666667,0.10146122498589447
NR_110138,0.03550784320075461,0.03550784320075461,0.03550784320075461,0.0,0.015654869401909934,0.03550784320075461,0.03550784320075461,0.03550784320075461,0.03550784320075461,0.03550784320075461,0.03550784320075461,0.03550784320075461,0.03550784320075461,0.03550784320075461,0.03550784320075461,0.03550784320075461,0.03550784320075461,0.006666666666666667,0.03550784320075461,0.03550784320075461,0.03550784320075461,0.03550784320075461,0.03550784320075461,0.03550784320075461,0.03550784320075461,0.03550784320075461,0.03550784320075461,0.03550784320075461,0.03550784320075461,0.03550784320075461,0.03550784320075461,0.03550784320075461,0.03550784320075461,0.03550784320075461,0.03550784320075461,0.03550784320075461,0.006666666666666667,0.03550784320075461,0.03550784320075461,0.03550784320075461,0.03550784320075461,0.03550784320075461,0.03550784320075461,0.0,0.03550784320075461
AK294004.1,0.03285222270806254,0.03285222270806254,0.03285222270806254,0.006666666666666667,0.007123118109605462,0.03285222270806254,0.03285222270806254,0.03285222270806254,0.03285222270806254,0.03285222270806254,0.03285222270806254,0.03285222270806254,0.03285222270806254,0.03285222270806254,0.03285222270806254,0.03285222270806254,0.03285222270806254,0.006666666666666667,0.03285222270806254,0.03285222270806254,0.03285222270806254,0.03285222270806254,0.03285222270806254,0.03285222270806254,0.03285222270806254,0.03285222270806254,0.03285222270806254,0.03285222270806254,0.03285222270806254,0.03285222270806254,0.03285222270806254,0.03285222270806254,0.03285222270806254,0.03285222270806254,0.03285222270806254,0.03285222270806254,0.014074074074074074,0.03285222270806254,0.03285222270806254,0.03285222270806254,0.03285222270806254,0.03285222270806254,0.03285222270806254,0.006666666666666667,0.03285222270806254
NR_038952,0.02047185569932999,0.02047185569932999,0.02047185569932999,0.0,0.014946930911113595,0.02047185569932999,0.02047185569932999,0.02047185569932999,0.02047185569932999,0.02047185569932999,0.02047185569932999,0.02047185569932999,0.02047185569932999,0.02047185569932999,0.02047185569932999,0.02047185569932999,0.02047185569932999,0.0,0.02047185569932999,0.02047185569932999,0.02047185569932999,0.02047185569932999,0.02047185569932999,0.02047185569932999,0.02047185569932999,0.02047185569932999,0.02047185569932999,0.02047185569932999,0.02047185569932999,0.02047185569932999,0.02047185569932999,0.02047185569932999,0.02047185569932999,0.02047185569932999,0.02047185569932999,0.02047185569932999,0.013333333333333334,0.02047185569932999,0.02047185569932999,0.02047185569932999,0.02047185569932999,0.02047185569932999,0.02047185569932999,0.0,0.02047185569932999
NR_024607,0.035610511258311384,0.035610511258311384,0.035610511258311384,0.013333333333333334,0.0021406726885935387,0.035610511258311384,0.035610511258311384,0.035610511258311384,0.035610511258311384,0.035610511258311384,0.035610511258311384,0.035610511258311384,0.035610511258311384,0.035610511258311384,0.035610511258311384,0.035610511258311384,0.035610511258311384,0.006837606837606837,0.035610511258311384,0.035610511258311384,0.035610511258311384,0.035610511258311384,0.035610511258311384,0.035610511258311384,0.035610511258311384,0.035610511258311384,0.035610511258311384,0.035610511258311384,0.035610511258311384,0.035610511258311384,0.035610511258311384,0.035610511258311384,0.035610511258311384,0.035610511258311384,0.035610511258311384,0.035610511258311384,0.033504273504273506,0.035610511258311384,0.035610511258311384,0.035610511258311384,0.035610511258311384,0.035610511258311384,0.035610511258311384,0.04,0.035610511258311384
NR_024458,0.032712711487095564,0.032712711487095564,0.032712711487095564,0.02666666666666667,0.02395029131710775,0.032712711487095564,0.032712711487095564,0.032712711487095564,0.032712711487095564,0.032712711487095564,0.032712711487095564,0.032712711487095564,0.032712711487095564,0.032712711487095564,0.032712711487095564,0.032712711487095564,0.032712711487095564,0.006666666666666667,0.032712711487095564,0.032712711487095564,0.032712711487095564,0.032712711487095564,0.032712711487095564,0.032712711487095564,0.032712711487095564,0.032712711487095564,0.032712711487095564,0.032712711487095564,0.032712711487095564,0.032712711487095564,0.032712711487095564,0.032712711487095564,0.032712711487095564,0.032712711487095564,0.032712711487095564,0.032712711487095564,0.02017543859649123,0.032712711487095564,0.032712711487095564,0.032712711487095564,0.032712711487095564,0.032712711487095564,0.032712711487095564,0.02666666666666667,0.032712711487095564
NR_034115,0.054238352719797135,0.054238352719797135,0.054238352719797135,0.02,0.016169376778492072,0.054238352719797135,0.054238352719797135,0.054238352719797135,0.054238352719797135,0.054238352719797135,0.054238352719797135,0.054238352719797135,0.054238352719797135,0.054238352719797135,0.054238352719797135,0.054238352719797135,0.054238352719797135,0.04091503267973857,0.054238352719797135,0.054238352719797135,0.054238352719797135,0.054238352719797135,0.054238352719797135,0.054238352719797135,0.054238352719797135,0.054238352719797135,0.054238352719797135,0.054238352719797135,0.054238352719797135,0.054238352719797135,0.054238352719797135,0.054238352719797135,0.054238352719797135,0.054238352719797135,0.054238352719797135,0.054238352719797135,0.027581699346405225,0.054238352719797135,0.054238352719797135,0.054238352719797135,0.054238352719797135,0.054238352719797135,0.054238352719797135,0.007581699346405228,0.054238352719797135
NR_037803,0.08930718407519646,0.08930718407519646,0.08930718407519646,0.007543859649122807,0.08873439988352047,0.08930718407519646,0.08930718407519646,0.08930718407519646,0.08930718407519646,0.08930718407519646,0.08930718407519646,0.08930718407519646,0.08930718407519646,0.08930718407519646,0.08930718407519646,0.08930718407519646,0.08930718407519646,0.02666666666666667,0.08930718407519646,0.08930718407519646,0.08930718407519646,0.08930718407519646,0.08930718407519646,0.08930718407519646,0.08930718407519646,0.08930718407519646,0.08930718407519646,0.08930718407519646,0.08930718407519646,0.08930718407519646,0.08930718407519646,0.08930718407519646,0.08930718407519646,0.08930718407519646,0.08930718407519646,0.08930718407519646,0.0011386308909528723,0.08930718407519646,0.08930718407519646,0.08930718407519646,0.08930718407519646,0.08930718407519646,0.08930718407519646,0.007543859649122807,0.08930718407519646
NR_147201,0.039561365568445424,0.039561365568445424,0.039561365568445424,0.0004444444444444444,0.017053909524497757,0.039561365568445424,0.039561365568445424,0.039561365568445424,0.039561365568445424,0.039561365568445424,0.039561365568445424,0.039561365568445424,0.039561365568445424,0.039561365568445424,0.039561365568445424,0.039561365568445424,0.039561365568445424,0.013777777777777776,0.039561365568445424,0.039561365568445424,0.039561365568445424,0.039561365568445424,0.039561365568445424,0.039561365568445424,0.039561365568445424,0.039561365568445424,0.039561365568445424,0.039561365568445424,0.039561365568445424,0.039561365568445424,0.039561365568445424,0.039561365568445424,0.039561365568445424,0.039561365568445424,0.039561365568445424,0.039561365568445424,0.0004444444444444444,0.039561365568445424,0.039561365568445424,0.039561365568445424,0.039561365568445424,0.039561365568445424,0.039561365568445424,0.0004444444444444444,0.039561365568445424
NR_034100,0.03500568773557079,0.03500568773557079,0.03500568773557079,0.0,0.04940646923377969,0.03500568773557079,0.03500568773557079,0.03500568773557079,0.03500568773557079,0.03500568773557079,0.03500568773557079,0.03500568773557079,0.03500568773557079,0.03500568773557079,0.03500568773557079,0.03500568773557079,0.03500568773557079,0.0,0.03500568773557079,0.03500568773557079,0.03500568773557079,0.03500568773557079,0.03500568773557079,0.03500568773557079,0.03500568773557079,0.03500568773557079,0.03500568773557079,0.03500568773557079,0.03500568773557079,0.03500568773557079,0.03500568773557079,0.03500568773557079,0.03500568773557079,0.03500568773557079,0.03500568773557079,0.03500568773557079,0.013333333333333334,0.03500568773557079,0.03500568773557079,0.03500568773557079,0.03500568773557079,0.03500568773557079,0.03500568773557079,0.0,0.03500568773557079
NR_003051,0.06554668415019092,0.06554668415019092,0.06554668415019092,0.047962962962962964,0.042227960576702014,0.06554668415019092,0.06554668415019092,0.06554668415019092,0.06554668415019092,0.06554668415019092,0.06554668415019092,0.06554668415019092,0.06554668415019092,0.06554668415019092,0.06554668415019092,0.06554668415019092,0.06554668415019092,0.02666666666666667,0.06554668415019092,0.06554668415019092,0.06554668415019092,0.06554668415019092,0.06554668415019092,0.06554668415019092,0.06554668415019092,0.06554668415019092,0.06554668415019092,0.06554668415019092,0.06554668415019092,0.06554668415019092,0.06554668415019092,0.06554668415019092,0.06554668415019092,0.06554668415019092,0.06554668415019092,0.06554668415019092,0.048462962962962965,0.06554668415019092,0.06554668415019092,0.06554668415019092,0.06554668415019092,0.06554668415019092,0.06554668415019092,0.047962962962962964,0.06554668415019092
NR_125373,0.029664380174985468,0.029664380174985468,0.029664380174985468,0.0,0.04281155716918169,0.029664380174985468,0.029664380174985468,0.029664380174985468,0.029664380174985468,0.029664380174985468,0.029664380174985468,0.029664380174985468,0.029664380174985468,0.029664380174985468,0.029664380174985468,0.029664380174985468,0.029664380174985468,0.0,0.029664380174985468,0.029664380174985468,0.029664380174985468,0.029664380174985468,0.029664380174985468,0.029664380174985468,0.029664380174985468,0.029664380174985468,0.029664380174985468,0.029664380174985468,0.029664380174985468,0.029664380174985468,0.029664380174985468,0.029664380174985468,0.029664380174985468,0.029664380174985468,0.029664380174985468,0.029664380174985468,0.006984126984126984,0.029664380174985468,0.029664380174985468,0.029664380174985468,0.029664380174985468,0.029664380174985468,0.029664380174985468,0.0,0.029664380174985468
