ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_109973,0.028319814908955524,0.028319814908955524,0.028319814908955524,0.0,0.004960667328314388,0.028319814908955524,0.028319814908955524,0.028319814908955524,0.028319814908955524,0.028319814908955524,0.028319814908955524,0.028319814908955524,0.028319814908955524,0.028319814908955524,0.028319814908955524,0.028319814908955524,0.028319814908955524,0.013333333333333334,0.028319814908955524,0.028319814908955524,0.028319814908955524,0.028319814908955524,0.028319814908955524,0.028319814908955524,0.028319814908955524,0.028319814908955524,0.028319814908955524,0.028319814908955524,0.028319814908955524,0.028319814908955524,0.028319814908955524,0.028319814908955524,0.028319814908955524,0.028319814908955524,0.028319814908955524,0.028319814908955524,0.0,0.028319814908955524,0.028319814908955524,0.028319814908955524,0.028319814908955524,0.028319814908955524,0.028319814908955524,0.0,0.028319814908955524
NR_137175,0.03755541714343879,0.03755541714343879,0.03755541714343879,0.04694444444444445,0.015854399164308166,0.03755541714343879,0.03755541714343879,0.03755541714343879,0.03755541714343879,0.03755541714343879,0.03755541714343879,0.03755541714343879,0.03755541714343879,0.03755541714343879,0.03755541714343879,0.03755541714343879,0.03755541714343879,0.02027777777777778,0.03755541714343879,0.03755541714343879,0.03755541714343879,0.03755541714343879,0.03755541714343879,0.03755541714343879,0.03755541714343879,0.03755541714343879,0.03755541714343879,0.03755541714343879,0.03755541714343879,0.03755541714343879,0.03755541714343879,0.03755541714343879,0.03755541714343879,0.03755541714343879,0.03755541714343879,0.03755541714343879,0.0013386212299255776,0.03755541714343879,0.03755541714343879,0.03755541714343879,0.03755541714343879,0.03755541714343879,0.03755541714343879,0.02027777777777778,0.03755541714343879
NR_024037,0.07503213039832964,0.07503213039832964,0.07503213039832964,0.03411764705882352,0.05563489974182059,0.07503213039832964,0.07503213039832964,0.07503213039832964,0.07503213039832964,0.07503213039832964,0.07503213039832964,0.07503213039832964,0.07503213039832964,0.07503213039832964,0.07503213039832964,0.07503213039832964,0.07503213039832964,0.05411764705882353,0.07503213039832964,0.07503213039832964,0.07503213039832964,0.07503213039832964,0.07503213039832964,0.07503213039832964,0.07503213039832964,0.07503213039832964,0.07503213039832964,0.07503213039832964,0.07503213039832964,0.07503213039832964,0.07503213039832964,0.07503213039832964,0.07503213039832964,0.07503213039832964,0.07503213039832964,0.07503213039832964,0.0009292412617220802,0.07503213039832964,0.07503213039832964,0.07503213039832964,0.07503213039832964,0.07503213039832964,0.07503213039832964,0.01411764705882353,0.07503213039832964
NR_004428,0.08935708493954578,0.08935708493954578,0.08935708493954578,0.046991869918699185,0.06794649866655707,0.08935708493954578,0.08935708493954578,0.08935708493954578,0.08935708493954578,0.08935708493954578,0.08935708493954578,0.08935708493954578,0.08935708493954578,0.08935708493954578,0.08935708493954578,0.08935708493954578,0.08935708493954578,0.0003252032520325203,0.08935708493954578,0.08935708493954578,0.08935708493954578,0.08935708493954578,0.08935708493954578,0.08935708493954578,0.08935708493954578,0.08935708493954578,0.08935708493954578,0.08935708493954578,0.08935708493954578,0.08935708493954578,0.08935708493954578,0.08935708493954578,0.08935708493954578,0.08935708493954578,0.08935708493954578,0.08935708493954578,0.0012849555740139444,0.08935708493954578,0.08935708493954578,0.08935708493954578,0.08935708493954578,0.08935708493954578,0.08935708493954578,0.006991869918699187,0.08935708493954578
NR_133647,0.10026550933869005,0.10026550933869005,0.10026550933869005,0.06666666666666667,0.12855019099597884,0.10026550933869005,0.10026550933869005,0.10026550933869005,0.10026550933869005,0.10026550933869005,0.10026550933869005,0.10026550933869005,0.10026550933869005,0.10026550933869005,0.10026550933869005,0.10026550933869005,0.10026550933869005,0.02666666666666667,0.10026550933869005,0.10026550933869005,0.10026550933869005,0.10026550933869005,0.10026550933869005,0.10026550933869005,0.10026550933869005,0.10026550933869005,0.10026550933869005,0.10026550933869005,0.10026550933869005,0.10026550933869005,0.10026550933869005,0.10026550933869005,0.10026550933869005,0.10026550933869005,0.10026550933869005,0.10026550933869005,0.07813953488372093,0.10026550933869005,0.10026550933869005,0.10026550933869005,0.10026550933869005,0.10026550933869005,0.10026550933869005,0.05813953488372093,0.10026550933869005
AK095147.1,0.07459044774499689,0.07459044774499689,0.07459044774499689,0.06384619158397822,0.02977557772478643,0.07459044774499689,0.07459044774499689,0.07459044774499689,0.07459044774499689,0.07459044774499689,0.07459044774499689,0.07459044774499689,0.07459044774499689,0.07459044774499689,0.07459044774499689,0.07459044774499689,0.07459044774499689,0.048842033783210254,0.07459044774499689,0.07459044774499689,0.07459044774499689,0.07459044774499689,0.07459044774499689,0.07459044774499689,0.07459044774499689,0.07459044774499689,0.07459044774499689,0.07459044774499689,0.07459044774499689,0.07459044774499689,0.07459044774499689,0.07459044774499689,0.07459044774499689,0.07459044774499689,0.07459044774499689,0.07459044774499689,0.011284351071956083,0.07459044774499689,0.07459044774499689,0.07459044774499689,0.07459044774499689,0.07459044774499689,0.07459044774499689,0.023846191583978223,0.07459044774499689
NR_026690,0.05535120872895983,0.05535120872895983,0.05535120872895983,0.0,0.006517421574679573,0.05535120872895983,0.05535120872895983,0.05535120872895983,0.05535120872895983,0.05535120872895983,0.05535120872895983,0.05535120872895983,0.05535120872895983,0.05535120872895983,0.05535120872895983,0.05535120872895983,0.05535120872895983,0.03333333333333333,0.05535120872895983,0.05535120872895983,0.05535120872895983,0.05535120872895983,0.05535120872895983,0.05535120872895983,0.05535120872895983,0.05535120872895983,0.05535120872895983,0.05535120872895983,0.05535120872895983,0.05535120872895983,0.05535120872895983,0.05535120872895983,0.05535120872895983,0.05535120872895983,0.05535120872895983,0.05535120872895983,0.0209009009009009,0.05535120872895983,0.05535120872895983,0.05535120872895983,0.05535120872895983,0.05535120872895983,0.05535120872895983,0.006666666666666667,0.05535120872895983
NR_038955,0.028398829733639608,0.028398829733639608,0.028398829733639608,0.013666666666666666,0.008568758728333197,0.028398829733639608,0.028398829733639608,0.028398829733639608,0.028398829733639608,0.028398829733639608,0.028398829733639608,0.028398829733639608,0.028398829733639608,0.028398829733639608,0.028398829733639608,0.028398829733639608,0.028398829733639608,0.027,0.028398829733639608,0.028398829733639608,0.028398829733639608,0.028398829733639608,0.028398829733639608,0.028398829733639608,0.028398829733639608,0.028398829733639608,0.028398829733639608,0.028398829733639608,0.028398829733639608,0.028398829733639608,0.028398829733639608,0.028398829733639608,0.028398829733639608,0.028398829733639608,0.028398829733639608,0.028398829733639608,0.047,0.028398829733639608,0.028398829733639608,0.028398829733639608,0.028398829733639608,0.028398829733639608,0.028398829733639608,0.04033333333333333,0.028398829733639608
NR_002819,0.06053643121292538,0.06053643121292538,0.06053643121292538,0.02,0.005560193944986572,0.06053643121292538,0.06053643121292538,0.06053643121292538,0.06053643121292538,0.06053643121292538,0.06053643121292538,0.06053643121292538,0.06053643121292538,0.06053643121292538,0.06053643121292538,0.06053643121292538,0.06053643121292538,0.013333333333333334,0.06053643121292538,0.06053643121292538,0.06053643121292538,0.06053643121292538,0.06053643121292538,0.06053643121292538,0.06053643121292538,0.06053643121292538,0.06053643121292538,0.06053643121292538,0.06053643121292538,0.06053643121292538,0.06053643121292538,0.06053643121292538,0.06053643121292538,0.06053643121292538,0.06053643121292538,0.06053643121292538,0.020162601626016262,0.06053643121292538,0.06053643121292538,0.06053643121292538,0.06053643121292538,0.06053643121292538,0.06053643121292538,0.013333333333333334,0.06053643121292538
NR_034110,0.05091320151386128,0.05091320151386128,0.05091320151386128,0.03333333333333333,0.02922833691788566,0.05091320151386128,0.05091320151386128,0.05091320151386128,0.05091320151386128,0.05091320151386128,0.05091320151386128,0.05091320151386128,0.05091320151386128,0.05091320151386128,0.05091320151386128,0.05091320151386128,0.05091320151386128,0.047356321839080465,0.05091320151386128,0.05091320151386128,0.05091320151386128,0.05091320151386128,0.05091320151386128,0.05091320151386128,0.05091320151386128,0.05091320151386128,0.05091320151386128,0.05091320151386128,0.05091320151386128,0.05091320151386128,0.05091320151386128,0.05091320151386128,0.05091320151386128,0.05091320151386128,0.05091320151386128,0.05091320151386128,0.03411764705882352,0.05091320151386128,0.05091320151386128,0.05091320151386128,0.05091320151386128,0.05091320151386128,0.05091320151386128,0.02,0.05091320151386128
NR_033928,0.06680864457974739,0.06680864457974739,0.06680864457974739,0.013333333333333334,0.025399769537774435,0.06680864457974739,0.06680864457974739,0.06680864457974739,0.06680864457974739,0.06680864457974739,0.06680864457974739,0.06680864457974739,0.06680864457974739,0.06680864457974739,0.06680864457974739,0.06680864457974739,0.06680864457974739,0.013333333333333334,0.06680864457974739,0.06680864457974739,0.06680864457974739,0.06680864457974739,0.06680864457974739,0.06680864457974739,0.06680864457974739,0.06680864457974739,0.06680864457974739,0.06680864457974739,0.06680864457974739,0.06680864457974739,0.06680864457974739,0.06680864457974739,0.06680864457974739,0.06680864457974739,0.06680864457974739,0.06680864457974739,0.06666666666666667,0.06680864457974739,0.06680864457974739,0.06680864457974739,0.06680864457974739,0.06680864457974739,0.06680864457974739,0.02,0.06680864457974739
NR_015352,0.02880952009449732,0.02880952009449732,0.02880952009449732,0.02,0.011229078054590357,0.02880952009449732,0.02880952009449732,0.02880952009449732,0.02880952009449732,0.02880952009449732,0.02880952009449732,0.02880952009449732,0.02880952009449732,0.02880952009449732,0.02880952009449732,0.02880952009449732,0.02880952009449732,0.02,0.02880952009449732,0.02880952009449732,0.02880952009449732,0.02880952009449732,0.02880952009449732,0.02880952009449732,0.02880952009449732,0.02880952009449732,0.02880952009449732,0.02880952009449732,0.02880952009449732,0.02880952009449732,0.02880952009449732,0.02880952009449732,0.02880952009449732,0.02880952009449732,0.02880952009449732,0.02880952009449732,0.06095238095238096,0.02880952009449732,0.02880952009449732,0.02880952009449732,0.02880952009449732,0.02880952009449732,0.02880952009449732,0.04,0.02880952009449732
NR_038849,0.12677661642671337,0.12677661642671337,0.12677661642671337,0.11142857142857143,0.045158301234159384,0.12677661642671337,0.12677661642671337,0.12677661642671337,0.12677661642671337,0.12677661642671337,0.12677661642671337,0.12677661642671337,0.12677661642671337,0.12677661642671337,0.12677661642671337,0.12677661642671337,0.12677661642671337,0.018095238095238095,0.12677661642671337,0.12677661642671337,0.12677661642671337,0.12677661642671337,0.12677661642671337,0.12677661642671337,0.12677661642671337,0.12677661642671337,0.12677661642671337,0.12677661642671337,0.12677661642671337,0.12677661642671337,0.12677661642671337,0.12677661642671337,0.12677661642671337,0.12677661642671337,0.12677661642671337,0.12677661642671337,0.026058201058201058,0.12677661642671337,0.12677661642671337,0.12677661642671337,0.12677661642671337,0.12677661642671337,0.12677661642671337,0.03142857142857143,0.12677661642671337
NR_040066,0.08240680805904652,0.08240680805904652,0.08240680805904652,0.0,0.028750338282946982,0.08240680805904652,0.08240680805904652,0.08240680805904652,0.08240680805904652,0.08240680805904652,0.08240680805904652,0.08240680805904652,0.08240680805904652,0.08240680805904652,0.08240680805904652,0.08240680805904652,0.08240680805904652,0.1,0.08240680805904652,0.08240680805904652,0.08240680805904652,0.08240680805904652,0.08240680805904652,0.08240680805904652,0.08240680805904652,0.08240680805904652,0.08240680805904652,0.08240680805904652,0.08240680805904652,0.08240680805904652,0.08240680805904652,0.08240680805904652,0.08240680805904652,0.08240680805904652,0.08240680805904652,0.08240680805904652,0.02,0.08240680805904652,0.08240680805904652,0.08240680805904652,0.08240680805904652,0.08240680805904652,0.08240680805904652,0.0,0.08240680805904652
NR_024031,0.06809937750432543,0.06809937750432543,0.06809937750432543,0.04666666666666667,0.04197675835472142,0.06809937750432543,0.06809937750432543,0.06809937750432543,0.06809937750432543,0.06809937750432543,0.06809937750432543,0.06809937750432543,0.06809937750432543,0.06809937750432543,0.06809937750432543,0.06809937750432543,0.06809937750432543,0.02,0.06809937750432543,0.06809937750432543,0.06809937750432543,0.06809937750432543,0.06809937750432543,0.06809937750432543,0.06809937750432543,0.06809937750432543,0.06809937750432543,0.06809937750432543,0.06809937750432543,0.06809937750432543,0.06809937750432543,0.06809937750432543,0.06809937750432543,0.06809937750432543,0.06809937750432543,0.06809937750432543,0.054652777777777786,0.06809937750432543,0.06809937750432543,0.06809937750432543,0.06809937750432543,0.06809937750432543,0.06809937750432543,0.04666666666666667,0.06809937750432543
NR_027122,0.1962602423907849,0.1962602423907849,0.1962602423907849,0.26,0.18052473506285877,0.1962602423907849,0.1962602423907849,0.1962602423907849,0.1962602423907849,0.1962602423907849,0.1962602423907849,0.1962602423907849,0.1962602423907849,0.1962602423907849,0.1962602423907849,0.1962602423907849,0.1962602423907849,0.06,0.1962602423907849,0.1962602423907849,0.1962602423907849,0.1962602423907849,0.1962602423907849,0.1962602423907849,0.1962602423907849,0.1962602423907849,0.1962602423907849,0.1962602423907849,0.1962602423907849,0.1962602423907849,0.1962602423907849,0.1962602423907849,0.1962602423907849,0.1962602423907849,0.1962602423907849,0.1962602423907849,0.2137037037037037,0.1962602423907849,0.1962602423907849,0.1962602423907849,0.1962602423907849,0.1962602423907849,0.1962602423907849,0.25333333333333335,0.1962602423907849
NR_028379,0.08120592057666698,0.08120592057666698,0.08120592057666698,0.041081081081081085,0.09611378326582944,0.08120592057666698,0.08120592057666698,0.08120592057666698,0.08120592057666698,0.08120592057666698,0.08120592057666698,0.08120592057666698,0.08120592057666698,0.08120592057666698,0.08120592057666698,0.08120592057666698,0.08120592057666698,0.061770736253494885,0.08120592057666698,0.08120592057666698,0.08120592057666698,0.08120592057666698,0.08120592057666698,0.08120592057666698,0.08120592057666698,0.08120592057666698,0.08120592057666698,0.08120592057666698,0.08120592057666698,0.08120592057666698,0.08120592057666698,0.08120592057666698,0.08120592057666698,0.08120592057666698,0.08120592057666698,0.08120592057666698,0.030329533777809642,0.08120592057666698,0.08120592057666698,0.08120592057666698,0.08120592057666698,0.08120592057666698,0.08120592057666698,0.00826056826056826,0.08120592057666698
NR_015410,0.03684257184845894,0.03684257184845894,0.03684257184845894,0.006811594202898551,0.01243035926792725,0.03684257184845894,0.03684257184845894,0.03684257184845894,0.03684257184845894,0.03684257184845894,0.03684257184845894,0.03684257184845894,0.03684257184845894,0.03684257184845894,0.03684257184845894,0.03684257184845894,0.03684257184845894,0.00014492753623188405,0.03684257184845894,0.03684257184845894,0.03684257184845894,0.03684257184845894,0.03684257184845894,0.03684257184845894,0.03684257184845894,0.03684257184845894,0.03684257184845894,0.03684257184845894,0.03684257184845894,0.03684257184845894,0.03684257184845894,0.03684257184845894,0.03684257184845894,0.03684257184845894,0.03684257184845894,0.03684257184845894,0.001074168797953964,0.03684257184845894,0.03684257184845894,0.03684257184845894,0.03684257184845894,0.03684257184845894,0.03684257184845894,0.00014492753623188405,0.03684257184845894
NR_003108,0.03065626039882221,0.03065626039882221,0.03065626039882221,0.02666666666666667,0.014727738376674546,0.03065626039882221,0.03065626039882221,0.03065626039882221,0.03065626039882221,0.03065626039882221,0.03065626039882221,0.03065626039882221,0.03065626039882221,0.03065626039882221,0.03065626039882221,0.03065626039882221,0.03065626039882221,0.02666666666666667,0.03065626039882221,0.03065626039882221,0.03065626039882221,0.03065626039882221,0.03065626039882221,0.03065626039882221,0.03065626039882221,0.03065626039882221,0.03065626039882221,0.03065626039882221,0.03065626039882221,0.03065626039882221,0.03065626039882221,0.03065626039882221,0.03065626039882221,0.03065626039882221,0.03065626039882221,0.03065626039882221,0.04,0.03065626039882221,0.03065626039882221,0.03065626039882221,0.03065626039882221,0.03065626039882221,0.03065626039882221,0.04666666666666667,0.03065626039882221
NR_110564,0.04791002186815512,0.04791002186815512,0.04791002186815512,0.03488708220415537,0.0692046491417459,0.04791002186815512,0.04791002186815512,0.04791002186815512,0.04791002186815512,0.04791002186815512,0.04791002186815512,0.04791002186815512,0.04791002186815512,0.04791002186815512,0.04791002186815512,0.04791002186815512,0.04791002186815512,0.014887082204155376,0.04791002186815512,0.04791002186815512,0.04791002186815512,0.04791002186815512,0.04791002186815512,0.04791002186815512,0.04791002186815512,0.04791002186815512,0.04791002186815512,0.04791002186815512,0.04791002186815512,0.04791002186815512,0.04791002186815512,0.04791002186815512,0.04791002186815512,0.04791002186815512,0.04791002186815512,0.04791002186815512,0.01012327255543524,0.04791002186815512,0.04791002186815512,0.04791002186815512,0.04791002186815512,0.04791002186815512,0.04791002186815512,0.00822041553748871,0.04791002186815512
NR_033205,0.08909225401670726,0.08909225401670726,0.08909225401670726,0.042615186615186616,0.01880030001894611,0.08909225401670726,0.08909225401670726,0.08909225401670726,0.08909225401670726,0.08909225401670726,0.08909225401670726,0.08909225401670726,0.08909225401670726,0.08909225401670726,0.08909225401670726,0.08909225401670726,0.08909225401670726,0.0209009009009009,0.08909225401670726,0.08909225401670726,0.08909225401670726,0.08909225401670726,0.08909225401670726,0.08909225401670726,0.08909225401670726,0.08909225401670726,0.08909225401670726,0.08909225401670726,0.08909225401670726,0.08909225401670726,0.08909225401670726,0.08909225401670726,0.08909225401670726,0.08909225401670726,0.08909225401670726,0.08909225401670726,0.03700445960911077,0.08909225401670726,0.08909225401670726,0.08909225401670726,0.08909225401670726,0.08909225401670726,0.08909225401670726,0.042615186615186616,0.08909225401670726
AK143693.1,0.072627952620603,0.072627952620603,0.072627952620603,0.006666666666666667,0.013165798006949277,0.072627952620603,0.072627952620603,0.072627952620603,0.072627952620603,0.072627952620603,0.072627952620603,0.072627952620603,0.072627952620603,0.072627952620603,0.072627952620603,0.072627952620603,0.072627952620603,0.04666666666666667,0.072627952620603,0.072627952620603,0.072627952620603,0.072627952620603,0.072627952620603,0.072627952620603,0.072627952620603,0.072627952620603,0.072627952620603,0.072627952620603,0.072627952620603,0.072627952620603,0.072627952620603,0.072627952620603,0.072627952620603,0.072627952620603,0.072627952620603,0.072627952620603,0.010256410256410256,0.072627952620603,0.072627952620603,0.072627952620603,0.072627952620603,0.072627952620603,0.072627952620603,0.009914529914529915,0.072627952620603
