ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_024050,0.181343878509181,0.181343878509181,0.181343878509181,0.024364371725342403,0.07871603209628275,0.181343878509181,0.181343878509181,0.181343878509181,0.181343878509181,0.181343878509181,0.181343878509181,0.181343878509181,0.181343878509181,0.181343878509181,0.181343878509181,0.181343878509181,0.181343878509181,0.04193202146690519,0.181343878509181,0.181343878509181,0.181343878509181,0.181343878509181,0.181343878509181,0.181343878509181,0.181343878509181,0.181343878509181,0.181343878509181,0.181343878509181,0.181343878509181,0.181343878509181,0.181343878509181,0.181343878509181,0.181343878509181,0.181343878509181,0.181343878509181,0.181343878509181,0.05882349122219774,0.181343878509181,0.181343878509181,0.181343878509181,0.181343878509181,0.181343878509181,0.181343878509181,0.05103103839200907,0.181343878509181
NR_045420,0.04307662913891711,0.04307662913891711,0.04307662913891711,0.006666666666666667,0.037591158145559675,0.04307662913891711,0.04307662913891711,0.04307662913891711,0.04307662913891711,0.04307662913891711,0.04307662913891711,0.04307662913891711,0.04307662913891711,0.04307662913891711,0.04307662913891711,0.04307662913891711,0.04307662913891711,0.006833333333333333,0.04307662913891711,0.04307662913891711,0.04307662913891711,0.04307662913891711,0.04307662913891711,0.04307662913891711,0.04307662913891711,0.04307662913891711,0.04307662913891711,0.04307662913891711,0.04307662913891711,0.04307662913891711,0.04307662913891711,0.04307662913891711,0.04307662913891711,0.04307662913891711,0.04307662913891711,0.04307662913891711,0.013452380952380952,0.04307662913891711,0.04307662913891711,0.04307662913891711,0.04307662913891711,0.04307662913891711,0.04307662913891711,0.006666666666666667,0.04307662913891711
NR_015448,0.04680832126953933,0.04680832126953933,0.04680832126953933,0.02,0.010384785272112949,0.04680832126953933,0.04680832126953933,0.04680832126953933,0.04680832126953933,0.04680832126953933,0.04680832126953933,0.04680832126953933,0.04680832126953933,0.04680832126953933,0.04680832126953933,0.04680832126953933,0.04680832126953933,0.0,0.04680832126953933,0.04680832126953933,0.04680832126953933,0.04680832126953933,0.04680832126953933,0.04680832126953933,0.04680832126953933,0.04680832126953933,0.04680832126953933,0.04680832126953933,0.04680832126953933,0.04680832126953933,0.04680832126953933,0.04680832126953933,0.04680832126953933,0.04680832126953933,0.04680832126953933,0.04680832126953933,0.006833333333333333,0.04680832126953933,0.04680832126953933,0.04680832126953933,0.04680832126953933,0.04680832126953933,0.04680832126953933,0.0,0.04680832126953933
NR_033483,0.09944637093771401,0.09944637093771401,0.09944637093771401,0.12,0.10063040663244892,0.09944637093771401,0.09944637093771401,0.09944637093771401,0.09944637093771401,0.09944637093771401,0.09944637093771401,0.09944637093771401,0.09944637093771401,0.09944637093771401,0.09944637093771401,0.09944637093771401,0.09944637093771401,0.05333333333333334,0.09944637093771401,0.09944637093771401,0.09944637093771401,0.09944637093771401,0.09944637093771401,0.09944637093771401,0.09944637093771401,0.09944637093771401,0.09944637093771401,0.09944637093771401,0.09944637093771401,0.09944637093771401,0.09944637093771401,0.09944637093771401,0.09944637093771401,0.09944637093771401,0.09944637093771401,0.09944637093771401,0.14,0.09944637093771401,0.09944637093771401,0.09944637093771401,0.09944637093771401,0.09944637093771401,0.09944637093771401,0.14,0.09944637093771401
NR_036513,0.11877915490656356,0.11877915490656356,0.11877915490656356,0.1214658210007047,0.044888542025693215,0.11877915490656356,0.11877915490656356,0.11877915490656356,0.11877915490656356,0.11877915490656356,0.11877915490656356,0.11877915490656356,0.11877915490656356,0.11877915490656356,0.11877915490656356,0.11877915490656356,0.11877915490656356,0.05782945736434108,0.11877915490656356,0.11877915490656356,0.11877915490656356,0.11877915490656356,0.11877915490656356,0.11877915490656356,0.11877915490656356,0.11877915490656356,0.11877915490656356,0.11877915490656356,0.11877915490656356,0.11877915490656356,0.11877915490656356,0.11877915490656356,0.11877915490656356,0.11877915490656356,0.11877915490656356,0.11877915490656356,0.12202137655626027,0.11877915490656356,0.11877915490656356,0.11877915490656356,0.11877915490656356,0.11877915490656356,0.11877915490656356,0.06146582100070472,0.11877915490656356
NR_001564,0.0628746625228938,0.0628746625228938,0.0628746625228938,0.0,0.036817031685968726,0.0628746625228938,0.0628746625228938,0.0628746625228938,0.0628746625228938,0.0628746625228938,0.0628746625228938,0.0628746625228938,0.0628746625228938,0.0628746625228938,0.0628746625228938,0.0628746625228938,0.0628746625228938,0.07333333333333333,0.0628746625228938,0.0628746625228938,0.0628746625228938,0.0628746625228938,0.0628746625228938,0.0628746625228938,0.0628746625228938,0.0628746625228938,0.0628746625228938,0.0628746625228938,0.0628746625228938,0.0628746625228938,0.0628746625228938,0.0628746625228938,0.0628746625228938,0.0628746625228938,0.0628746625228938,0.0628746625228938,0.006666666666666667,0.0628746625228938,0.0628746625228938,0.0628746625228938,0.0628746625228938,0.0628746625228938,0.0628746625228938,0.0,0.0628746625228938
NR_144486,0.07845823108725712,0.07845823108725712,0.07845823108725712,0.02666666666666667,0.04461478962856682,0.07845823108725712,0.07845823108725712,0.07845823108725712,0.07845823108725712,0.07845823108725712,0.07845823108725712,0.07845823108725712,0.07845823108725712,0.07845823108725712,0.07845823108725712,0.07845823108725712,0.07845823108725712,0.02666666666666667,0.07845823108725712,0.07845823108725712,0.07845823108725712,0.07845823108725712,0.07845823108725712,0.07845823108725712,0.07845823108725712,0.07845823108725712,0.07845823108725712,0.07845823108725712,0.07845823108725712,0.07845823108725712,0.07845823108725712,0.07845823108725712,0.07845823108725712,0.07845823108725712,0.07845823108725712,0.07845823108725712,0.04066666666666666,0.07845823108725712,0.07845823108725712,0.07845823108725712,0.07845823108725712,0.07845823108725712,0.07845823108725712,0.02,0.07845823108725712
NR_037853,0.03993875408788223,0.03993875408788223,0.03993875408788223,0.02,0.02337192755542515,0.03993875408788223,0.03993875408788223,0.03993875408788223,0.03993875408788223,0.03993875408788223,0.03993875408788223,0.03993875408788223,0.03993875408788223,0.03993875408788223,0.03993875408788223,0.03993875408788223,0.03993875408788223,0.027074829931972792,0.03993875408788223,0.03993875408788223,0.03993875408788223,0.03993875408788223,0.03993875408788223,0.03993875408788223,0.03993875408788223,0.03993875408788223,0.03993875408788223,0.03993875408788223,0.03993875408788223,0.03993875408788223,0.03993875408788223,0.03993875408788223,0.03993875408788223,0.03993875408788223,0.03993875408788223,0.03993875408788223,0.07361111111111111,0.03993875408788223,0.03993875408788223,0.03993875408788223,0.03993875408788223,0.03993875408788223,0.03993875408788223,0.02,0.03993875408788223
NR_029374,0.05502363377300667,0.05502363377300667,0.05502363377300667,0.006802721088435374,0.008518803643132594,0.05502363377300667,0.05502363377300667,0.05502363377300667,0.05502363377300667,0.05502363377300667,0.05502363377300667,0.05502363377300667,0.05502363377300667,0.05502363377300667,0.05502363377300667,0.05502363377300667,0.05502363377300667,0.013529411764705882,0.05502363377300667,0.05502363377300667,0.05502363377300667,0.05502363377300667,0.05502363377300667,0.05502363377300667,0.05502363377300667,0.05502363377300667,0.05502363377300667,0.05502363377300667,0.05502363377300667,0.05502363377300667,0.05502363377300667,0.05502363377300667,0.05502363377300667,0.05502363377300667,0.05502363377300667,0.05502363377300667,0.06680272108843537,0.05502363377300667,0.05502363377300667,0.05502363377300667,0.05502363377300667,0.05502363377300667,0.05502363377300667,0.006802721088435374,0.05502363377300667
NR_110000,0.0630536990988459,0.0630536990988459,0.0630536990988459,0.02666666666666667,0.03136506779870624,0.0630536990988459,0.0630536990988459,0.0630536990988459,0.0630536990988459,0.0630536990988459,0.0630536990988459,0.0630536990988459,0.0630536990988459,0.0630536990988459,0.0630536990988459,0.0630536990988459,0.0630536990988459,0.04666666666666667,0.0630536990988459,0.0630536990988459,0.0630536990988459,0.0630536990988459,0.0630536990988459,0.0630536990988459,0.0630536990988459,0.0630536990988459,0.0630536990988459,0.0630536990988459,0.0630536990988459,0.0630536990988459,0.0630536990988459,0.0630536990988459,0.0630536990988459,0.0630536990988459,0.0630536990988459,0.0630536990988459,0.02666666666666667,0.0630536990988459,0.0630536990988459,0.0630536990988459,0.0630536990988459,0.0630536990988459,0.0630536990988459,0.03333333333333333,0.0630536990988459
NR_126491,0.07024389771432483,0.07024389771432483,0.07024389771432483,0.006666666666666667,0.01941688595143123,0.07024389771432483,0.07024389771432483,0.07024389771432483,0.07024389771432483,0.07024389771432483,0.07024389771432483,0.07024389771432483,0.07024389771432483,0.07024389771432483,0.07024389771432483,0.07024389771432483,0.07024389771432483,0.009282051282051283,0.07024389771432483,0.07024389771432483,0.07024389771432483,0.07024389771432483,0.07024389771432483,0.07024389771432483,0.07024389771432483,0.07024389771432483,0.07024389771432483,0.07024389771432483,0.07024389771432483,0.07024389771432483,0.07024389771432483,0.07024389771432483,0.07024389771432483,0.07024389771432483,0.07024389771432483,0.07024389771432483,0.017233203672832157,0.07024389771432483,0.07024389771432483,0.07024389771432483,0.07024389771432483,0.07024389771432483,0.07024389771432483,0.00905982905982906,0.07024389771432483
NR_027349,0.1279747385052783,0.1279747385052783,0.1279747385052783,0.06793650793650793,0.0862461406328188,0.1279747385052783,0.1279747385052783,0.1279747385052783,0.1279747385052783,0.1279747385052783,0.1279747385052783,0.1279747385052783,0.1279747385052783,0.1279747385052783,0.1279747385052783,0.1279747385052783,0.1279747385052783,0.1,0.1279747385052783,0.1279747385052783,0.1279747385052783,0.1279747385052783,0.1279747385052783,0.1279747385052783,0.1279747385052783,0.1279747385052783,0.1279747385052783,0.1279747385052783,0.1279747385052783,0.1279747385052783,0.1279747385052783,0.1279747385052783,0.1279747385052783,0.1279747385052783,0.1279747385052783,0.1279747385052783,0.09554152703088874,0.1279747385052783,0.1279747385052783,0.1279747385052783,0.1279747385052783,0.1279747385052783,0.1279747385052783,0.08793650793650794,0.1279747385052783
AK144081.1,0.06775417589904173,0.06775417589904173,0.06775417589904173,0.00771744595274007,0.0140715837894497,0.06775417589904173,0.06775417589904173,0.06775417589904173,0.06775417589904173,0.06775417589904173,0.06775417589904173,0.06775417589904173,0.06775417589904173,0.06775417589904173,0.06775417589904173,0.06775417589904173,0.06775417589904173,0.0003670186023127199,0.06775417589904173,0.06775417589904173,0.06775417589904173,0.06775417589904173,0.06775417589904173,0.06775417589904173,0.06775417589904173,0.06775417589904173,0.06775417589904173,0.06775417589904173,0.06775417589904173,0.06775417589904173,0.06775417589904173,0.06775417589904173,0.06775417589904173,0.06775417589904173,0.06775417589904173,0.06775417589904173,0.04820584644114055,0.06775417589904173,0.06775417589904173,0.06775417589904173,0.06775417589904173,0.06775417589904173,0.06775417589904173,0.0012217194570135746,0.06775417589904173
NR_046326,0.07834987183283496,0.07834987183283496,0.07834987183283496,0.05333333333333334,0.05511395425870808,0.07834987183283496,0.07834987183283496,0.07834987183283496,0.07834987183283496,0.07834987183283496,0.07834987183283496,0.07834987183283496,0.07834987183283496,0.07834987183283496,0.07834987183283496,0.07834987183283496,0.07834987183283496,0.04051282051282051,0.07834987183283496,0.07834987183283496,0.07834987183283496,0.07834987183283496,0.07834987183283496,0.07834987183283496,0.07834987183283496,0.07834987183283496,0.07834987183283496,0.07834987183283496,0.07834987183283496,0.07834987183283496,0.07834987183283496,0.07834987183283496,0.07834987183283496,0.07834987183283496,0.07834987183283496,0.07834987183283496,0.08835035552682612,0.07834987183283496,0.07834987183283496,0.07834987183283496,0.07834987183283496,0.07834987183283496,0.07834987183283496,0.07384615384615384,0.07834987183283496
NR_034129,0.09794160094349137,0.09794160094349137,0.09794160094349137,0.028194444444444446,0.09206365671420859,0.09794160094349137,0.09794160094349137,0.09794160094349137,0.09794160094349137,0.09794160094349137,0.09794160094349137,0.09794160094349137,0.09794160094349137,0.09794160094349137,0.09794160094349137,0.09794160094349137,0.09794160094349137,0.008194444444444445,0.09794160094349137,0.09794160094349137,0.09794160094349137,0.09794160094349137,0.09794160094349137,0.09794160094349137,0.09794160094349137,0.09794160094349137,0.09794160094349137,0.09794160094349137,0.09794160094349137,0.09794160094349137,0.09794160094349137,0.09794160094349137,0.09794160094349137,0.09794160094349137,0.09794160094349137,0.09794160094349137,0.016239898989898992,0.09794160094349137,0.09794160094349137,0.09794160094349137,0.09794160094349137,0.09794160094349137,0.09794160094349137,0.021527777777777778,0.09794160094349137
NR_036473,0.05082373695898415,0.05082373695898415,0.05082373695898415,0.006666666666666667,0.020316154404283002,0.05082373695898415,0.05082373695898415,0.05082373695898415,0.05082373695898415,0.05082373695898415,0.05082373695898415,0.05082373695898415,0.05082373695898415,0.05082373695898415,0.05082373695898415,0.05082373695898415,0.05082373695898415,0.02,0.05082373695898415,0.05082373695898415,0.05082373695898415,0.05082373695898415,0.05082373695898415,0.05082373695898415,0.05082373695898415,0.05082373695898415,0.05082373695898415,0.05082373695898415,0.05082373695898415,0.05082373695898415,0.05082373695898415,0.05082373695898415,0.05082373695898415,0.05082373695898415,0.05082373695898415,0.05082373695898415,0.05465422816300009,0.05082373695898415,0.05082373695898415,0.05082373695898415,0.05082373695898415,0.05082373695898415,0.05082373695898415,0.006666666666666667,0.05082373695898415
NR_110664,0.05828948760234095,0.05828948760234095,0.05828948760234095,0.04666666666666667,0.07729051332232138,0.05828948760234095,0.05828948760234095,0.05828948760234095,0.05828948760234095,0.05828948760234095,0.05828948760234095,0.05828948760234095,0.05828948760234095,0.05828948760234095,0.05828948760234095,0.05828948760234095,0.05828948760234095,0.05333333333333334,0.05828948760234095,0.05828948760234095,0.05828948760234095,0.05828948760234095,0.05828948760234095,0.05828948760234095,0.05828948760234095,0.05828948760234095,0.05828948760234095,0.05828948760234095,0.05828948760234095,0.05828948760234095,0.05828948760234095,0.05828948760234095,0.05828948760234095,0.05828948760234095,0.05828948760234095,0.05828948760234095,0.05409523809523809,0.05828948760234095,0.05828948760234095,0.05828948760234095,0.05828948760234095,0.05828948760234095,0.05828948760234095,0.06666666666666667,0.05828948760234095
NR_110457,0.1196245345662817,0.1196245345662817,0.1196245345662817,0.029261904761904763,0.058470880741638066,0.1196245345662817,0.1196245345662817,0.1196245345662817,0.1196245345662817,0.1196245345662817,0.1196245345662817,0.1196245345662817,0.1196245345662817,0.1196245345662817,0.1196245345662817,0.1196245345662817,0.1196245345662817,0.03592857142857143,0.1196245345662817,0.1196245345662817,0.1196245345662817,0.1196245345662817,0.1196245345662817,0.1196245345662817,0.1196245345662817,0.1196245345662817,0.1196245345662817,0.1196245345662817,0.1196245345662817,0.1196245345662817,0.1196245345662817,0.1196245345662817,0.1196245345662817,0.1196245345662817,0.1196245345662817,0.1196245345662817,0.03592857142857143,0.1196245345662817,0.1196245345662817,0.1196245345662817,0.1196245345662817,0.1196245345662817,0.1196245345662817,0.022595238095238095,0.1196245345662817
NR_146274,0.033978223335812775,0.033978223335812775,0.033978223335812775,0.0,0.0023135132841015193,0.033978223335812775,0.033978223335812775,0.033978223335812775,0.033978223335812775,0.033978223335812775,0.033978223335812775,0.033978223335812775,0.033978223335812775,0.033978223335812775,0.033978223335812775,0.033978223335812775,0.033978223335812775,0.0,0.033978223335812775,0.033978223335812775,0.033978223335812775,0.033978223335812775,0.033978223335812775,0.033978223335812775,0.033978223335812775,0.033978223335812775,0.033978223335812775,0.033978223335812775,0.033978223335812775,0.033978223335812775,0.033978223335812775,0.033978223335812775,0.033978223335812775,0.033978223335812775,0.033978223335812775,0.033978223335812775,0.006666666666666667,0.033978223335812775,0.033978223335812775,0.033978223335812775,0.033978223335812775,0.033978223335812775,0.033978223335812775,0.0,0.033978223335812775
NR_131012,0.032490755410934276,0.032490755410934276,0.032490755410934276,0.0016666666666666668,0.010865602651316938,0.032490755410934276,0.032490755410934276,0.032490755410934276,0.032490755410934276,0.032490755410934276,0.032490755410934276,0.032490755410934276,0.032490755410934276,0.032490755410934276,0.032490755410934276,0.032490755410934276,0.032490755410934276,0.010213675213675213,0.032490755410934276,0.032490755410934276,0.032490755410934276,0.032490755410934276,0.032490755410934276,0.032490755410934276,0.032490755410934276,0.032490755410934276,0.032490755410934276,0.032490755410934276,0.032490755410934276,0.032490755410934276,0.032490755410934276,0.032490755410934276,0.032490755410934276,0.032490755410934276,0.032490755410934276,0.032490755410934276,0.0016666666666666668,0.032490755410934276,0.032490755410934276,0.032490755410934276,0.032490755410934276,0.032490755410934276,0.032490755410934276,0.0016666666666666668,0.032490755410934276
NR_026994,0.0818768398143012,0.0818768398143012,0.0818768398143012,0.03347222222222222,0.05544651216887548,0.0818768398143012,0.0818768398143012,0.0818768398143012,0.0818768398143012,0.0818768398143012,0.0818768398143012,0.0818768398143012,0.0818768398143012,0.0818768398143012,0.0818768398143012,0.0818768398143012,0.0818768398143012,0.026805555555555558,0.0818768398143012,0.0818768398143012,0.0818768398143012,0.0818768398143012,0.0818768398143012,0.0818768398143012,0.0818768398143012,0.0818768398143012,0.0818768398143012,0.0818768398143012,0.0818768398143012,0.0818768398143012,0.0818768398143012,0.0818768398143012,0.0818768398143012,0.0818768398143012,0.0818768398143012,0.0818768398143012,0.03347222222222223,0.0818768398143012,0.0818768398143012,0.0818768398143012,0.0818768398143012,0.0818768398143012,0.0818768398143012,0.04013888888888889,0.0818768398143012
NR_036581,0.051848530286565074,0.051848530286565074,0.051848530286565074,0.006666666666666667,0.011482220028323182,0.051848530286565074,0.051848530286565074,0.051848530286565074,0.051848530286565074,0.051848530286565074,0.051848530286565074,0.051848530286565074,0.051848530286565074,0.051848530286565074,0.051848530286565074,0.051848530286565074,0.051848530286565074,0.0,0.051848530286565074,0.051848530286565074,0.051848530286565074,0.051848530286565074,0.051848530286565074,0.051848530286565074,0.051848530286565074,0.051848530286565074,0.051848530286565074,0.051848530286565074,0.051848530286565074,0.051848530286565074,0.051848530286565074,0.051848530286565074,0.051848530286565074,0.051848530286565074,0.051848530286565074,0.051848530286565074,0.033859126984126985,0.051848530286565074,0.051848530286565074,0.051848530286565074,0.051848530286565074,0.051848530286565074,0.051848530286565074,0.013333333333333334,0.051848530286565074
