ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_122112,0.03734086637654468,0.03734086637654468,0.03734086637654468,0.0,0.016294082212686863,0.03734086637654468,0.03734086637654468,0.03734086637654468,0.03734086637654468,0.03734086637654468,0.03734086637654468,0.03734086637654468,0.03734086637654468,0.03734086637654468,0.03734086637654468,0.03734086637654468,0.03734086637654468,0.00018018018018018018,0.03734086637654468,0.03734086637654468,0.03734086637654468,0.03734086637654468,0.03734086637654468,0.03734086637654468,0.03734086637654468,0.03734086637654468,0.03734086637654468,0.03734086637654468,0.03734086637654468,0.03734086637654468,0.03734086637654468,0.03734086637654468,0.03734086637654468,0.03734086637654468,0.03734086637654468,0.03734086637654468,0.02037037037037037,0.03734086637654468,0.03734086637654468,0.03734086637654468,0.03734086637654468,0.03734086637654468,0.03734086637654468,0.006666666666666667,0.03734086637654468
NR_029674,0.06299996464522059,0.06299996464522059,0.06299996464522059,0.041296296296296296,0.030426235498462885,0.06299996464522059,0.06299996464522059,0.06299996464522059,0.06299996464522059,0.06299996464522059,0.06299996464522059,0.06299996464522059,0.06299996464522059,0.06299996464522059,0.06299996464522059,0.06299996464522059,0.06299996464522059,0.0212962962962963,0.06299996464522059,0.06299996464522059,0.06299996464522059,0.06299996464522059,0.06299996464522059,0.06299996464522059,0.06299996464522059,0.06299996464522059,0.06299996464522059,0.06299996464522059,0.06299996464522059,0.06299996464522059,0.06299996464522059,0.06299996464522059,0.06299996464522059,0.06299996464522059,0.06299996464522059,0.06299996464522059,0.04148677248677249,0.06299996464522059,0.06299996464522059,0.06299996464522059,0.06299996464522059,0.06299996464522059,0.06299996464522059,0.06796296296296296,0.06299996464522059
NR_003716,0.03080244558970482,0.03080244558970482,0.03080244558970482,0.007,0.015426147128483381,0.03080244558970482,0.03080244558970482,0.03080244558970482,0.03080244558970482,0.03080244558970482,0.03080244558970482,0.03080244558970482,0.03080244558970482,0.03080244558970482,0.03080244558970482,0.03080244558970482,0.03080244558970482,0.007360360360360361,0.03080244558970482,0.03080244558970482,0.03080244558970482,0.03080244558970482,0.03080244558970482,0.03080244558970482,0.03080244558970482,0.03080244558970482,0.03080244558970482,0.03080244558970482,0.03080244558970482,0.03080244558970482,0.03080244558970482,0.03080244558970482,0.03080244558970482,0.03080244558970482,0.03080244558970482,0.03080244558970482,0.020693693693693692,0.03080244558970482,0.03080244558970482,0.03080244558970482,0.03080244558970482,0.03080244558970482,0.03080244558970482,0.03402702702702702,0.03080244558970482
NR_036658,0.03271001254079249,0.03271001254079249,0.03271001254079249,0.09409443269908387,0.0022681396188141112,0.03271001254079249,0.03271001254079249,0.03271001254079249,0.03271001254079249,0.03271001254079249,0.03271001254079249,0.03271001254079249,0.03271001254079249,0.03271001254079249,0.03271001254079249,0.03271001254079249,0.03271001254079249,0.014257034325100122,0.03271001254079249,0.03271001254079249,0.03271001254079249,0.03271001254079249,0.03271001254079249,0.03271001254079249,0.03271001254079249,0.03271001254079249,0.03271001254079249,0.03271001254079249,0.03271001254079249,0.03271001254079249,0.03271001254079249,0.03271001254079249,0.03271001254079249,0.03271001254079249,0.03271001254079249,0.03271001254079249,0.007590367658433455,0.03271001254079249,0.03271001254079249,0.03271001254079249,0.03271001254079249,0.03271001254079249,0.03271001254079249,0.014094432699083862,0.03271001254079249
NR_026863,0.06584137062232172,0.06584137062232172,0.06584137062232172,0.07822521419828642,0.03954661793742905,0.06584137062232172,0.06584137062232172,0.06584137062232172,0.06584137062232172,0.06584137062232172,0.06584137062232172,0.06584137062232172,0.06584137062232172,0.06584137062232172,0.06584137062232172,0.06584137062232172,0.06584137062232172,0.038225214198286415,0.06584137062232172,0.06584137062232172,0.06584137062232172,0.06584137062232172,0.06584137062232172,0.06584137062232172,0.06584137062232172,0.06584137062232172,0.06584137062232172,0.06584137062232172,0.06584137062232172,0.06584137062232172,0.06584137062232172,0.06584137062232172,0.06584137062232172,0.06584137062232172,0.06584137062232172,0.06584137062232172,0.044891880864953077,0.06584137062232172,0.06584137062232172,0.06584137062232172,0.06584137062232172,0.06584137062232172,0.06584137062232172,0.044891880864953077,0.06584137062232172
NR_024499,0.06606227196441218,0.06606227196441218,0.06606227196441218,0.013333333333333334,0.010692821067821066,0.06606227196441218,0.06606227196441218,0.06606227196441218,0.06606227196441218,0.06606227196441218,0.06606227196441218,0.06606227196441218,0.06606227196441218,0.06606227196441218,0.06606227196441218,0.06606227196441218,0.06606227196441218,0.02666666666666667,0.06606227196441218,0.06606227196441218,0.06606227196441218,0.06606227196441218,0.06606227196441218,0.06606227196441218,0.06606227196441218,0.06606227196441218,0.06606227196441218,0.06606227196441218,0.06606227196441218,0.06606227196441218,0.06606227196441218,0.06606227196441218,0.06606227196441218,0.06606227196441218,0.06606227196441218,0.06606227196441218,0.02666666666666667,0.06606227196441218,0.06606227196441218,0.06606227196441218,0.06606227196441218,0.06606227196441218,0.06606227196441218,0.013333333333333334,0.06606227196441218
AF086415.1,0.05455666962793869,0.05455666962793869,0.05455666962793869,0.013466666666666667,0.13764232952835656,0.05455666962793869,0.05455666962793869,0.05455666962793869,0.05455666962793869,0.05455666962793869,0.05455666962793869,0.05455666962793869,0.05455666962793869,0.05455666962793869,0.05455666962793869,0.05455666962793869,0.05455666962793869,0.02059310344827586,0.05455666962793869,0.05455666962793869,0.05455666962793869,0.05455666962793869,0.05455666962793869,0.05455666962793869,0.05455666962793869,0.05455666962793869,0.05455666962793869,0.05455666962793869,0.05455666962793869,0.05455666962793869,0.05455666962793869,0.05455666962793869,0.05455666962793869,0.05455666962793869,0.05455666962793869,0.05455666962793869,0.021115979265269324,0.05455666962793869,0.05455666962793869,0.05455666962793869,0.05455666962793869,0.05455666962793869,0.05455666962793869,0.013926436781609193,0.05455666962793869
AK044955.1,0.038030749366224144,0.038030749366224144,0.038030749366224144,0.033535353535353536,0.007925854748042003,0.038030749366224144,0.038030749366224144,0.038030749366224144,0.038030749366224144,0.038030749366224144,0.038030749366224144,0.038030749366224144,0.038030749366224144,0.038030749366224144,0.038030749366224144,0.038030749366224144,0.038030749366224144,0.0202020202020202,0.038030749366224144,0.038030749366224144,0.038030749366224144,0.038030749366224144,0.038030749366224144,0.038030749366224144,0.038030749366224144,0.038030749366224144,0.038030749366224144,0.038030749366224144,0.038030749366224144,0.038030749366224144,0.038030749366224144,0.038030749366224144,0.038030749366224144,0.038030749366224144,0.038030749366224144,0.038030749366224144,0.007098571926158133,0.038030749366224144,0.038030749366224144,0.038030749366224144,0.038030749366224144,0.038030749366224144,0.038030749366224144,0.006868686868686869,0.038030749366224144
NR_002438,0.03408466060579114,0.03408466060579114,0.03408466060579114,0.006829268292682927,0.004542003784017731,0.03408466060579114,0.03408466060579114,0.03408466060579114,0.03408466060579114,0.03408466060579114,0.03408466060579114,0.03408466060579114,0.03408466060579114,0.03408466060579114,0.03408466060579114,0.03408466060579114,0.03408466060579114,0.006829268292682927,0.03408466060579114,0.03408466060579114,0.03408466060579114,0.03408466060579114,0.03408466060579114,0.03408466060579114,0.03408466060579114,0.03408466060579114,0.03408466060579114,0.03408466060579114,0.03408466060579114,0.03408466060579114,0.03408466060579114,0.03408466060579114,0.03408466060579114,0.03408466060579114,0.03408466060579114,0.03408466060579114,0.00048780487804878054,0.03408466060579114,0.03408466060579114,0.03408466060579114,0.03408466060579114,0.03408466060579114,0.03408466060579114,0.00016260162601626016,0.03408466060579114
NR_015389,0.04340656249031291,0.04340656249031291,0.04340656249031291,0.013333333333333334,0.018425854241517717,0.04340656249031291,0.04340656249031291,0.04340656249031291,0.04340656249031291,0.04340656249031291,0.04340656249031291,0.04340656249031291,0.04340656249031291,0.04340656249031291,0.04340656249031291,0.04340656249031291,0.04340656249031291,0.006666666666666667,0.04340656249031291,0.04340656249031291,0.04340656249031291,0.04340656249031291,0.04340656249031291,0.04340656249031291,0.04340656249031291,0.04340656249031291,0.04340656249031291,0.04340656249031291,0.04340656249031291,0.04340656249031291,0.04340656249031291,0.04340656249031291,0.04340656249031291,0.04340656249031291,0.04340656249031291,0.04340656249031291,0.027334651724895628,0.04340656249031291,0.04340656249031291,0.04340656249031291,0.04340656249031291,0.04340656249031291,0.04340656249031291,0.02,0.04340656249031291
NR_036536,0.050806995103340975,0.050806995103340975,0.050806995103340975,0.013333333333333334,0.014692561474109729,0.050806995103340975,0.050806995103340975,0.050806995103340975,0.050806995103340975,0.050806995103340975,0.050806995103340975,0.050806995103340975,0.050806995103340975,0.050806995103340975,0.050806995103340975,0.050806995103340975,0.050806995103340975,0.013333333333333334,0.050806995103340975,0.050806995103340975,0.050806995103340975,0.050806995103340975,0.050806995103340975,0.050806995103340975,0.050806995103340975,0.050806995103340975,0.050806995103340975,0.050806995103340975,0.050806995103340975,0.050806995103340975,0.050806995103340975,0.050806995103340975,0.050806995103340975,0.050806995103340975,0.050806995103340975,0.050806995103340975,0.060144927536231886,0.050806995103340975,0.050806995103340975,0.050806995103340975,0.050806995103340975,0.050806995103340975,0.050806995103340975,0.02666666666666667,0.050806995103340975
NR_033852,0.02602527192556823,0.02602527192556823,0.02602527192556823,0.006666666666666667,0.02221906735519895,0.02602527192556823,0.02602527192556823,0.02602527192556823,0.02602527192556823,0.02602527192556823,0.02602527192556823,0.02602527192556823,0.02602527192556823,0.02602527192556823,0.02602527192556823,0.02602527192556823,0.02602527192556823,0.0007575757575757576,0.02602527192556823,0.02602527192556823,0.02602527192556823,0.02602527192556823,0.02602527192556823,0.02602527192556823,0.02602527192556823,0.02602527192556823,0.02602527192556823,0.02602527192556823,0.02602527192556823,0.02602527192556823,0.02602527192556823,0.02602527192556823,0.02602527192556823,0.02602527192556823,0.02602527192556823,0.02602527192556823,0.03409090909090909,0.02602527192556823,0.02602527192556823,0.02602527192556823,0.02602527192556823,0.02602527192556823,0.02602527192556823,0.0007575757575757576,0.02602527192556823
NR_051960,0.03441537750674382,0.03441537750674382,0.03441537750674382,0.04695035460992908,0.0208422788115758,0.03441537750674382,0.03441537750674382,0.03441537750674382,0.03441537750674382,0.03441537750674382,0.03441537750674382,0.03441537750674382,0.03441537750674382,0.03441537750674382,0.03441537750674382,0.03441537750674382,0.03441537750674382,0.04725490196078431,0.03441537750674382,0.03441537750674382,0.03441537750674382,0.03441537750674382,0.03441537750674382,0.03441537750674382,0.03441537750674382,0.03441537750674382,0.03441537750674382,0.03441537750674382,0.03441537750674382,0.03441537750674382,0.03441537750674382,0.03441537750674382,0.03441537750674382,0.03441537750674382,0.03441537750674382,0.03441537750674382,0.02695035460992908,0.03441537750674382,0.03441537750674382,0.03441537750674382,0.03441537750674382,0.03441537750674382,0.03441537750674382,0.013617021276595746,0.03441537750674382
NR_038111,0.048855550981718,0.048855550981718,0.048855550981718,0.0,0.01897792740475667,0.048855550981718,0.048855550981718,0.048855550981718,0.048855550981718,0.048855550981718,0.048855550981718,0.048855550981718,0.048855550981718,0.048855550981718,0.048855550981718,0.048855550981718,0.048855550981718,0.02,0.048855550981718,0.048855550981718,0.048855550981718,0.048855550981718,0.048855550981718,0.048855550981718,0.048855550981718,0.048855550981718,0.048855550981718,0.048855550981718,0.048855550981718,0.048855550981718,0.048855550981718,0.048855550981718,0.048855550981718,0.048855550981718,0.048855550981718,0.048855550981718,0.04666666666666667,0.048855550981718,0.048855550981718,0.048855550981718,0.048855550981718,0.048855550981718,0.048855550981718,0.0,0.048855550981718
NR_037883,0.03350326793247527,0.03350326793247527,0.03350326793247527,0.006666666666666667,0.009839491473136945,0.03350326793247527,0.03350326793247527,0.03350326793247527,0.03350326793247527,0.03350326793247527,0.03350326793247527,0.03350326793247527,0.03350326793247527,0.03350326793247527,0.03350326793247527,0.03350326793247527,0.03350326793247527,0.02666666666666667,0.03350326793247527,0.03350326793247527,0.03350326793247527,0.03350326793247527,0.03350326793247527,0.03350326793247527,0.03350326793247527,0.03350326793247527,0.03350326793247527,0.03350326793247527,0.03350326793247527,0.03350326793247527,0.03350326793247527,0.03350326793247527,0.03350326793247527,0.03350326793247527,0.03350326793247527,0.03350326793247527,0.013333333333333334,0.03350326793247527,0.03350326793247527,0.03350326793247527,0.03350326793247527,0.03350326793247527,0.03350326793247527,0.006666666666666667,0.03350326793247527
NR_126453,0.039764871409552385,0.039764871409552385,0.039764871409552385,0.02666666666666667,0.014365629431278094,0.039764871409552385,0.039764871409552385,0.039764871409552385,0.039764871409552385,0.039764871409552385,0.039764871409552385,0.039764871409552385,0.039764871409552385,0.039764871409552385,0.039764871409552385,0.039764871409552385,0.039764871409552385,0.00013605442176870748,0.039764871409552385,0.039764871409552385,0.039764871409552385,0.039764871409552385,0.039764871409552385,0.039764871409552385,0.039764871409552385,0.039764871409552385,0.039764871409552385,0.039764871409552385,0.039764871409552385,0.039764871409552385,0.039764871409552385,0.039764871409552385,0.039764871409552385,0.039764871409552385,0.039764871409552385,0.039764871409552385,0.013333333333333334,0.039764871409552385,0.039764871409552385,0.039764871409552385,0.039764871409552385,0.039764871409552385,0.039764871409552385,0.0,0.039764871409552385
NR_001568,0.07032913516872591,0.07032913516872591,0.07032913516872591,0.04,0.01749973461721722,0.07032913516872591,0.07032913516872591,0.07032913516872591,0.07032913516872591,0.07032913516872591,0.07032913516872591,0.07032913516872591,0.07032913516872591,0.07032913516872591,0.07032913516872591,0.07032913516872591,0.07032913516872591,0.001875,0.07032913516872591,0.07032913516872591,0.07032913516872591,0.07032913516872591,0.07032913516872591,0.07032913516872591,0.07032913516872591,0.07032913516872591,0.07032913516872591,0.07032913516872591,0.07032913516872591,0.07032913516872591,0.07032913516872591,0.07032913516872591,0.07032913516872591,0.07032913516872591,0.07032913516872591,0.07032913516872591,0.008541666666666666,0.07032913516872591,0.07032913516872591,0.07032913516872591,0.07032913516872591,0.07032913516872591,0.07032913516872591,0.015208333333333334,0.07032913516872591
NR_003244,0.04545241804952647,0.04545241804952647,0.04545241804952647,0.013333333333333334,0.006743133505329835,0.04545241804952647,0.04545241804952647,0.04545241804952647,0.04545241804952647,0.04545241804952647,0.04545241804952647,0.04545241804952647,0.04545241804952647,0.04545241804952647,0.04545241804952647,0.04545241804952647,0.04545241804952647,0.0,0.04545241804952647,0.04545241804952647,0.04545241804952647,0.04545241804952647,0.04545241804952647,0.04545241804952647,0.04545241804952647,0.04545241804952647,0.04545241804952647,0.04545241804952647,0.04545241804952647,0.04545241804952647,0.04545241804952647,0.04545241804952647,0.04545241804952647,0.04545241804952647,0.04545241804952647,0.04545241804952647,0.006666666666666667,0.04545241804952647,0.04545241804952647,0.04545241804952647,0.04545241804952647,0.04545241804952647,0.04545241804952647,0.006666666666666667,0.04545241804952647
NR_045680,0.03246566218340737,0.03246566218340737,0.03246566218340737,0.007547169811320755,0.004574120709536723,0.03246566218340737,0.03246566218340737,0.03246566218340737,0.03246566218340737,0.03246566218340737,0.03246566218340737,0.03246566218340737,0.03246566218340737,0.03246566218340737,0.03246566218340737,0.03246566218340737,0.03246566218340737,0.013333333333333334,0.03246566218340737,0.03246566218340737,0.03246566218340737,0.03246566218340737,0.03246566218340737,0.03246566218340737,0.03246566218340737,0.03246566218340737,0.03246566218340737,0.03246566218340737,0.03246566218340737,0.03246566218340737,0.03246566218340737,0.03246566218340737,0.03246566218340737,0.03246566218340737,0.03246566218340737,0.03246566218340737,0.000880503144654088,0.03246566218340737,0.03246566218340737,0.03246566218340737,0.03246566218340737,0.03246566218340737,0.03246566218340737,0.000880503144654088,0.03246566218340737
NR_033882,0.0970648890909688,0.0970648890909688,0.0970648890909688,0.021333333333333336,0.04908412592834654,0.0970648890909688,0.0970648890909688,0.0970648890909688,0.0970648890909688,0.0970648890909688,0.0970648890909688,0.0970648890909688,0.0970648890909688,0.0970648890909688,0.0970648890909688,0.0970648890909688,0.0970648890909688,0.048,0.0970648890909688,0.0970648890909688,0.0970648890909688,0.0970648890909688,0.0970648890909688,0.0970648890909688,0.0970648890909688,0.0970648890909688,0.0970648890909688,0.0970648890909688,0.0970648890909688,0.0970648890909688,0.0970648890909688,0.0970648890909688,0.0970648890909688,0.0970648890909688,0.0970648890909688,0.0970648890909688,0.1177089947089947,0.0970648890909688,0.0970648890909688,0.0970648890909688,0.0970648890909688,0.0970648890909688,0.0970648890909688,0.07707407407407407,0.0970648890909688
NR_126437,0.032050351098018875,0.032050351098018875,0.032050351098018875,0.02666666666666667,0.014145620703322113,0.032050351098018875,0.032050351098018875,0.032050351098018875,0.032050351098018875,0.032050351098018875,0.032050351098018875,0.032050351098018875,0.032050351098018875,0.032050351098018875,0.032050351098018875,0.032050351098018875,0.032050351098018875,0.013333333333333334,0.032050351098018875,0.032050351098018875,0.032050351098018875,0.032050351098018875,0.032050351098018875,0.032050351098018875,0.032050351098018875,0.032050351098018875,0.032050351098018875,0.032050351098018875,0.032050351098018875,0.032050351098018875,0.032050351098018875,0.032050351098018875,0.032050351098018875,0.032050351098018875,0.032050351098018875,0.032050351098018875,0.03333333333333333,0.032050351098018875,0.032050351098018875,0.032050351098018875,0.032050351098018875,0.032050351098018875,0.032050351098018875,0.013333333333333334,0.032050351098018875
NR_028370,0.11960205775385148,0.11960205775385148,0.11960205775385148,0.08,0.025322025334611146,0.11960205775385148,0.11960205775385148,0.11960205775385148,0.11960205775385148,0.11960205775385148,0.11960205775385148,0.11960205775385148,0.11960205775385148,0.11960205775385148,0.11960205775385148,0.11960205775385148,0.11960205775385148,0.08,0.11960205775385148,0.11960205775385148,0.11960205775385148,0.11960205775385148,0.11960205775385148,0.11960205775385148,0.11960205775385148,0.11960205775385148,0.11960205775385148,0.11960205775385148,0.11960205775385148,0.11960205775385148,0.11960205775385148,0.11960205775385148,0.11960205775385148,0.11960205775385148,0.11960205775385148,0.11960205775385148,0.08,0.11960205775385148,0.11960205775385148,0.11960205775385148,0.11960205775385148,0.11960205775385148,0.11960205775385148,0.013333333333333334,0.11960205775385148
