ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_002717,0.042393343828425904,0.042393343828425904,0.042393343828425904,0.020425531914893616,0.036932458666204794,0.042393343828425904,0.042393343828425904,0.042393343828425904,0.042393343828425904,0.042393343828425904,0.042393343828425904,0.042393343828425904,0.042393343828425904,0.042393343828425904,0.042393343828425904,0.042393343828425904,0.042393343828425904,0.007254800207576544,0.042393343828425904,0.042393343828425904,0.042393343828425904,0.042393343828425904,0.042393343828425904,0.042393343828425904,0.042393343828425904,0.042393343828425904,0.042393343828425904,0.042393343828425904,0.042393343828425904,0.042393343828425904,0.042393343828425904,0.042393343828425904,0.042393343828425904,0.042393343828425904,0.042393343828425904,0.042393343828425904,0.027092198581560284,0.042393343828425904,0.042393343828425904,0.042393343828425904,0.042393343828425904,0.042393343828425904,0.042393343828425904,0.01375886524822695,0.042393343828425904
NR_045006,0.05186495886309012,0.05186495886309012,0.05186495886309012,0.02761790269314209,0.012470723623715542,0.05186495886309012,0.05186495886309012,0.05186495886309012,0.05186495886309012,0.05186495886309012,0.05186495886309012,0.05186495886309012,0.05186495886309012,0.05186495886309012,0.05186495886309012,0.05186495886309012,0.05186495886309012,0.002887743962983361,0.05186495886309012,0.05186495886309012,0.05186495886309012,0.05186495886309012,0.05186495886309012,0.05186495886309012,0.05186495886309012,0.05186495886309012,0.05186495886309012,0.05186495886309012,0.05186495886309012,0.05186495886309012,0.05186495886309012,0.05186495886309012,0.05186495886309012,0.05186495886309012,0.05186495886309012,0.05186495886309012,0.016221077296316694,0.05186495886309012,0.05186495886309012,0.05186495886309012,0.05186495886309012,0.05186495886309012,0.05186495886309012,0.022094093169332564,0.05186495886309012
NR_015404,0.06498864538046605,0.06498864538046605,0.06498864538046605,0.09289264264264263,0.01548796801895274,0.06498864538046605,0.06498864538046605,0.06498864538046605,0.06498864538046605,0.06498864538046605,0.06498864538046605,0.06498864538046605,0.06498864538046605,0.06498864538046605,0.06498864538046605,0.06498864538046605,0.06498864538046605,0.03239264264264265,0.06498864538046605,0.06498864538046605,0.06498864538046605,0.06498864538046605,0.06498864538046605,0.06498864538046605,0.06498864538046605,0.06498864538046605,0.06498864538046605,0.06498864538046605,0.06498864538046605,0.06498864538046605,0.06498864538046605,0.06498864538046605,0.06498864538046605,0.06498864538046605,0.06498864538046605,0.06498864538046605,0.03305930930930931,0.06498864538046605,0.06498864538046605,0.06498864538046605,0.06498864538046605,0.06498864538046605,0.06498864538046605,0.052892642642642644,0.06498864538046605
NR_026979,0.12659171200749497,0.12659171200749497,0.12659171200749497,0.12325552569455009,0.07286063926033447,0.12659171200749497,0.12659171200749497,0.12659171200749497,0.12659171200749497,0.12659171200749497,0.12659171200749497,0.12659171200749497,0.12659171200749497,0.12659171200749497,0.12659171200749497,0.12659171200749497,0.12659171200749497,0.10520674520674521,0.12659171200749497,0.12659171200749497,0.12659171200749497,0.12659171200749497,0.12659171200749497,0.12659171200749497,0.12659171200749497,0.12659171200749497,0.12659171200749497,0.12659171200749497,0.12659171200749497,0.12659171200749497,0.12659171200749497,0.12659171200749497,0.12659171200749497,0.12659171200749497,0.12659171200749497,0.12659171200749497,0.09658885902788342,0.12659171200749497,0.12659171200749497,0.12659171200749497,0.12659171200749497,0.12659171200749497,0.12659171200749497,0.056588859027883416,0.12659171200749497
NR_046843,0.056039724811555856,0.056039724811555856,0.056039724811555856,0.013523809523809523,0.011695534900054424,0.056039724811555856,0.056039724811555856,0.056039724811555856,0.056039724811555856,0.056039724811555856,0.056039724811555856,0.056039724811555856,0.056039724811555856,0.056039724811555856,0.056039724811555856,0.056039724811555856,0.056039724811555856,0.013333333333333334,0.056039724811555856,0.056039724811555856,0.056039724811555856,0.056039724811555856,0.056039724811555856,0.056039724811555856,0.056039724811555856,0.056039724811555856,0.056039724811555856,0.056039724811555856,0.056039724811555856,0.056039724811555856,0.056039724811555856,0.056039724811555856,0.056039724811555856,0.056039724811555856,0.056039724811555856,0.056039724811555856,0.0216765443019313,0.056039724811555856,0.056039724811555856,0.056039724811555856,0.056039724811555856,0.056039724811555856,0.056039724811555856,0.006857142857142857,0.056039724811555856
NR_002227,0.0499183500980471,0.0499183500980471,0.0499183500980471,0.03333333333333333,0.036238551647735665,0.0499183500980471,0.0499183500980471,0.0499183500980471,0.0499183500980471,0.0499183500980471,0.0499183500980471,0.0499183500980471,0.0499183500980471,0.0499183500980471,0.0499183500980471,0.0499183500980471,0.0499183500980471,0.020272108843537414,0.0499183500980471,0.0499183500980471,0.0499183500980471,0.0499183500980471,0.0499183500980471,0.0499183500980471,0.0499183500980471,0.0499183500980471,0.0499183500980471,0.0499183500980471,0.0499183500980471,0.0499183500980471,0.0499183500980471,0.0499183500980471,0.0499183500980471,0.0499183500980471,0.0499183500980471,0.0499183500980471,0.0069387755102040816,0.0499183500980471,0.0499183500980471,0.0499183500980471,0.0499183500980471,0.0499183500980471,0.0499183500980471,0.00027210884353741496,0.0499183500980471
NR_023915,0.2297866146644567,0.2297866146644567,0.2297866146644567,0.14729438457175267,0.24163418819039015,0.2297866146644567,0.2297866146644567,0.2297866146644567,0.2297866146644567,0.2297866146644567,0.2297866146644567,0.2297866146644567,0.2297866146644567,0.2297866146644567,0.2297866146644567,0.2297866146644567,0.2297866146644567,0.25396105123841933,0.2297866146644567,0.2297866146644567,0.2297866146644567,0.2297866146644567,0.2297866146644567,0.2297866146644567,0.2297866146644567,0.2297866146644567,0.2297866146644567,0.2297866146644567,0.2297866146644567,0.2297866146644567,0.2297866146644567,0.2297866146644567,0.2297866146644567,0.2297866146644567,0.2297866146644567,0.2297866146644567,0.260627717905086,0.2297866146644567,0.2297866146644567,0.2297866146644567,0.2297866146644567,0.2297866146644567,0.2297866146644567,0.24729438457175268,0.2297866146644567
NR_003368,0.039821757131916664,0.039821757131916664,0.039821757131916664,0.013333333333333334,0.009125420388578283,0.039821757131916664,0.039821757131916664,0.039821757131916664,0.039821757131916664,0.039821757131916664,0.039821757131916664,0.039821757131916664,0.039821757131916664,0.039821757131916664,0.039821757131916664,0.039821757131916664,0.039821757131916664,0.007350427350427351,0.039821757131916664,0.039821757131916664,0.039821757131916664,0.039821757131916664,0.039821757131916664,0.039821757131916664,0.039821757131916664,0.039821757131916664,0.039821757131916664,0.039821757131916664,0.039821757131916664,0.039821757131916664,0.039821757131916664,0.039821757131916664,0.039821757131916664,0.039821757131916664,0.039821757131916664,0.039821757131916664,0.06122888653551982,0.039821757131916664,0.039821757131916664,0.039821757131916664,0.039821757131916664,0.039821757131916664,0.039821757131916664,0.014017094017094018,0.039821757131916664
NR_003367,0.04917205237381275,0.04917205237381275,0.04917205237381275,0.02666666666666667,0.03006868403927227,0.04917205237381275,0.04917205237381275,0.04917205237381275,0.04917205237381275,0.04917205237381275,0.04917205237381275,0.04917205237381275,0.04917205237381275,0.04917205237381275,0.04917205237381275,0.04917205237381275,0.04917205237381275,0.02,0.04917205237381275,0.04917205237381275,0.04917205237381275,0.04917205237381275,0.04917205237381275,0.04917205237381275,0.04917205237381275,0.04917205237381275,0.04917205237381275,0.04917205237381275,0.04917205237381275,0.04917205237381275,0.04917205237381275,0.04917205237381275,0.04917205237381275,0.04917205237381275,0.04917205237381275,0.04917205237381275,0.09333333333333334,0.04917205237381275,0.04917205237381275,0.04917205237381275,0.04917205237381275,0.04917205237381275,0.04917205237381275,0.02,0.04917205237381275
NR_024542,0.061268153484311,0.061268153484311,0.061268153484311,0.006666666666666667,0.04388497408505434,0.061268153484311,0.061268153484311,0.061268153484311,0.061268153484311,0.061268153484311,0.061268153484311,0.061268153484311,0.061268153484311,0.061268153484311,0.061268153484311,0.061268153484311,0.061268153484311,0.013333333333333334,0.061268153484311,0.061268153484311,0.061268153484311,0.061268153484311,0.061268153484311,0.061268153484311,0.061268153484311,0.061268153484311,0.061268153484311,0.061268153484311,0.061268153484311,0.061268153484311,0.061268153484311,0.061268153484311,0.061268153484311,0.061268153484311,0.061268153484311,0.061268153484311,0.06725925925925925,0.061268153484311,0.061268153484311,0.061268153484311,0.061268153484311,0.061268153484311,0.061268153484311,0.02,0.061268153484311
NR_038398,0.06436880310878325,0.06436880310878325,0.06436880310878325,0.020425531914893616,0.025728714812001483,0.06436880310878325,0.06436880310878325,0.06436880310878325,0.06436880310878325,0.06436880310878325,0.06436880310878325,0.06436880310878325,0.06436880310878325,0.06436880310878325,0.06436880310878325,0.06436880310878325,0.06436880310878325,0.01375886524822695,0.06436880310878325,0.06436880310878325,0.06436880310878325,0.06436880310878325,0.06436880310878325,0.06436880310878325,0.06436880310878325,0.06436880310878325,0.06436880310878325,0.06436880310878325,0.06436880310878325,0.06436880310878325,0.06436880310878325,0.06436880310878325,0.06436880310878325,0.06436880310878325,0.06436880310878325,0.06436880310878325,0.067812919302281,0.06436880310878325,0.06436880310878325,0.06436880310878325,0.06436880310878325,0.06436880310878325,0.06436880310878325,0.020425531914893616,0.06436880310878325
AK036863.1,0.033597743287202164,0.033597743287202164,0.033597743287202164,0.013523809523809523,0.008323884598844224,0.033597743287202164,0.033597743287202164,0.033597743287202164,0.033597743287202164,0.033597743287202164,0.033597743287202164,0.033597743287202164,0.033597743287202164,0.033597743287202164,0.033597743287202164,0.033597743287202164,0.033597743287202164,0.006881720430107527,0.033597743287202164,0.033597743287202164,0.033597743287202164,0.033597743287202164,0.033597743287202164,0.033597743287202164,0.033597743287202164,0.033597743287202164,0.033597743287202164,0.033597743287202164,0.033597743287202164,0.033597743287202164,0.033597743287202164,0.033597743287202164,0.033597743287202164,0.033597743287202164,0.033597743287202164,0.033597743287202164,0.014123478671865766,0.033597743287202164,0.033597743287202164,0.033597743287202164,0.033597743287202164,0.033597743287202164,0.033597743287202164,0.027072196620583716,0.033597743287202164
NR_120458,0.04534492975382362,0.04534492975382362,0.04534492975382362,0.013333333333333334,0.015848312944477163,0.04534492975382362,0.04534492975382362,0.04534492975382362,0.04534492975382362,0.04534492975382362,0.04534492975382362,0.04534492975382362,0.04534492975382362,0.04534492975382362,0.04534492975382362,0.04534492975382362,0.04534492975382362,0.006666666666666667,0.04534492975382362,0.04534492975382362,0.04534492975382362,0.04534492975382362,0.04534492975382362,0.04534492975382362,0.04534492975382362,0.04534492975382362,0.04534492975382362,0.04534492975382362,0.04534492975382362,0.04534492975382362,0.04534492975382362,0.04534492975382362,0.04534492975382362,0.04534492975382362,0.04534492975382362,0.04534492975382362,0.08055088702147525,0.04534492975382362,0.04534492975382362,0.04534492975382362,0.04534492975382362,0.04534492975382362,0.04534492975382362,0.02666666666666667,0.04534492975382362
NR_001534,0.026619316879275372,0.026619316879275372,0.026619316879275372,0.0,0.009012018794627489,0.026619316879275372,0.026619316879275372,0.026619316879275372,0.026619316879275372,0.026619316879275372,0.026619316879275372,0.026619316879275372,0.026619316879275372,0.026619316879275372,0.026619316879275372,0.026619316879275372,0.026619316879275372,0.0,0.026619316879275372,0.026619316879275372,0.026619316879275372,0.026619316879275372,0.026619316879275372,0.026619316879275372,0.026619316879275372,0.026619316879275372,0.026619316879275372,0.026619316879275372,0.026619316879275372,0.026619316879275372,0.026619316879275372,0.026619316879275372,0.026619316879275372,0.026619316879275372,0.026619316879275372,0.026619316879275372,0.0,0.026619316879275372,0.026619316879275372,0.026619316879275372,0.026619316879275372,0.026619316879275372,0.026619316879275372,0.0,0.026619316879275372
NR_002323,0.04068869071389886,0.04068869071389886,0.04068869071389886,0.013953488372093025,0.00880346635468169,0.04068869071389886,0.04068869071389886,0.04068869071389886,0.04068869071389886,0.04068869071389886,0.04068869071389886,0.04068869071389886,0.04068869071389886,0.04068869071389886,0.04068869071389886,0.04068869071389886,0.04068869071389886,0.02666666666666667,0.04068869071389886,0.04068869071389886,0.04068869071389886,0.04068869071389886,0.04068869071389886,0.04068869071389886,0.04068869071389886,0.04068869071389886,0.04068869071389886,0.04068869071389886,0.04068869071389886,0.04068869071389886,0.04068869071389886,0.04068869071389886,0.04068869071389886,0.04068869071389886,0.04068869071389886,0.04068869071389886,0.014138673557278209,0.04068869071389886,0.04068869071389886,0.04068869071389886,0.04068869071389886,0.04068869071389886,0.04068869071389886,0.013953488372093025,0.04068869071389886
NR_146000,0.04447026058911447,0.04447026058911447,0.04447026058911447,0.01049074074074074,0.05111126971492825,0.04447026058911447,0.04447026058911447,0.04447026058911447,0.04447026058911447,0.04447026058911447,0.04447026058911447,0.04447026058911447,0.04447026058911447,0.04447026058911447,0.04447026058911447,0.04447026058911447,0.04447026058911447,0.006666666666666667,0.04447026058911447,0.04447026058911447,0.04447026058911447,0.04447026058911447,0.04447026058911447,0.04447026058911447,0.04447026058911447,0.04447026058911447,0.04447026058911447,0.04447026058911447,0.04447026058911447,0.04447026058911447,0.04447026058911447,0.04447026058911447,0.04447026058911447,0.04447026058911447,0.04447026058911447,0.04447026058911447,0.02421623093681917,0.04447026058911447,0.04447026058911447,0.04447026058911447,0.04447026058911447,0.04447026058911447,0.04447026058911447,0.01049074074074074,0.04447026058911447
NR_003239,0.09664336451034568,0.09664336451034568,0.09664336451034568,0.07138211382113821,0.07367616459794761,0.09664336451034568,0.09664336451034568,0.09664336451034568,0.09664336451034568,0.09664336451034568,0.09664336451034568,0.09664336451034568,0.09664336451034568,0.09664336451034568,0.09664336451034568,0.09664336451034568,0.09664336451034568,0.04662020905923345,0.09664336451034568,0.09664336451034568,0.09664336451034568,0.09664336451034568,0.09664336451034568,0.09664336451034568,0.09664336451034568,0.09664336451034568,0.09664336451034568,0.09664336451034568,0.09664336451034568,0.09664336451034568,0.09664336451034568,0.09664336451034568,0.09664336451034568,0.09664336451034568,0.09664336451034568,0.09664336451034568,0.08029542273444713,0.09664336451034568,0.09664336451034568,0.09664336451034568,0.09664336451034568,0.09664336451034568,0.09664336451034568,0.0732868757259001,0.09664336451034568
NR_004382,0.04322244327311025,0.04322244327311025,0.04322244327311025,0.013333333333333334,0.012442421222940248,0.04322244327311025,0.04322244327311025,0.04322244327311025,0.04322244327311025,0.04322244327311025,0.04322244327311025,0.04322244327311025,0.04322244327311025,0.04322244327311025,0.04322244327311025,0.04322244327311025,0.04322244327311025,0.02666666666666667,0.04322244327311025,0.04322244327311025,0.04322244327311025,0.04322244327311025,0.04322244327311025,0.04322244327311025,0.04322244327311025,0.04322244327311025,0.04322244327311025,0.04322244327311025,0.04322244327311025,0.04322244327311025,0.04322244327311025,0.04322244327311025,0.04322244327311025,0.04322244327311025,0.04322244327311025,0.04322244327311025,0.03349593495934959,0.04322244327311025,0.04322244327311025,0.04322244327311025,0.04322244327311025,0.04322244327311025,0.04322244327311025,0.02666666666666667,0.04322244327311025
NR_038361,0.044272228325638235,0.044272228325638235,0.044272228325638235,0.08102564102564103,0.020448327662984944,0.044272228325638235,0.044272228325638235,0.044272228325638235,0.044272228325638235,0.044272228325638235,0.044272228325638235,0.044272228325638235,0.044272228325638235,0.044272228325638235,0.044272228325638235,0.044272228325638235,0.044272228325638235,0.05333333333333334,0.044272228325638235,0.044272228325638235,0.044272228325638235,0.044272228325638235,0.044272228325638235,0.044272228325638235,0.044272228325638235,0.044272228325638235,0.044272228325638235,0.044272228325638235,0.044272228325638235,0.044272228325638235,0.044272228325638235,0.044272228325638235,0.044272228325638235,0.044272228325638235,0.044272228325638235,0.044272228325638235,0.007692307692307692,0.044272228325638235,0.044272228325638235,0.044272228325638235,0.044272228325638235,0.044272228325638235,0.044272228325638235,0.041025641025641026,0.044272228325638235
NR_147034,0.06426280851321339,0.06426280851321339,0.06426280851321339,0.02019047619047619,0.00411438059500075,0.06426280851321339,0.06426280851321339,0.06426280851321339,0.06426280851321339,0.06426280851321339,0.06426280851321339,0.06426280851321339,0.06426280851321339,0.06426280851321339,0.06426280851321339,0.06426280851321339,0.06426280851321339,0.026857142857142857,0.06426280851321339,0.06426280851321339,0.06426280851321339,0.06426280851321339,0.06426280851321339,0.06426280851321339,0.06426280851321339,0.06426280851321339,0.06426280851321339,0.06426280851321339,0.06426280851321339,0.06426280851321339,0.06426280851321339,0.06426280851321339,0.06426280851321339,0.06426280851321339,0.06426280851321339,0.06426280851321339,0.0018772693666310688,0.06426280851321339,0.06426280851321339,0.06426280851321339,0.06426280851321339,0.06426280851321339,0.06426280851321339,0.006857142857142857,0.06426280851321339
NR_037161,0.07374288747802848,0.07374288747802848,0.07374288747802848,0.030074074074074073,0.05625244084946769,0.07374288747802848,0.07374288747802848,0.07374288747802848,0.07374288747802848,0.07374288747802848,0.07374288747802848,0.07374288747802848,0.07374288747802848,0.07374288747802848,0.07374288747802848,0.07374288747802848,0.07374288747802848,0.0,0.07374288747802848,0.07374288747802848,0.07374288747802848,0.07374288747802848,0.07374288747802848,0.07374288747802848,0.07374288747802848,0.07374288747802848,0.07374288747802848,0.07374288747802848,0.07374288747802848,0.07374288747802848,0.07374288747802848,0.07374288747802848,0.07374288747802848,0.07374288747802848,0.07374288747802848,0.07374288747802848,0.023407407407407408,0.07374288747802848,0.07374288747802848,0.07374288747802848,0.07374288747802848,0.07374288747802848,0.07374288747802848,0.01674074074074074,0.07374288747802848
NR_102709,0.07543236371846677,0.07543236371846677,0.07543236371846677,0.050074074074074076,0.023498990838801016,0.07543236371846677,0.07543236371846677,0.07543236371846677,0.07543236371846677,0.07543236371846677,0.07543236371846677,0.07543236371846677,0.07543236371846677,0.07543236371846677,0.07543236371846677,0.07543236371846677,0.07543236371846677,0.02,0.07543236371846677,0.07543236371846677,0.07543236371846677,0.07543236371846677,0.07543236371846677,0.07543236371846677,0.07543236371846677,0.07543236371846677,0.07543236371846677,0.07543236371846677,0.07543236371846677,0.07543236371846677,0.07543236371846677,0.07543236371846677,0.07543236371846677,0.07543236371846677,0.07543236371846677,0.07543236371846677,0.023407407407407408,0.07543236371846677,0.07543236371846677,0.07543236371846677,0.07543236371846677,0.07543236371846677,0.07543236371846677,0.01674074074074074,0.07543236371846677
