ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_131223,0.030796232112623632,0.030796232112623632,0.030796232112623632,0.006666666666666667,0.009447481113657584,0.030796232112623632,0.030796232112623632,0.030796232112623632,0.030796232112623632,0.030796232112623632,0.030796232112623632,0.030796232112623632,0.030796232112623632,0.030796232112623632,0.030796232112623632,0.030796232112623632,0.030796232112623632,0.006666666666666667,0.030796232112623632,0.030796232112623632,0.030796232112623632,0.030796232112623632,0.030796232112623632,0.030796232112623632,0.030796232112623632,0.030796232112623632,0.030796232112623632,0.030796232112623632,0.030796232112623632,0.030796232112623632,0.030796232112623632,0.030796232112623632,0.030796232112623632,0.030796232112623632,0.030796232112623632,0.030796232112623632,0.006837606837606837,0.030796232112623632,0.030796232112623632,0.030796232112623632,0.030796232112623632,0.030796232112623632,0.030796232112623632,0.006837606837606837,0.030796232112623632
NR_033314,0.07111975816554202,0.07111975816554202,0.07111975816554202,0.013333333333333334,0.020303359541629578,0.07111975816554202,0.07111975816554202,0.07111975816554202,0.07111975816554202,0.07111975816554202,0.07111975816554202,0.07111975816554202,0.07111975816554202,0.07111975816554202,0.07111975816554202,0.07111975816554202,0.07111975816554202,0.046814814814814816,0.07111975816554202,0.07111975816554202,0.07111975816554202,0.07111975816554202,0.07111975816554202,0.07111975816554202,0.07111975816554202,0.07111975816554202,0.07111975816554202,0.07111975816554202,0.07111975816554202,0.07111975816554202,0.07111975816554202,0.07111975816554202,0.07111975816554202,0.07111975816554202,0.07111975816554202,0.07111975816554202,0.013714285714285714,0.07111975816554202,0.07111975816554202,0.07111975816554202,0.07111975816554202,0.07111975816554202,0.07111975816554202,0.013333333333333334,0.07111975816554202
NR_024480,0.03387431785553641,0.03387431785553641,0.03387431785553641,0.006666666666666667,0.009126010127293825,0.03387431785553641,0.03387431785553641,0.03387431785553641,0.03387431785553641,0.03387431785553641,0.03387431785553641,0.03387431785553641,0.03387431785553641,0.03387431785553641,0.03387431785553641,0.03387431785553641,0.03387431785553641,0.0006504065040650406,0.03387431785553641,0.03387431785553641,0.03387431785553641,0.03387431785553641,0.03387431785553641,0.03387431785553641,0.03387431785553641,0.03387431785553641,0.03387431785553641,0.03387431785553641,0.03387431785553641,0.03387431785553641,0.03387431785553641,0.03387431785553641,0.03387431785553641,0.03387431785553641,0.03387431785553641,0.03387431785553641,0.05424015009380863,0.03387431785553641,0.03387431785553641,0.03387431785553641,0.03387431785553641,0.03387431785553641,0.03387431785553641,0.013983739837398375,0.03387431785553641
NR_036575,0.0663142138371214,0.0663142138371214,0.0663142138371214,0.013333333333333334,0.007825951825951825,0.0663142138371214,0.0663142138371214,0.0663142138371214,0.0663142138371214,0.0663142138371214,0.0663142138371214,0.0663142138371214,0.0663142138371214,0.0663142138371214,0.0663142138371214,0.0663142138371214,0.0663142138371214,0.02,0.0663142138371214,0.0663142138371214,0.0663142138371214,0.0663142138371214,0.0663142138371214,0.0663142138371214,0.0663142138371214,0.0663142138371214,0.0663142138371214,0.0663142138371214,0.0663142138371214,0.0663142138371214,0.0663142138371214,0.0663142138371214,0.0663142138371214,0.0663142138371214,0.0663142138371214,0.0663142138371214,0.03333333333333333,0.0663142138371214,0.0663142138371214,0.0663142138371214,0.0663142138371214,0.0663142138371214,0.0663142138371214,0.06,0.0663142138371214
NR_038852,0.05803065747133804,0.05803065747133804,0.05803065747133804,0.006842105263157895,0.013501911326917165,0.05803065747133804,0.05803065747133804,0.05803065747133804,0.05803065747133804,0.05803065747133804,0.05803065747133804,0.05803065747133804,0.05803065747133804,0.05803065747133804,0.05803065747133804,0.05803065747133804,0.05803065747133804,0.026842105263157893,0.05803065747133804,0.05803065747133804,0.05803065747133804,0.05803065747133804,0.05803065747133804,0.05803065747133804,0.05803065747133804,0.05803065747133804,0.05803065747133804,0.05803065747133804,0.05803065747133804,0.05803065747133804,0.05803065747133804,0.05803065747133804,0.05803065747133804,0.05803065747133804,0.05803065747133804,0.05803065747133804,0.01350877192982456,0.05803065747133804,0.05803065747133804,0.05803065747133804,0.05803065747133804,0.05803065747133804,0.05803065747133804,0.02017543859649123,0.05803065747133804
NR_126559,0.03837574915202514,0.03837574915202514,0.03837574915202514,0.006666666666666667,0.023544220614512265,0.03837574915202514,0.03837574915202514,0.03837574915202514,0.03837574915202514,0.03837574915202514,0.03837574915202514,0.03837574915202514,0.03837574915202514,0.03837574915202514,0.03837574915202514,0.03837574915202514,0.03837574915202514,0.02,0.03837574915202514,0.03837574915202514,0.03837574915202514,0.03837574915202514,0.03837574915202514,0.03837574915202514,0.03837574915202514,0.03837574915202514,0.03837574915202514,0.03837574915202514,0.03837574915202514,0.03837574915202514,0.03837574915202514,0.03837574915202514,0.03837574915202514,0.03837574915202514,0.03837574915202514,0.03837574915202514,0.006666666666666667,0.03837574915202514,0.03837574915202514,0.03837574915202514,0.03837574915202514,0.03837574915202514,0.03837574915202514,0.006666666666666667,0.03837574915202514
NR_034037,0.027340387662513697,0.027340387662513697,0.027340387662513697,0.0,0.011639155639155636,0.027340387662513697,0.027340387662513697,0.027340387662513697,0.027340387662513697,0.027340387662513697,0.027340387662513697,0.027340387662513697,0.027340387662513697,0.027340387662513697,0.027340387662513697,0.027340387662513697,0.027340387662513697,0.013333333333333334,0.027340387662513697,0.027340387662513697,0.027340387662513697,0.027340387662513697,0.027340387662513697,0.027340387662513697,0.027340387662513697,0.027340387662513697,0.027340387662513697,0.027340387662513697,0.027340387662513697,0.027340387662513697,0.027340387662513697,0.027340387662513697,0.027340387662513697,0.027340387662513697,0.027340387662513697,0.027340387662513697,0.0019753086419753087,0.027340387662513697,0.027340387662513697,0.027340387662513697,0.027340387662513697,0.027340387662513697,0.027340387662513697,0.0,0.027340387662513697
NR_104124,0.060193600774361734,0.060193600774361734,0.060193600774361734,0.027234042553191486,0.04576254166534781,0.060193600774361734,0.060193600774361734,0.060193600774361734,0.060193600774361734,0.060193600774361734,0.060193600774361734,0.060193600774361734,0.060193600774361734,0.060193600774361734,0.060193600774361734,0.060193600774361734,0.060193600774361734,0.013333333333333334,0.060193600774361734,0.060193600774361734,0.060193600774361734,0.060193600774361734,0.060193600774361734,0.060193600774361734,0.060193600774361734,0.060193600774361734,0.060193600774361734,0.060193600774361734,0.060193600774361734,0.060193600774361734,0.060193600774361734,0.060193600774361734,0.060193600774361734,0.060193600774361734,0.060193600774361734,0.060193600774361734,0.021002158495220472,0.060193600774361734,0.060193600774361734,0.060193600774361734,0.060193600774361734,0.060193600774361734,0.060193600774361734,0.013900709219858153,0.060193600774361734
NR_033387,0.10544219423846637,0.10544219423846637,0.10544219423846637,0.08385964912280702,0.05421113374496841,0.10544219423846637,0.10544219423846637,0.10544219423846637,0.10544219423846637,0.10544219423846637,0.10544219423846637,0.10544219423846637,0.10544219423846637,0.10544219423846637,0.10544219423846637,0.10544219423846637,0.10544219423846637,0.04013888888888889,0.10544219423846637,0.10544219423846637,0.10544219423846637,0.10544219423846637,0.10544219423846637,0.10544219423846637,0.10544219423846637,0.10544219423846637,0.10544219423846637,0.10544219423846637,0.10544219423846637,0.10544219423846637,0.10544219423846637,0.10544219423846637,0.10544219423846637,0.10544219423846637,0.10544219423846637,0.10544219423846637,0.11719298245614036,0.10544219423846637,0.10544219423846637,0.10544219423846637,0.10544219423846637,0.10544219423846637,0.10544219423846637,0.09052631578947369,0.10544219423846637
NR_034119,0.06881287755114161,0.06881287755114161,0.06881287755114161,0.02036036036036036,0.023664590387968597,0.06881287755114161,0.06881287755114161,0.06881287755114161,0.06881287755114161,0.06881287755114161,0.06881287755114161,0.06881287755114161,0.06881287755114161,0.06881287755114161,0.06881287755114161,0.06881287755114161,0.06881287755114161,0.013333333333333334,0.06881287755114161,0.06881287755114161,0.06881287755114161,0.06881287755114161,0.06881287755114161,0.06881287755114161,0.06881287755114161,0.06881287755114161,0.06881287755114161,0.06881287755114161,0.06881287755114161,0.06881287755114161,0.06881287755114161,0.06881287755114161,0.06881287755114161,0.06881287755114161,0.06881287755114161,0.06881287755114161,0.020638138138138137,0.06881287755114161,0.06881287755114161,0.06881287755114161,0.06881287755114161,0.06881287755114161,0.06881287755114161,0.033971471471471476,0.06881287755114161
NR_003038,0.12951848898047438,0.12951848898047438,0.12951848898047438,0.10666666666666667,0.07778577611643059,0.12951848898047438,0.12951848898047438,0.12951848898047438,0.12951848898047438,0.12951848898047438,0.12951848898047438,0.12951848898047438,0.12951848898047438,0.12951848898047438,0.12951848898047438,0.12951848898047438,0.12951848898047438,0.1006060606060606,0.12951848898047438,0.12951848898047438,0.12951848898047438,0.12951848898047438,0.12951848898047438,0.12951848898047438,0.12951848898047438,0.12951848898047438,0.12951848898047438,0.12951848898047438,0.12951848898047438,0.12951848898047438,0.12951848898047438,0.12951848898047438,0.12951848898047438,0.12951848898047438,0.12951848898047438,0.12951848898047438,0.131875,0.12951848898047438,0.12951848898047438,0.12951848898047438,0.12951848898047438,0.12951848898047438,0.12951848898047438,0.1,0.12951848898047438
NR_036484,0.033765501913237524,0.033765501913237524,0.033765501913237524,0.027142857142857142,0.015939939044590203,0.033765501913237524,0.033765501913237524,0.033765501913237524,0.033765501913237524,0.033765501913237524,0.033765501913237524,0.033765501913237524,0.033765501913237524,0.033765501913237524,0.033765501913237524,0.033765501913237524,0.033765501913237524,0.027142857142857142,0.033765501913237524,0.033765501913237524,0.033765501913237524,0.033765501913237524,0.033765501913237524,0.033765501913237524,0.033765501913237524,0.033765501913237524,0.033765501913237524,0.033765501913237524,0.033765501913237524,0.033765501913237524,0.033765501913237524,0.033765501913237524,0.033765501913237524,0.033765501913237524,0.033765501913237524,0.033765501913237524,0.014397759103641456,0.033765501913237524,0.033765501913237524,0.033765501913237524,0.033765501913237524,0.033765501913237524,0.033765501913237524,0.06714285714285714,0.033765501913237524
NR_040662,0.03523609283015818,0.03523609283015818,0.03523609283015818,0.013333333333333334,0.02300186820463591,0.03523609283015818,0.03523609283015818,0.03523609283015818,0.03523609283015818,0.03523609283015818,0.03523609283015818,0.03523609283015818,0.03523609283015818,0.03523609283015818,0.03523609283015818,0.03523609283015818,0.03523609283015818,0.0003333333333333334,0.03523609283015818,0.03523609283015818,0.03523609283015818,0.03523609283015818,0.03523609283015818,0.03523609283015818,0.03523609283015818,0.03523609283015818,0.03523609283015818,0.03523609283015818,0.03523609283015818,0.03523609283015818,0.03523609283015818,0.03523609283015818,0.03523609283015818,0.03523609283015818,0.03523609283015818,0.03523609283015818,0.05333333333333334,0.03523609283015818,0.03523609283015818,0.03523609283015818,0.03523609283015818,0.03523609283015818,0.03523609283015818,0.02,0.03523609283015818
NR_073453,0.04304579324519999,0.04304579324519999,0.04304579324519999,0.0003323201621073961,0.05034993149376273,0.04304579324519999,0.04304579324519999,0.04304579324519999,0.04304579324519999,0.04304579324519999,0.04304579324519999,0.04304579324519999,0.04304579324519999,0.04304579324519999,0.04304579324519999,0.04304579324519999,0.04304579324519999,0.00014184397163120567,0.04304579324519999,0.04304579324519999,0.04304579324519999,0.04304579324519999,0.04304579324519999,0.04304579324519999,0.04304579324519999,0.04304579324519999,0.04304579324519999,0.04304579324519999,0.04304579324519999,0.04304579324519999,0.04304579324519999,0.04304579324519999,0.04304579324519999,0.04304579324519999,0.04304579324519999,0.04304579324519999,0.0003323201621073961,0.04304579324519999,0.04304579324519999,0.04304579324519999,0.04304579324519999,0.04304579324519999,0.04304579324519999,0.0003323201621073961,0.04304579324519999
NR_036469,0.034005751477608655,0.034005751477608655,0.034005751477608655,0.006666666666666667,0.002310671950804012,0.034005751477608655,0.034005751477608655,0.034005751477608655,0.034005751477608655,0.034005751477608655,0.034005751477608655,0.034005751477608655,0.034005751477608655,0.034005751477608655,0.034005751477608655,0.034005751477608655,0.034005751477608655,0.0,0.034005751477608655,0.034005751477608655,0.034005751477608655,0.034005751477608655,0.034005751477608655,0.034005751477608655,0.034005751477608655,0.034005751477608655,0.034005751477608655,0.034005751477608655,0.034005751477608655,0.034005751477608655,0.034005751477608655,0.034005751477608655,0.034005751477608655,0.034005751477608655,0.034005751477608655,0.034005751477608655,0.013333333333333334,0.034005751477608655,0.034005751477608655,0.034005751477608655,0.034005751477608655,0.034005751477608655,0.034005751477608655,0.013333333333333334,0.034005751477608655
NR_038911,0.03560886603496665,0.03560886603496665,0.03560886603496665,0.013333333333333334,0.009889401103174414,0.03560886603496665,0.03560886603496665,0.03560886603496665,0.03560886603496665,0.03560886603496665,0.03560886603496665,0.03560886603496665,0.03560886603496665,0.03560886603496665,0.03560886603496665,0.03560886603496665,0.03560886603496665,0.0,0.03560886603496665,0.03560886603496665,0.03560886603496665,0.03560886603496665,0.03560886603496665,0.03560886603496665,0.03560886603496665,0.03560886603496665,0.03560886603496665,0.03560886603496665,0.03560886603496665,0.03560886603496665,0.03560886603496665,0.03560886603496665,0.03560886603496665,0.03560886603496665,0.03560886603496665,0.03560886603496665,0.006666666666666667,0.03560886603496665,0.03560886603496665,0.03560886603496665,0.03560886603496665,0.03560886603496665,0.03560886603496665,0.006666666666666667,0.03560886603496665
NR_002795,0.04703637131774737,0.04703637131774737,0.04703637131774737,0.006666666666666667,0.027972526722526727,0.04703637131774737,0.04703637131774737,0.04703637131774737,0.04703637131774737,0.04703637131774737,0.04703637131774737,0.04703637131774737,0.04703637131774737,0.04703637131774737,0.04703637131774737,0.04703637131774737,0.04703637131774737,0.006666666666666667,0.04703637131774737,0.04703637131774737,0.04703637131774737,0.04703637131774737,0.04703637131774737,0.04703637131774737,0.04703637131774737,0.04703637131774737,0.04703637131774737,0.04703637131774737,0.04703637131774737,0.04703637131774737,0.04703637131774737,0.04703637131774737,0.04703637131774737,0.04703637131774737,0.04703637131774737,0.04703637131774737,0.007027027027027026,0.04703637131774737,0.04703637131774737,0.04703637131774737,0.04703637131774737,0.04703637131774737,0.04703637131774737,0.006666666666666667,0.04703637131774737
NR_146177,0.048633123007022695,0.048633123007022695,0.048633123007022695,0.013333333333333334,0.043248943426950154,0.048633123007022695,0.048633123007022695,0.048633123007022695,0.048633123007022695,0.048633123007022695,0.048633123007022695,0.048633123007022695,0.048633123007022695,0.048633123007022695,0.048633123007022695,0.048633123007022695,0.048633123007022695,0.016111111111111114,0.048633123007022695,0.048633123007022695,0.048633123007022695,0.048633123007022695,0.048633123007022695,0.048633123007022695,0.048633123007022695,0.048633123007022695,0.048633123007022695,0.048633123007022695,0.048633123007022695,0.048633123007022695,0.048633123007022695,0.048633123007022695,0.048633123007022695,0.048633123007022695,0.048633123007022695,0.048633123007022695,0.08427437641723357,0.048633123007022695,0.048633123007022695,0.048633123007022695,0.048633123007022695,0.048633123007022695,0.048633123007022695,0.016111111111111114,0.048633123007022695
NR_002715,0.045239108494226625,0.045239108494226625,0.045239108494226625,0.06,0.029207246453917535,0.045239108494226625,0.045239108494226625,0.045239108494226625,0.045239108494226625,0.045239108494226625,0.045239108494226625,0.045239108494226625,0.045239108494226625,0.045239108494226625,0.045239108494226625,0.045239108494226625,0.045239108494226625,0.0,0.045239108494226625,0.045239108494226625,0.045239108494226625,0.045239108494226625,0.045239108494226625,0.045239108494226625,0.045239108494226625,0.045239108494226625,0.045239108494226625,0.045239108494226625,0.045239108494226625,0.045239108494226625,0.045239108494226625,0.045239108494226625,0.045239108494226625,0.045239108494226625,0.045239108494226625,0.045239108494226625,0.006991869918699187,0.045239108494226625,0.045239108494226625,0.045239108494226625,0.045239108494226625,0.045239108494226625,0.045239108494226625,0.0,0.045239108494226625
NR_001558,0.04208610545070018,0.04208610545070018,0.04208610545070018,0.0014583333333333334,0.01672630384520628,0.04208610545070018,0.04208610545070018,0.04208610545070018,0.04208610545070018,0.04208610545070018,0.04208610545070018,0.04208610545070018,0.04208610545070018,0.04208610545070018,0.04208610545070018,0.04208610545070018,0.04208610545070018,0.014791666666666667,0.04208610545070018,0.04208610545070018,0.04208610545070018,0.04208610545070018,0.04208610545070018,0.04208610545070018,0.04208610545070018,0.04208610545070018,0.04208610545070018,0.04208610545070018,0.04208610545070018,0.04208610545070018,0.04208610545070018,0.04208610545070018,0.04208610545070018,0.04208610545070018,0.04208610545070018,0.04208610545070018,0.008505952380952381,0.04208610545070018,0.04208610545070018,0.04208610545070018,0.04208610545070018,0.04208610545070018,0.04208610545070018,0.0014583333333333334,0.04208610545070018
NR_027064,0.03477156189354135,0.03477156189354135,0.03477156189354135,0.017081481481481482,0.006591327240069849,0.03477156189354135,0.03477156189354135,0.03477156189354135,0.03477156189354135,0.03477156189354135,0.03477156189354135,0.03477156189354135,0.03477156189354135,0.03477156189354135,0.03477156189354135,0.03477156189354135,0.03477156189354135,0.023748148148148147,0.03477156189354135,0.03477156189354135,0.03477156189354135,0.03477156189354135,0.03477156189354135,0.03477156189354135,0.03477156189354135,0.03477156189354135,0.03477156189354135,0.03477156189354135,0.03477156189354135,0.03477156189354135,0.03477156189354135,0.03477156189354135,0.03477156189354135,0.03477156189354135,0.03477156189354135,0.03477156189354135,0.010536026936026935,0.03477156189354135,0.03477156189354135,0.03477156189354135,0.03477156189354135,0.03477156189354135,0.03477156189354135,0.017081481481481482,0.03477156189354135
NR_015391,0.05210353637634288,0.05210353637634288,0.05210353637634288,0.006666666666666667,0.022509953071080373,0.05210353637634288,0.05210353637634288,0.05210353637634288,0.05210353637634288,0.05210353637634288,0.05210353637634288,0.05210353637634288,0.05210353637634288,0.05210353637634288,0.05210353637634288,0.05210353637634288,0.05210353637634288,0.006666666666666667,0.05210353637634288,0.05210353637634288,0.05210353637634288,0.05210353637634288,0.05210353637634288,0.05210353637634288,0.05210353637634288,0.05210353637634288,0.05210353637634288,0.05210353637634288,0.05210353637634288,0.05210353637634288,0.05210353637634288,0.05210353637634288,0.05210353637634288,0.05210353637634288,0.05210353637634288,0.05210353637634288,0.007083333333333333,0.05210353637634288,0.05210353637634288,0.05210353637634288,0.05210353637634288,0.05210353637634288,0.05210353637634288,0.006666666666666667,0.05210353637634288
