ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_033374,0.043905628007852526,0.043905628007852526,0.043905628007852526,0.015925925925925927,0.01453194921423534,0.043905628007852526,0.043905628007852526,0.043905628007852526,0.043905628007852526,0.043905628007852526,0.043905628007852526,0.043905628007852526,0.043905628007852526,0.043905628007852526,0.043905628007852526,0.043905628007852526,0.043905628007852526,0.0099096657633243,0.043905628007852526,0.043905628007852526,0.043905628007852526,0.043905628007852526,0.043905628007852526,0.043905628007852526,0.043905628007852526,0.043905628007852526,0.043905628007852526,0.043905628007852526,0.043905628007852526,0.043905628007852526,0.043905628007852526,0.043905628007852526,0.043905628007852526,0.043905628007852526,0.043905628007852526,0.043905628007852526,0.09592592592592593,0.043905628007852526,0.043905628007852526,0.043905628007852526,0.043905628007852526,0.043905628007852526,0.043905628007852526,0.015925925925925927,0.043905628007852526
NR_024406,0.03189944941671868,0.03189944941671868,0.03189944941671868,0.006868686868686869,0.04586596085983766,0.03189944941671868,0.03189944941671868,0.03189944941671868,0.03189944941671868,0.03189944941671868,0.03189944941671868,0.03189944941671868,0.03189944941671868,0.03189944941671868,0.03189944941671868,0.03189944941671868,0.03189944941671868,0.006868686868686869,0.03189944941671868,0.03189944941671868,0.03189944941671868,0.03189944941671868,0.03189944941671868,0.03189944941671868,0.03189944941671868,0.03189944941671868,0.03189944941671868,0.03189944941671868,0.03189944941671868,0.03189944941671868,0.03189944941671868,0.03189944941671868,0.03189944941671868,0.03189944941671868,0.03189944941671868,0.03189944941671868,0.00020202020202020202,0.03189944941671868,0.03189944941671868,0.03189944941671868,0.03189944941671868,0.03189944941671868,0.03189944941671868,0.013535353535353536,0.03189944941671868
NR_026790,0.028889480311045067,0.028889480311045067,0.028889480311045067,0.006933333333333334,0.0020274825089573035,0.028889480311045067,0.028889480311045067,0.028889480311045067,0.028889480311045067,0.028889480311045067,0.028889480311045067,0.028889480311045067,0.028889480311045067,0.028889480311045067,0.028889480311045067,0.028889480311045067,0.028889480311045067,0.00735886524822695,0.028889480311045067,0.028889480311045067,0.028889480311045067,0.028889480311045067,0.028889480311045067,0.028889480311045067,0.028889480311045067,0.028889480311045067,0.028889480311045067,0.028889480311045067,0.028889480311045067,0.028889480311045067,0.028889480311045067,0.028889480311045067,0.028889480311045067,0.028889480311045067,0.028889480311045067,0.028889480311045067,0.006933333333333334,0.028889480311045067,0.028889480311045067,0.028889480311045067,0.028889480311045067,0.028889480311045067,0.028889480311045067,0.006933333333333334,0.028889480311045067
NR_024462,0.02860478038067908,0.02860478038067908,0.02860478038067908,0.02666666666666667,0.013399639805591583,0.02860478038067908,0.02860478038067908,0.02860478038067908,0.02860478038067908,0.02860478038067908,0.02860478038067908,0.02860478038067908,0.02860478038067908,0.02860478038067908,0.02860478038067908,0.02860478038067908,0.02860478038067908,0.006666666666666667,0.02860478038067908,0.02860478038067908,0.02860478038067908,0.02860478038067908,0.02860478038067908,0.02860478038067908,0.02860478038067908,0.02860478038067908,0.02860478038067908,0.02860478038067908,0.02860478038067908,0.02860478038067908,0.02860478038067908,0.02860478038067908,0.02860478038067908,0.02860478038067908,0.02860478038067908,0.02860478038067908,0.006666666666666667,0.02860478038067908,0.02860478038067908,0.02860478038067908,0.02860478038067908,0.02860478038067908,0.02860478038067908,0.02666666666666667,0.02860478038067908
NR_109834,0.039920647157742455,0.039920647157742455,0.039920647157742455,0.02,0.010984962406015037,0.039920647157742455,0.039920647157742455,0.039920647157742455,0.039920647157742455,0.039920647157742455,0.039920647157742455,0.039920647157742455,0.039920647157742455,0.039920647157742455,0.039920647157742455,0.039920647157742455,0.039920647157742455,0.006666666666666667,0.039920647157742455,0.039920647157742455,0.039920647157742455,0.039920647157742455,0.039920647157742455,0.039920647157742455,0.039920647157742455,0.039920647157742455,0.039920647157742455,0.039920647157742455,0.039920647157742455,0.039920647157742455,0.039920647157742455,0.039920647157742455,0.039920647157742455,0.039920647157742455,0.039920647157742455,0.039920647157742455,0.00014814814814814815,0.039920647157742455,0.039920647157742455,0.039920647157742455,0.039920647157742455,0.039920647157742455,0.039920647157742455,0.0,0.039920647157742455
NR_125801,0.06440778711144086,0.06440778711144086,0.06440778711144086,0.020144927536231885,0.04709945893715866,0.06440778711144086,0.06440778711144086,0.06440778711144086,0.06440778711144086,0.06440778711144086,0.06440778711144086,0.06440778711144086,0.06440778711144086,0.06440778711144086,0.06440778711144086,0.06440778711144086,0.06440778711144086,0.04079852230747372,0.06440778711144086,0.06440778711144086,0.06440778711144086,0.06440778711144086,0.06440778711144086,0.06440778711144086,0.06440778711144086,0.06440778711144086,0.06440778711144086,0.06440778711144086,0.06440778711144086,0.06440778711144086,0.06440778711144086,0.06440778711144086,0.06440778711144086,0.06440778711144086,0.06440778711144086,0.06440778711144086,0.10014492753623189,0.06440778711144086,0.06440778711144086,0.06440778711144086,0.06440778711144086,0.06440778711144086,0.06440778711144086,0.05347826086956522,0.06440778711144086
NR_037593,0.09162624535648088,0.09162624535648088,0.09162624535648088,0.12,0.06318903643959793,0.09162624535648088,0.09162624535648088,0.09162624535648088,0.09162624535648088,0.09162624535648088,0.09162624535648088,0.09162624535648088,0.09162624535648088,0.09162624535648088,0.09162624535648088,0.09162624535648088,0.09162624535648088,0.05333333333333334,0.09162624535648088,0.09162624535648088,0.09162624535648088,0.09162624535648088,0.09162624535648088,0.09162624535648088,0.09162624535648088,0.09162624535648088,0.09162624535648088,0.09162624535648088,0.09162624535648088,0.09162624535648088,0.09162624535648088,0.09162624535648088,0.09162624535648088,0.09162624535648088,0.09162624535648088,0.09162624535648088,0.12666666666666668,0.09162624535648088,0.09162624535648088,0.09162624535648088,0.09162624535648088,0.09162624535648088,0.09162624535648088,0.07333333333333333,0.09162624535648088
NR_110156,0.045018539026564636,0.045018539026564636,0.045018539026564636,0.008194444444444445,0.033859362109362114,0.045018539026564636,0.045018539026564636,0.045018539026564636,0.045018539026564636,0.045018539026564636,0.045018539026564636,0.045018539026564636,0.045018539026564636,0.045018539026564636,0.045018539026564636,0.045018539026564636,0.045018539026564636,0.011527777777777777,0.045018539026564636,0.045018539026564636,0.045018539026564636,0.045018539026564636,0.045018539026564636,0.045018539026564636,0.045018539026564636,0.045018539026564636,0.045018539026564636,0.045018539026564636,0.045018539026564636,0.045018539026564636,0.045018539026564636,0.045018539026564636,0.045018539026564636,0.045018539026564636,0.045018539026564636,0.045018539026564636,0.014861111111111113,0.045018539026564636,0.045018539026564636,0.045018539026564636,0.045018539026564636,0.045018539026564636,0.045018539026564636,0.008194444444444445,0.045018539026564636
NR_002768,0.06423432702944278,0.06423432702944278,0.06423432702944278,0.006666666666666667,0.021207744206748213,0.06423432702944278,0.06423432702944278,0.06423432702944278,0.06423432702944278,0.06423432702944278,0.06423432702944278,0.06423432702944278,0.06423432702944278,0.06423432702944278,0.06423432702944278,0.06423432702944278,0.06423432702944278,0.04,0.06423432702944278,0.06423432702944278,0.06423432702944278,0.06423432702944278,0.06423432702944278,0.06423432702944278,0.06423432702944278,0.06423432702944278,0.06423432702944278,0.06423432702944278,0.06423432702944278,0.06423432702944278,0.06423432702944278,0.06423432702944278,0.06423432702944278,0.06423432702944278,0.06423432702944278,0.06423432702944278,0.021138211382113824,0.06423432702944278,0.06423432702944278,0.06423432702944278,0.06423432702944278,0.06423432702944278,0.06423432702944278,0.006666666666666667,0.06423432702944278
NR_120426,0.06499707168353534,0.06499707168353534,0.06499707168353534,0.015606060606060606,0.016912938912938914,0.06499707168353534,0.06499707168353534,0.06499707168353534,0.06499707168353534,0.06499707168353534,0.06499707168353534,0.06499707168353534,0.06499707168353534,0.06499707168353534,0.06499707168353534,0.06499707168353534,0.06499707168353534,0.03092592592592593,0.06499707168353534,0.06499707168353534,0.06499707168353534,0.06499707168353534,0.06499707168353534,0.06499707168353534,0.06499707168353534,0.06499707168353534,0.06499707168353534,0.06499707168353534,0.06499707168353534,0.06499707168353534,0.06499707168353534,0.06499707168353534,0.06499707168353534,0.06499707168353534,0.06499707168353534,0.06499707168353534,0.04893939393939394,0.06499707168353534,0.06499707168353534,0.06499707168353534,0.06499707168353534,0.06499707168353534,0.06499707168353534,0.00893939393939394,0.06499707168353534
AK209601.1,0.03268440839017577,0.03268440839017577,0.03268440839017577,0.0,0.0027325617020014306,0.03268440839017577,0.03268440839017577,0.03268440839017577,0.03268440839017577,0.03268440839017577,0.03268440839017577,0.03268440839017577,0.03268440839017577,0.03268440839017577,0.03268440839017577,0.03268440839017577,0.03268440839017577,0.0,0.03268440839017577,0.03268440839017577,0.03268440839017577,0.03268440839017577,0.03268440839017577,0.03268440839017577,0.03268440839017577,0.03268440839017577,0.03268440839017577,0.03268440839017577,0.03268440839017577,0.03268440839017577,0.03268440839017577,0.03268440839017577,0.03268440839017577,0.03268440839017577,0.03268440839017577,0.03268440839017577,0.013333333333333334,0.03268440839017577,0.03268440839017577,0.03268440839017577,0.03268440839017577,0.03268440839017577,0.03268440839017577,0.0,0.03268440839017577
NR_038900,0.039308414030118886,0.039308414030118886,0.039308414030118886,0.007074829931972789,0.005828496933835461,0.039308414030118886,0.039308414030118886,0.039308414030118886,0.039308414030118886,0.039308414030118886,0.039308414030118886,0.039308414030118886,0.039308414030118886,0.039308414030118886,0.039308414030118886,0.039308414030118886,0.039308414030118886,0.020408163265306124,0.039308414030118886,0.039308414030118886,0.039308414030118886,0.039308414030118886,0.039308414030118886,0.039308414030118886,0.039308414030118886,0.039308414030118886,0.039308414030118886,0.039308414030118886,0.039308414030118886,0.039308414030118886,0.039308414030118886,0.039308414030118886,0.039308414030118886,0.039308414030118886,0.039308414030118886,0.039308414030118886,0.007074829931972789,0.039308414030118886,0.039308414030118886,0.039308414030118886,0.039308414030118886,0.039308414030118886,0.039308414030118886,0.007074829931972789,0.039308414030118886
NR_024351,0.07092667739324231,0.07092667739324231,0.07092667739324231,0.013333333333333334,0.0227323863912439,0.07092667739324231,0.07092667739324231,0.07092667739324231,0.07092667739324231,0.07092667739324231,0.07092667739324231,0.07092667739324231,0.07092667739324231,0.07092667739324231,0.07092667739324231,0.07092667739324231,0.07092667739324231,0.006666666666666667,0.07092667739324231,0.07092667739324231,0.07092667739324231,0.07092667739324231,0.07092667739324231,0.07092667739324231,0.07092667739324231,0.07092667739324231,0.07092667739324231,0.07092667739324231,0.07092667739324231,0.07092667739324231,0.07092667739324231,0.07092667739324231,0.07092667739324231,0.07092667739324231,0.07092667739324231,0.07092667739324231,0.013333333333333334,0.07092667739324231,0.07092667739324231,0.07092667739324231,0.07092667739324231,0.07092667739324231,0.07092667739324231,0.013333333333333334,0.07092667739324231
NR_024321,0.040907712090659874,0.040907712090659874,0.040907712090659874,0.006811594202898551,0.018521717359006908,0.040907712090659874,0.040907712090659874,0.040907712090659874,0.040907712090659874,0.040907712090659874,0.040907712090659874,0.040907712090659874,0.040907712090659874,0.040907712090659874,0.040907712090659874,0.040907712090659874,0.040907712090659874,0.006811594202898551,0.040907712090659874,0.040907712090659874,0.040907712090659874,0.040907712090659874,0.040907712090659874,0.040907712090659874,0.040907712090659874,0.040907712090659874,0.040907712090659874,0.040907712090659874,0.040907712090659874,0.040907712090659874,0.040907712090659874,0.040907712090659874,0.040907712090659874,0.040907712090659874,0.040907712090659874,0.040907712090659874,0.10045108508697148,0.040907712090659874,0.040907712090659874,0.040907712090659874,0.040907712090659874,0.040907712090659874,0.040907712090659874,0.013478260869565217,0.040907712090659874
NR_109760,0.0735357169671673,0.0735357169671673,0.0735357169671673,0.02666666666666667,0.03248858873232476,0.0735357169671673,0.0735357169671673,0.0735357169671673,0.0735357169671673,0.0735357169671673,0.0735357169671673,0.0735357169671673,0.0735357169671673,0.0735357169671673,0.0735357169671673,0.0735357169671673,0.0735357169671673,0.033475177304964535,0.0735357169671673,0.0735357169671673,0.0735357169671673,0.0735357169671673,0.0735357169671673,0.0735357169671673,0.0735357169671673,0.0735357169671673,0.0735357169671673,0.0735357169671673,0.0735357169671673,0.0735357169671673,0.0735357169671673,0.0735357169671673,0.0735357169671673,0.0735357169671673,0.0735357169671673,0.0735357169671673,0.14666666666666667,0.0735357169671673,0.0735357169671673,0.0735357169671673,0.0735357169671673,0.0735357169671673,0.0735357169671673,0.04666666666666667,0.0735357169671673
NR_109832,0.08920277351370148,0.08920277351370148,0.08920277351370148,0.04666666666666667,0.023456564054804636,0.08920277351370148,0.08920277351370148,0.08920277351370148,0.08920277351370148,0.08920277351370148,0.08920277351370148,0.08920277351370148,0.08920277351370148,0.08920277351370148,0.08920277351370148,0.08920277351370148,0.08920277351370148,0.03333333333333333,0.08920277351370148,0.08920277351370148,0.08920277351370148,0.08920277351370148,0.08920277351370148,0.08920277351370148,0.08920277351370148,0.08920277351370148,0.08920277351370148,0.08920277351370148,0.08920277351370148,0.08920277351370148,0.08920277351370148,0.08920277351370148,0.08920277351370148,0.08920277351370148,0.08920277351370148,0.08920277351370148,0.00682170542635659,0.08920277351370148,0.08920277351370148,0.08920277351370148,0.08920277351370148,0.08920277351370148,0.08920277351370148,0.0,0.08920277351370148
NR_024627,0.032285110464760076,0.032285110464760076,0.032285110464760076,0.02,0.025863212810581234,0.032285110464760076,0.032285110464760076,0.032285110464760076,0.032285110464760076,0.032285110464760076,0.032285110464760076,0.032285110464760076,0.032285110464760076,0.032285110464760076,0.032285110464760076,0.032285110464760076,0.032285110464760076,0.013333333333333334,0.032285110464760076,0.032285110464760076,0.032285110464760076,0.032285110464760076,0.032285110464760076,0.032285110464760076,0.032285110464760076,0.032285110464760076,0.032285110464760076,0.032285110464760076,0.032285110464760076,0.032285110464760076,0.032285110464760076,0.032285110464760076,0.032285110464760076,0.032285110464760076,0.032285110464760076,0.032285110464760076,0.013333333333333334,0.032285110464760076,0.032285110464760076,0.032285110464760076,0.032285110464760076,0.032285110464760076,0.032285110464760076,0.02,0.032285110464760076
NR_126371,0.04568054075370789,0.04568054075370789,0.04568054075370789,0.02666666666666667,0.018090751294569357,0.04568054075370789,0.04568054075370789,0.04568054075370789,0.04568054075370789,0.04568054075370789,0.04568054075370789,0.04568054075370789,0.04568054075370789,0.04568054075370789,0.04568054075370789,0.04568054075370789,0.04568054075370789,0.013333333333333334,0.04568054075370789,0.04568054075370789,0.04568054075370789,0.04568054075370789,0.04568054075370789,0.04568054075370789,0.04568054075370789,0.04568054075370789,0.04568054075370789,0.04568054075370789,0.04568054075370789,0.04568054075370789,0.04568054075370789,0.04568054075370789,0.04568054075370789,0.04568054075370789,0.04568054075370789,0.04568054075370789,0.0536365202411714,0.04568054075370789,0.04568054075370789,0.04568054075370789,0.04568054075370789,0.04568054075370789,0.04568054075370789,0.04666666666666667,0.04568054075370789
NR_110460,0.06397413140847451,0.06397413140847451,0.06397413140847451,0.05333333333333334,0.03746558737940686,0.06397413140847451,0.06397413140847451,0.06397413140847451,0.06397413140847451,0.06397413140847451,0.06397413140847451,0.06397413140847451,0.06397413140847451,0.06397413140847451,0.06397413140847451,0.06397413140847451,0.06397413140847451,0.04685185185185185,0.06397413140847451,0.06397413140847451,0.06397413140847451,0.06397413140847451,0.06397413140847451,0.06397413140847451,0.06397413140847451,0.06397413140847451,0.06397413140847451,0.06397413140847451,0.06397413140847451,0.06397413140847451,0.06397413140847451,0.06397413140847451,0.06397413140847451,0.06397413140847451,0.06397413140847451,0.06397413140847451,0.12027777777777776,0.06397413140847451,0.06397413140847451,0.06397413140847451,0.06397413140847451,0.06397413140847451,0.06397413140847451,0.09333333333333334,0.06397413140847451
NR_003245,0.15155225332219363,0.15155225332219363,0.15155225332219363,0.20666666666666667,0.16736721251701353,0.15155225332219363,0.15155225332219363,0.15155225332219363,0.15155225332219363,0.15155225332219363,0.15155225332219363,0.15155225332219363,0.15155225332219363,0.15155225332219363,0.15155225332219363,0.15155225332219363,0.15155225332219363,0.07333333333333333,0.15155225332219363,0.15155225332219363,0.15155225332219363,0.15155225332219363,0.15155225332219363,0.15155225332219363,0.15155225332219363,0.15155225332219363,0.15155225332219363,0.15155225332219363,0.15155225332219363,0.15155225332219363,0.15155225332219363,0.15155225332219363,0.15155225332219363,0.15155225332219363,0.15155225332219363,0.15155225332219363,0.28493858854323967,0.15155225332219363,0.15155225332219363,0.15155225332219363,0.15155225332219363,0.15155225332219363,0.15155225332219363,0.22287878787878787,0.15155225332219363
NR_038861,0.0313787693917054,0.0313787693917054,0.0313787693917054,0.0,0.01550288813345393,0.0313787693917054,0.0313787693917054,0.0313787693917054,0.0313787693917054,0.0313787693917054,0.0313787693917054,0.0313787693917054,0.0313787693917054,0.0313787693917054,0.0313787693917054,0.0313787693917054,0.0313787693917054,0.001081081081081081,0.0313787693917054,0.0313787693917054,0.0313787693917054,0.0313787693917054,0.0313787693917054,0.0313787693917054,0.0313787693917054,0.0313787693917054,0.0313787693917054,0.0313787693917054,0.0313787693917054,0.0313787693917054,0.0313787693917054,0.0313787693917054,0.0313787693917054,0.0313787693917054,0.0313787693917054,0.0313787693917054,0.03441441441441442,0.0313787693917054,0.0313787693917054,0.0313787693917054,0.0313787693917054,0.0313787693917054,0.0313787693917054,0.02774774774774775,0.0313787693917054
