ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_036631,0.03603670991744732,0.03603670991744732,0.03603670991744732,0.006666666666666667,0.00883694404360854,0.03603670991744732,0.03603670991744732,0.03603670991744732,0.03603670991744732,0.03603670991744732,0.03603670991744732,0.03603670991744732,0.03603670991744732,0.03603670991744732,0.03603670991744732,0.03603670991744732,0.03603670991744732,0.013333333333333334,0.03603670991744732,0.03603670991744732,0.03603670991744732,0.03603670991744732,0.03603670991744732,0.03603670991744732,0.03603670991744732,0.03603670991744732,0.03603670991744732,0.03603670991744732,0.03603670991744732,0.03603670991744732,0.03603670991744732,0.03603670991744732,0.03603670991744732,0.03603670991744732,0.03603670991744732,0.03603670991744732,0.07333333333333333,0.03603670991744732,0.03603670991744732,0.03603670991744732,0.03603670991744732,0.03603670991744732,0.03603670991744732,0.006666666666666667,0.03603670991744732
NR_026679,0.02404165636511699,0.02404165636511699,0.02404165636511699,0.006666666666666667,0.008160025789813024,0.02404165636511699,0.02404165636511699,0.02404165636511699,0.02404165636511699,0.02404165636511699,0.02404165636511699,0.02404165636511699,0.02404165636511699,0.02404165636511699,0.02404165636511699,0.02404165636511699,0.02404165636511699,0.0,0.02404165636511699,0.02404165636511699,0.02404165636511699,0.02404165636511699,0.02404165636511699,0.02404165636511699,0.02404165636511699,0.02404165636511699,0.02404165636511699,0.02404165636511699,0.02404165636511699,0.02404165636511699,0.02404165636511699,0.02404165636511699,0.02404165636511699,0.02404165636511699,0.02404165636511699,0.02404165636511699,0.00037037037037037035,0.02404165636511699,0.02404165636511699,0.02404165636511699,0.02404165636511699,0.02404165636511699,0.02404165636511699,0.0,0.02404165636511699
NR_033932,0.06002031944328741,0.06002031944328741,0.06002031944328741,0.013333333333333334,0.03182503598612504,0.06002031944328741,0.06002031944328741,0.06002031944328741,0.06002031944328741,0.06002031944328741,0.06002031944328741,0.06002031944328741,0.06002031944328741,0.06002031944328741,0.06002031944328741,0.06002031944328741,0.06002031944328741,0.023931623931623933,0.06002031944328741,0.06002031944328741,0.06002031944328741,0.06002031944328741,0.06002031944328741,0.06002031944328741,0.06002031944328741,0.06002031944328741,0.06002031944328741,0.06002031944328741,0.06002031944328741,0.06002031944328741,0.06002031944328741,0.06002031944328741,0.06002031944328741,0.06002031944328741,0.06002031944328741,0.06002031944328741,0.03333333333333333,0.06002031944328741,0.06002031944328741,0.06002031944328741,0.06002031944328741,0.06002031944328741,0.06002031944328741,0.02666666666666667,0.06002031944328741
NR_134505,0.09568290646428426,0.09568290646428426,0.09568290646428426,0.04,0.057593084270469413,0.09568290646428426,0.09568290646428426,0.09568290646428426,0.09568290646428426,0.09568290646428426,0.09568290646428426,0.09568290646428426,0.09568290646428426,0.09568290646428426,0.09568290646428426,0.09568290646428426,0.09568290646428426,0.06,0.09568290646428426,0.09568290646428426,0.09568290646428426,0.09568290646428426,0.09568290646428426,0.09568290646428426,0.09568290646428426,0.09568290646428426,0.09568290646428426,0.09568290646428426,0.09568290646428426,0.09568290646428426,0.09568290646428426,0.09568290646428426,0.09568290646428426,0.09568290646428426,0.09568290646428426,0.09568290646428426,0.03333333333333333,0.09568290646428426,0.09568290646428426,0.09568290646428426,0.09568290646428426,0.09568290646428426,0.09568290646428426,0.03333333333333333,0.09568290646428426
NR_046189,0.07882343399114224,0.07882343399114224,0.07882343399114224,0.014285714285714285,0.02919215756769951,0.07882343399114224,0.07882343399114224,0.07882343399114224,0.07882343399114224,0.07882343399114224,0.07882343399114224,0.07882343399114224,0.07882343399114224,0.07882343399114224,0.07882343399114224,0.07882343399114224,0.07882343399114224,0.04666666666666667,0.07882343399114224,0.07882343399114224,0.07882343399114224,0.07882343399114224,0.07882343399114224,0.07882343399114224,0.07882343399114224,0.07882343399114224,0.07882343399114224,0.07882343399114224,0.07882343399114224,0.07882343399114224,0.07882343399114224,0.07882343399114224,0.07882343399114224,0.07882343399114224,0.07882343399114224,0.07882343399114224,0.014285714285714285,0.07882343399114224,0.07882343399114224,0.07882343399114224,0.07882343399114224,0.07882343399114224,0.07882343399114224,0.014285714285714285,0.07882343399114224
NR_033346,0.0812286146281241,0.0812286146281241,0.0812286146281241,0.0408,0.15421412762671055,0.0812286146281241,0.0812286146281241,0.0812286146281241,0.0812286146281241,0.0812286146281241,0.0812286146281241,0.0812286146281241,0.0812286146281241,0.0812286146281241,0.0812286146281241,0.0812286146281241,0.0812286146281241,0.07349593495934958,0.0812286146281241,0.0812286146281241,0.0812286146281241,0.0812286146281241,0.0812286146281241,0.0812286146281241,0.0812286146281241,0.0812286146281241,0.0812286146281241,0.0812286146281241,0.0812286146281241,0.0812286146281241,0.0812286146281241,0.0812286146281241,0.0812286146281241,0.0812286146281241,0.0812286146281241,0.0812286146281241,0.034133333333333335,0.0812286146281241,0.0812286146281241,0.0812286146281241,0.0812286146281241,0.0812286146281241,0.0812286146281241,0.047466666666666664,0.0812286146281241
NR_037843,0.029458940706389325,0.029458940706389325,0.029458940706389325,0.006666666666666667,0.013098883789893432,0.029458940706389325,0.029458940706389325,0.029458940706389325,0.029458940706389325,0.029458940706389325,0.029458940706389325,0.029458940706389325,0.029458940706389325,0.029458940706389325,0.029458940706389325,0.029458940706389325,0.029458940706389325,0.0,0.029458940706389325,0.029458940706389325,0.029458940706389325,0.029458940706389325,0.029458940706389325,0.029458940706389325,0.029458940706389325,0.029458940706389325,0.029458940706389325,0.029458940706389325,0.029458940706389325,0.029458940706389325,0.029458940706389325,0.029458940706389325,0.029458940706389325,0.029458940706389325,0.029458940706389325,0.029458940706389325,0.026981481481481485,0.029458940706389325,0.029458940706389325,0.029458940706389325,0.029458940706389325,0.029458940706389325,0.029458940706389325,0.02666666666666667,0.029458940706389325
NR_024582,0.03891838455801974,0.03891838455801974,0.03891838455801974,0.0003418803418803419,0.029844324876625958,0.03891838455801974,0.03891838455801974,0.03891838455801974,0.03891838455801974,0.03891838455801974,0.03891838455801974,0.03891838455801974,0.03891838455801974,0.03891838455801974,0.03891838455801974,0.03891838455801974,0.03891838455801974,0.006666666666666667,0.03891838455801974,0.03891838455801974,0.03891838455801974,0.03891838455801974,0.03891838455801974,0.03891838455801974,0.03891838455801974,0.03891838455801974,0.03891838455801974,0.03891838455801974,0.03891838455801974,0.03891838455801974,0.03891838455801974,0.03891838455801974,0.03891838455801974,0.03891838455801974,0.03891838455801974,0.03891838455801974,0.007008547008547009,0.03891838455801974,0.03891838455801974,0.03891838455801974,0.03891838455801974,0.03891838455801974,0.03891838455801974,0.0003418803418803419,0.03891838455801974
NR_015394,0.08653965014829296,0.08653965014829296,0.08653965014829296,0.04074603174603175,0.07773339338988262,0.08653965014829296,0.08653965014829296,0.08653965014829296,0.08653965014829296,0.08653965014829296,0.08653965014829296,0.08653965014829296,0.08653965014829296,0.08653965014829296,0.08653965014829296,0.08653965014829296,0.08653965014829296,0.013888888888888886,0.08653965014829296,0.08653965014829296,0.08653965014829296,0.08653965014829296,0.08653965014829296,0.08653965014829296,0.08653965014829296,0.08653965014829296,0.08653965014829296,0.08653965014829296,0.08653965014829296,0.08653965014829296,0.08653965014829296,0.08653965014829296,0.08653965014829296,0.08653965014829296,0.08653965014829296,0.08653965014829296,0.02741269841269841,0.08653965014829296,0.08653965014829296,0.08653965014829296,0.08653965014829296,0.08653965014829296,0.08653965014829296,0.01407936507936508,0.08653965014829296
NR_109964,0.023768103966009767,0.023768103966009767,0.023768103966009767,0.020350877192982456,0.009433043392795715,0.023768103966009767,0.023768103966009767,0.023768103966009767,0.023768103966009767,0.023768103966009767,0.023768103966009767,0.023768103966009767,0.023768103966009767,0.023768103966009767,0.023768103966009767,0.023768103966009767,0.023768103966009767,0.02701754385964912,0.023768103966009767,0.023768103966009767,0.023768103966009767,0.023768103966009767,0.023768103966009767,0.023768103966009767,0.023768103966009767,0.023768103966009767,0.023768103966009767,0.023768103966009767,0.023768103966009767,0.023768103966009767,0.023768103966009767,0.023768103966009767,0.023768103966009767,0.023768103966009767,0.023768103966009767,0.023768103966009767,0.0003508771929824561,0.023768103966009767,0.023768103966009767,0.023768103966009767,0.023768103966009767,0.023768103966009767,0.023768103966009767,0.0003508771929824561,0.023768103966009767
NR_028502,0.03746503272345836,0.03746503272345836,0.03746503272345836,0.006666666666666667,0.0225309221355733,0.03746503272345836,0.03746503272345836,0.03746503272345836,0.03746503272345836,0.03746503272345836,0.03746503272345836,0.03746503272345836,0.03746503272345836,0.03746503272345836,0.03746503272345836,0.03746503272345836,0.03746503272345836,0.01415140415140415,0.03746503272345836,0.03746503272345836,0.03746503272345836,0.03746503272345836,0.03746503272345836,0.03746503272345836,0.03746503272345836,0.03746503272345836,0.03746503272345836,0.03746503272345836,0.03746503272345836,0.03746503272345836,0.03746503272345836,0.03746503272345836,0.03746503272345836,0.03746503272345836,0.03746503272345836,0.03746503272345836,0.04017094017094017,0.03746503272345836,0.03746503272345836,0.03746503272345836,0.03746503272345836,0.03746503272345836,0.03746503272345836,0.033504273504273506,0.03746503272345836
NR_038442,0.08310284506580747,0.08310284506580747,0.08310284506580747,0.05333333333333334,0.027147619996122484,0.08310284506580747,0.08310284506580747,0.08310284506580747,0.08310284506580747,0.08310284506580747,0.08310284506580747,0.08310284506580747,0.08310284506580747,0.08310284506580747,0.08310284506580747,0.08310284506580747,0.08310284506580747,0.013333333333333334,0.08310284506580747,0.08310284506580747,0.08310284506580747,0.08310284506580747,0.08310284506580747,0.08310284506580747,0.08310284506580747,0.08310284506580747,0.08310284506580747,0.08310284506580747,0.08310284506580747,0.08310284506580747,0.08310284506580747,0.08310284506580747,0.08310284506580747,0.08310284506580747,0.08310284506580747,0.08310284506580747,0.04666666666666667,0.08310284506580747,0.08310284506580747,0.08310284506580747,0.08310284506580747,0.08310284506580747,0.08310284506580747,0.06666666666666667,0.08310284506580747
NR_002840,0.08441820171523418,0.08441820171523418,0.08441820171523418,0.02666666666666667,0.05516999259573351,0.08441820171523418,0.08441820171523418,0.08441820171523418,0.08441820171523418,0.08441820171523418,0.08441820171523418,0.08441820171523418,0.08441820171523418,0.08441820171523418,0.08441820171523418,0.08441820171523418,0.08441820171523418,0.053643578643578646,0.08441820171523418,0.08441820171523418,0.08441820171523418,0.08441820171523418,0.08441820171523418,0.08441820171523418,0.08441820171523418,0.08441820171523418,0.08441820171523418,0.08441820171523418,0.08441820171523418,0.08441820171523418,0.08441820171523418,0.08441820171523418,0.08441820171523418,0.08441820171523418,0.08441820171523418,0.08441820171523418,0.06,0.08441820171523418,0.08441820171523418,0.08441820171523418,0.08441820171523418,0.08441820171523418,0.08441820171523418,0.04,0.08441820171523418
NR_145422,0.09243442543890046,0.09243442543890046,0.09243442543890046,0.0015277777777777776,0.04281930424758233,0.09243442543890046,0.09243442543890046,0.09243442543890046,0.09243442543890046,0.09243442543890046,0.09243442543890046,0.09243442543890046,0.09243442543890046,0.09243442543890046,0.09243442543890046,0.09243442543890046,0.09243442543890046,0.053675213675213676,0.09243442543890046,0.09243442543890046,0.09243442543890046,0.09243442543890046,0.09243442543890046,0.09243442543890046,0.09243442543890046,0.09243442543890046,0.09243442543890046,0.09243442543890046,0.09243442543890046,0.09243442543890046,0.09243442543890046,0.09243442543890046,0.09243442543890046,0.09243442543890046,0.09243442543890046,0.09243442543890046,0.0020716783216783215,0.09243442543890046,0.09243442543890046,0.09243442543890046,0.09243442543890046,0.09243442543890046,0.09243442543890046,0.0018696581196581197,0.09243442543890046
NR_002321,0.05951849216871307,0.05951849216871307,0.05951849216871307,0.013333333333333334,0.027213044581538188,0.05951849216871307,0.05951849216871307,0.05951849216871307,0.05951849216871307,0.05951849216871307,0.05951849216871307,0.05951849216871307,0.05951849216871307,0.05951849216871307,0.05951849216871307,0.05951849216871307,0.05951849216871307,0.027121212121212122,0.05951849216871307,0.05951849216871307,0.05951849216871307,0.05951849216871307,0.05951849216871307,0.05951849216871307,0.05951849216871307,0.05951849216871307,0.05951849216871307,0.05951849216871307,0.05951849216871307,0.05951849216871307,0.05951849216871307,0.05951849216871307,0.05951849216871307,0.05951849216871307,0.05951849216871307,0.05951849216871307,0.007296650717703349,0.05951849216871307,0.05951849216871307,0.05951849216871307,0.05951849216871307,0.05951849216871307,0.05951849216871307,0.0004545454545454545,0.05951849216871307
NR_110533,0.019245739813828315,0.019245739813828315,0.019245739813828315,0.0,0.014420097516871708,0.019245739813828315,0.019245739813828315,0.019245739813828315,0.019245739813828315,0.019245739813828315,0.019245739813828315,0.019245739813828315,0.019245739813828315,0.019245739813828315,0.019245739813828315,0.019245739813828315,0.019245739813828315,0.02666666666666667,0.019245739813828315,0.019245739813828315,0.019245739813828315,0.019245739813828315,0.019245739813828315,0.019245739813828315,0.019245739813828315,0.019245739813828315,0.019245739813828315,0.019245739813828315,0.019245739813828315,0.019245739813828315,0.019245739813828315,0.019245739813828315,0.019245739813828315,0.019245739813828315,0.019245739813828315,0.019245739813828315,0.006666666666666667,0.019245739813828315,0.019245739813828315,0.019245739813828315,0.019245739813828315,0.019245739813828315,0.019245739813828315,0.013333333333333334,0.019245739813828315
NR_110474,0.03772038191888743,0.03772038191888743,0.03772038191888743,0.013333333333333334,0.01043038206572041,0.03772038191888743,0.03772038191888743,0.03772038191888743,0.03772038191888743,0.03772038191888743,0.03772038191888743,0.03772038191888743,0.03772038191888743,0.03772038191888743,0.03772038191888743,0.03772038191888743,0.03772038191888743,0.013846153846153845,0.03772038191888743,0.03772038191888743,0.03772038191888743,0.03772038191888743,0.03772038191888743,0.03772038191888743,0.03772038191888743,0.03772038191888743,0.03772038191888743,0.03772038191888743,0.03772038191888743,0.03772038191888743,0.03772038191888743,0.03772038191888743,0.03772038191888743,0.03772038191888743,0.03772038191888743,0.03772038191888743,0.02,0.03772038191888743,0.03772038191888743,0.03772038191888743,0.03772038191888743,0.03772038191888743,0.03772038191888743,0.0,0.03772038191888743
NR_038282,0.032381677604823376,0.032381677604823376,0.032381677604823376,0.006666666666666667,0.02302080923851372,0.032381677604823376,0.032381677604823376,0.032381677604823376,0.032381677604823376,0.032381677604823376,0.032381677604823376,0.032381677604823376,0.032381677604823376,0.032381677604823376,0.032381677604823376,0.032381677604823376,0.032381677604823376,0.006991869918699187,0.032381677604823376,0.032381677604823376,0.032381677604823376,0.032381677604823376,0.032381677604823376,0.032381677604823376,0.032381677604823376,0.032381677604823376,0.032381677604823376,0.032381677604823376,0.032381677604823376,0.032381677604823376,0.032381677604823376,0.032381677604823376,0.032381677604823376,0.032381677604823376,0.032381677604823376,0.032381677604823376,0.006846846846846846,0.032381677604823376,0.032381677604823376,0.032381677604823376,0.032381677604823376,0.032381677604823376,0.032381677604823376,0.006666666666666667,0.032381677604823376
NR_130917,0.08351667713126552,0.08351667713126552,0.08351667713126552,0.0,0.03699167999919879,0.08351667713126552,0.08351667713126552,0.08351667713126552,0.08351667713126552,0.08351667713126552,0.08351667713126552,0.08351667713126552,0.08351667713126552,0.08351667713126552,0.08351667713126552,0.08351667713126552,0.08351667713126552,0.03742424242424242,0.08351667713126552,0.08351667713126552,0.08351667713126552,0.08351667713126552,0.08351667713126552,0.08351667713126552,0.08351667713126552,0.08351667713126552,0.08351667713126552,0.08351667713126552,0.08351667713126552,0.08351667713126552,0.08351667713126552,0.08351667713126552,0.08351667713126552,0.08351667713126552,0.08351667713126552,0.08351667713126552,0.004090909090909091,0.08351667713126552,0.08351667713126552,0.08351667713126552,0.08351667713126552,0.08351667713126552,0.08351667713126552,0.004090909090909091,0.08351667713126552
NR_104319,0.06206926305635785,0.06206926305635785,0.06206926305635785,0.013333333333333334,0.042904940479695654,0.06206926305635785,0.06206926305635785,0.06206926305635785,0.06206926305635785,0.06206926305635785,0.06206926305635785,0.06206926305635785,0.06206926305635785,0.06206926305635785,0.06206926305635785,0.06206926305635785,0.06206926305635785,0.016747967479674795,0.06206926305635785,0.06206926305635785,0.06206926305635785,0.06206926305635785,0.06206926305635785,0.06206926305635785,0.06206926305635785,0.06206926305635785,0.06206926305635785,0.06206926305635785,0.06206926305635785,0.06206926305635785,0.06206926305635785,0.06206926305635785,0.06206926305635785,0.06206926305635785,0.06206926305635785,0.06206926305635785,0.010081300813008131,0.06206926305635785,0.06206926305635785,0.06206926305635785,0.06206926305635785,0.06206926305635785,0.06206926305635785,0.023414634146341463,0.06206926305635785
