ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
HAUS7,0.0,0.0,0.05344444444444444,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.04,0.015833333333333335,0.0,0.0033333333333333335,0.0,0.0,0.17833333333333334,0.0,0.1701111111111111,0.055,0.02666666666666667,0.0375,0.0,0.0,0.0,0.08666666666666667,0.16405555555555557,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.006666666666666667,0.14,0.013333333333333334,0.056666666666666664,0.04,0.0,0.018444444444444444,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.05177777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.06916666666666667,0.0,0.04,0.02666666666666667,0.0,0.04,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.19833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.07177777777777777,0.0,0.06666666666666667,0.0,0.006666666666666667,0.03666666666666667,0.0,0.05583333333333333,0.06333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
HCG15,0.0,0.006666666666666667,0.07555555555555554,0.0,0.02,0.0,0.02,0.0,0.022222222222222223,0.006666666666666667,0.0,0.03333333333333333,0.0,0.08888888888888888,0.013333333333333334,0.14222222222222225,0.1488888888888889,0.03333333333333333,0.028888888888888888,0.0,0.06666666666666667,0.048888888888888885,0.06888888888888887,0.1488888888888889,0.02,0.006666666666666667,0.03333333333333333,0.02,0.12666666666666668,0.0,0.0,0.013333333333333334,0.006666666666666667,0.028888888888888895,0.006666666666666667,0.006666666666666667,0.38888888888888884,0.013333333333333334,0.02,0.06888888888888887,0.015555555555555557,0.042222222222222223,0.013333333333333334,0.0,0.01111111111111111,0.0,0.022222222222222223,0.0,0.055555555555555546,0.02,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.028888888888888895,0.0,0.0,0.02,0.02666666666666667,0.0,0.006666666666666667,0.022222222222222223,0.0,0.042222222222222223,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.08888888888888888,0.03333333333333333,0.015555555555555557,0.062222222222222213,0.02,0.0,0.022222222222222223,0.006666666666666667,0.0,0.08222222222222221,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.022222222222222223,0.0,0.006666666666666667,0.0,0.0,0.08888888888888888,0.08888888888888888,0.006666666666666667,0.062222222222222213,0.0,0.048888888888888885,0.035555555555555556,0.0,0.09555555555555555,0.07555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.022222222222222223,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667
HIF1A-AS1,0.0,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.23333333333333334,0.0,0.04666666666666667,0.006666666666666667,0.048,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.15333333333333332,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.17333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.013666666666666666,0.08,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
HMGN1P1,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.26,0.013333333333333334,0.08,0.0,0.09,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.07333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.19333333333333333,0.0,0.006666666666666667,0.06,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.14,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02,0.0,0.006666666666666667,0.11333333333333333,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0
HMMR-AS1,0.0,0.0,0.051666666666666666,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.26,0.0,0.06799999999999999,0.02666666666666667,0.10033333333333334,0.08533333333333334,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.03666666666666667,0.07866666666666668,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02,0.0,0.04666666666666667,0.011666666666666667,0.018333333333333333,0.205,0.0003333333333333334,0.013333333333333334,0.058333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.005,0.005,0.0,0.0,0.032,0.045,0.019,0.013333333333333334,0.011666666666666667,0.02,0.0,0.04,0.006666666666666667,0.0,0.018333333333333333,0.006666666666666667,0.06,0.0,0.006666666666666667,0.0,0.03833333333333333,0.006666666666666667,0.006666666666666667,0.0003333333333333334,0.04,0.0,0.06533333333333334,0.058333333333333334,0.0,0.03166666666666667,0.013333333333333334,0.011666666666666667,0.02,0.005,0.006666666666666667,0.03166666666666667,0.0,0.04,0.006666666666666667,0.006666666666666667,0.0,0.018333333333333333,0.0,0.011666666666666667,0.011666666666666667,0.0,0.0,0.013333333333333334,0.0,0.07833333333333334,0.09833333333333333,0.0,0.039,0.005,0.011666666666666667,0.02733333333333333,0.0,0.02666666666666667,0.07833333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.018333333333333333,0.006666666666666667,0.006666666666666667,0.005
HSD11B1-AS1,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.11333333333333333,0.006666666666666667,0.21517460317460319,0.08,0.006666666666666667,0.06,0.0,0.0,0.0013333333333333335,0.014666666666666668,0.08698412698412698,0.0,0.0,0.03866666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.014666666666666668,0.006666666666666667,0.006666666666666667,0.18666666666666668,0.0013333333333333335,0.014666666666666668,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0013333333333333335,0.0,0.013333333333333334,0.0,0.10133333333333333,0.08,0.0,0.021333333333333336,0.0,0.0,0.0,0.0,0.0,0.01926984126984127,0.0,0.09222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08041269841269842,0.0,0.006666666666666667,0.0,0.05333333333333334,0.06,0.0,0.013333333333333334,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0
HTATSF1P2,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,0.0,0.06333333333333334,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.18,0.0,0.02,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.06666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.10666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0022222222222222222,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
IGHA1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGSF9B,0.0,0.006666666666666667,0.0403968253968254,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.18,0.0,0.23150793650793644,0.14888888888888888,0.03333333333333333,0.06,0.02666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.13293650793650794,0.02,0.0,0.0,0.03333333333333333,0.02,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.17333333333333334,0.013333333333333334,0.02,0.06444444444444444,0.0,0.020396825396825396,0.013333333333333334,0.0,0.012222222222222221,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.10039682539682539,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.01888888888888889,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.06,0.04,0.006666666666666667,0.1,0.0,0.0,0.0,0.013333333333333334,0.0,0.06444444444444444,0.0,0.1,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.1203968253968254,0.0,0.02,0.0,0.08666666666666667,0.06666666666666667,0.0,0.0811111111111111,0.22444444444444442,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.05333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667
JPT2-213,0.0,0.0,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0811111111111111,0.013333333333333334,0.12666666666666668,0.08666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.048888888888888885,0.10333333333333333,0.02,0.006666666666666667,0.006666666666666667,0.02,0.05111111111111111,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.27555555555555555,0.0,0.02666666666666667,0.04,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.017777777777777778,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.10888888888888888,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.06888888888888889,0.07333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.023333333333333334,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333
KAT7,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.055,0.0,0.032777777777777774,0.028888888888888895,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.055,0.04,0.0,0.0016666666666666668,0.0,0.16,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.015,0.38666666666666666,0.0,0.006666666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05333333333333334,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.008888888888888889,0.0,0.028333333333333332,0.035,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.105,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
KC6,0.0044444444444444444,0.0,0.10666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.02666666666666667,0.0,0.10044444444444446,0.09333333333333334,0.15488888888888888,0.13044444444444445,0.14,0.006666666666666667,0.0,0.006666666666666667,0.0,0.10377777777777777,0.19599999999999998,0.09777777777777777,0.01111111111111111,0.006666666666666667,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.031111111111111107,0.0,0.01,0.16155555555555556,0.006666666666666667,0.05333333333333334,0.02822222222222222,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0044444444444444444,0.08444444444444445,0.021555555555555553,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01111111111111111,0.09333333333333334,0.0,0.0,0.0,0.0,0.07711111111111112,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.0,0.0748888888888889,0.04822222222222222,0.0,0.017777777777777778,0.01111111111111111,0.02,0.0,0.0,0.0,0.16666666666666666,0.0044444444444444444,0.11555555555555558,0.0,0.006666666666666667,0.0,0.017111111111111108,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.08822222222222223,0.15488888888888888,0.0,0.03155555555555555,0.0,0.05111111111111111,0.05333333333333334,0.006666666666666667,0.05333333333333334,0.11777777777777776,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.010444444444444444,0.0,0.02,0.02,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.017111111111111108
KCND3-IT1,0.0,0.0,0.023333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.19333333333333333,0.0,0.023333333333333334,0.013333333333333334,0.07111111111111111,0.024444444444444442,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.06666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.015555555555555553,0.006666666666666667,0.0,0.22,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01111111111111111,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.13333333333333333,0.0,0.02666666666666667,0.008888888888888889,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.09333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667
KCNQ1DN,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.15333333333333332,0.0,0.06666666666666667,0.0,0.0488,0.05026666666666667,0.007200000000000001,0.0002666666666666667,0.013333333333333334,0.0,0.0,0.043333333333333335,0.1,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.16333333333333333,0.0002666666666666667,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.03386666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0005333333333333334,0.14666666666666667,0.0,0.04,0.05333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.023866666666666668,0.11719999999999998,0.0,0.027200000000000002,0.0,0.0,0.05333333333333334,0.0,0.0033333333333333335,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667
KIF9-AS1,0.0,0.0,0.10666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.14,0.0,0.17333333333333334,0.17,0.02666666666666667,0.04666666666666667,0.02,0.0,0.013333333333333334,0.04,0.1711111111111111,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667,0.3644444444444444,0.006666666666666667,0.057777777777777775,0.15555555555555556,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.07333333333333333,0.07555555555555554,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0033333333333333335,0.016666666666666666,0.02,0.1,0.11333333333333333,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.06666666666666667,0.07,0.0,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.12666666666666668,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667
KLF3-AS1,0.0,0.0,0.08666666666666667,0.018888888888888886,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.014444444444444444,0.013333333333333334,0.013333333333333334,0.0,0.11833333333333333,0.0,0.10722222222222223,0.14333333333333334,0.013333333333333334,0.07444444444444445,0.0,0.0,0.03722222222222222,0.04777777777777778,0.13444444444444445,0.023333333333333334,0.006666666666666667,0.008888888888888889,0.0,0.04,0.0033333333333333335,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.255,0.017777777777777778,0.021111111111111112,0.13055555555555556,0.0,0.014444444444444444,0.014444444444444444,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.014444444444444444,0.02666666666666667,0.06333333333333334,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.006666666666666667,0.06111111111111111,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.04777777777777777,0.021111111111111112,0.05222222222222222,0.005,0.022777777777777775,0.013333333333333334,0.09055555555555556,0.054444444444444455,0.0,0.05222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.014444444444444444,0.09055555555555556,0.0,0.06,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.014444444444444444,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.04611111111111111,0.10166666666666667,0.0,0.02666666666666667,0.0,0.02,0.02,0.0,0.09277777777777779,0.14222222222222222,0.0,0.014444444444444444,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.014444444444444444
KPNA1,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.07111111111111111,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.002666666666666667,0.002666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.09733333333333333,0.006666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.06666666666666667,0.24666666666666667,0.002666666666666667,0.009333333333333332,0.056,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.022666666666666665,0.0,0.0,0.013333333333333334,0.016,0.006666666666666667,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0
