ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CALML3-AS1,0.006666666666666667,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.013333333333333334,0.0,0.08,0.0,0.05333333333333334,0.10666666666666667,0.02,0.04666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.12666666666666668,0.041666666666666664,0.0,0.006666666666666667,0.0,0.06,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.28,0.006666666666666667,0.02666666666666667,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.06,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.031111111111111107,0.013333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.042222222222222223,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.08,0.0,0.013333333333333334,0.0,0.02666666666666667,0.03333333333333333,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0
CASC9-1,0.02,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.2511111111111111,0.0,0.08,0.0,0.05777777777777779,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0022222222222222222,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.22444444444444447,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.02,0.02666666666666667,0.02,0.0,0.10666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.14888888888888888,0.0,0.006666666666666667,0.0,0.04666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0
CASP1-214,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.32,0.0,0.03333333333333333,0.006666666666666667,0.07333333333333333,0.041111111111111105,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.031111111111111107,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.023333333333333334,0.21,0.0,0.006666666666666667,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.02666666666666667,0.01111111111111111,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.02666666666666667,0.03777777777777777,0.0,0.016666666666666666,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.05444444444444444,0.0,0.016666666666666666,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667
CCHE1,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.005333333333333334,0.0,0.005,0.05333333333333334,0.0,0.0,0.0,0.037,0.02,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.6066666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.6613333333333333,0.0,0.013333333333333334,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.013333333333333334,0.0,0.6116666666666667,0.605,0.005,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.011666666666666667,0.025,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.09833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCT7,0.0,0.008888888888888889,0.06555555555555556,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.01888888888888889,0.0022222222222222222,0.0,0.02,0.0,0.09222222222222222,0.02222222222222222,0.11222222222222221,0.07222222222222222,0.013333333333333334,0.04888888888888889,0.006666666666666667,0.0,0.025555555555555557,0.04555555555555555,0.10222222222222221,0.008888888888888889,0.0022222222222222222,0.04,0.0022222222222222222,0.19333333333333333,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.042222222222222223,0.008888888888888889,0.018888888888888886,0.3088888888888889,0.006666666666666667,0.018888888888888886,0.0788888888888889,0.016666666666666666,0.01888888888888889,0.0022222222222222222,0.0,0.012222222222222221,0.0,0.01888888888888889,0.0,0.01888888888888889,0.008888888888888889,0.048888888888888885,0.0,0.015555555555555553,0.0,0.0,0.04555555555555555,0.02,0.0,0.008888888888888889,0.005555555555555555,0.0,0.0,0.025555555555555557,0.0,0.028888888888888895,0.005555555555555555,0.0022222222222222222,0.0022222222222222222,0.008888888888888889,0.0033333333333333335,0.07222222222222222,0.04555555555555555,0.03,0.04555555555555556,0.0022222222222222222,0.0,0.016666666666666666,0.0,0.0,0.04555555555555556,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.013333333333333334,0.005555555555555555,0.0022222222222222222,0.008888888888888889,0.025555555555555557,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.05555555555555556,0.08222222222222221,0.0022222222222222222,0.028888888888888895,0.0,0.06555555555555556,0.016666666666666666,0.0,0.025555555555555557,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.03666666666666667,0.0022222222222222222,0.0,0.0022222222222222222,0.0022222222222222222
CD27-AS1-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.8533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
CDKN2BAS1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.016,0.02,0.013333333333333334,0.03333333333333333,0.002666666666666667,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.013333333333333334,0.031000000000000003,0.006666666666666667,0.006666666666666667,0.0,0.6666666666666666,0.010666666666666668,0.0,0.0,0.0,0.0,0.015,0.002666666666666667,0.0016666666666666668,0.1443333333333333,0.0,0.0016666666666666668,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.010666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.008333333333333333,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.02,0.008333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.6666666666666666,0.0,0.0,0.002666666666666667,0.0,0.009333333333333332,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.015,0.04833333333333333,0.0,0.008333333333333333,0.0,0.006666666666666667,0.02666666666666667,0.0,0.016,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667
CEBPB-AS1,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.15444444444444444,0.0,0.14,0.10666666666666667,0.0,0.04,0.0,0.0,0.006666666666666667,0.05333333333333334,0.14666666666666667,0.01111111111111111,0.0,0.03333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.04,0.006666666666666667,0.03333333333333333,0.1411111111111111,0.006666666666666667,0.03333333333333333,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.006666666666666667,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.06,0.08666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.12666666666666668,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.04777777777777777,0.17555555555555555,0.0,0.02666666666666667,0.0,0.02,0.02,0.0,0.03333333333333333,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.04666666666666667
CECR7,0.006666666666666667,0.0,0.035333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.3933333333333333,0.0,0.06866666666666667,0.02,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.01111111111111111,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.13333333333333333,0.0,0.0,0.06888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.015333333333333332,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
CELF2-AS2,0.006666666666666667,0.03333333333333333,0.14388888888888887,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.14055555555555554,0.04,0.20666666666666667,0.2,0.048888888888888885,0.02666666666666667,0.006666666666666667,0.0,0.06,0.05333333333333334,0.19555555555555554,0.02,0.0,0.013333333333333334,0.04,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.08666666666666667,0.035555555555555556,0.02666666666666667,0.20444444444444443,0.02,0.02,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.02,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0044444444444444444,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.10666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.15333333333333332,0.06,0.03333333333333333,0.10666666666666667,0.006666666666666667,0.006666666666666667,0.04,0.006666666666666667,0.0,0.035555555555555556,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.0,0.12,0.205,0.006666666666666667,0.08666666666666667,0.0,0.04,0.05333333333333334,0.0,0.06888888888888889,0.06666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667
CEP41,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.06666666666666667,0.0,0.08,0.0,0.06666666666666667,0.11,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.01,0.07388888888888889,0.03333333333333333,0.006666666666666667,0.02,0.0,0.10666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.06,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.016666666666666666,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.08666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667
CFL1P1,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.24,0.0,0.06,0.0,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.20666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.02,0.10666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
CHMP4BP1,0.0,0.0,0.04111111111111111,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.0,0.006666666666666667,0.0,0.04444444444444444,0.02,0.10111111111111111,0.08777777777777777,0.01,0.03444444444444444,0.006666666666666667,0.02666666666666667,0.04111111111111111,0.027777777777777773,0.0911111111111111,0.006666666666666667,0.0,0.0,0.006666666666666667,0.14888888888888888,0.006666666666666667,0.0,0.0,0.0,0.02777777777777778,0.0033333333333333335,0.006666666666666667,0.44444444444444436,0.0,0.02,0.06444444444444444,0.021111111111111112,0.027777777777777773,0.0,0.0,0.012222222222222221,0.0,0.021111111111111112,0.0,0.02777777777777778,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.02777777777777778,0.01,0.0,0.013333333333333334,0.0,0.0,0.0,0.021111111111111112,0.006666666666666667,0.034444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.06777777777777777,0.02,0.021111111111111112,0.034444444444444444,0.0,0.006666666666666667,0.021111111111111112,0.0,0.0,0.031111111111111107,0.0,0.09777777777777778,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.021111111111111112,0.02,0.0,0.0,0.0,0.04111111111111111,0.0811111111111111,0.0,0.034444444444444444,0.0,0.04777777777777778,0.061111111111111116,0.0,0.03777777777777778,0.06777777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.034444444444444444,0.0,0.0,0.006666666666666667,0.006666666666666667
CKAP2L,0.0,0.008,0.018000000000000002,0.0,0.008,0.006666666666666667,0.008,0.0,0.021333333333333336,0.008,0.006666666666666667,0.05333333333333334,0.0,0.10419047619047618,0.04133333333333333,0.1175238095238095,0.10196825396825397,0.03333333333333333,0.04419047619047619,0.006666666666666667,0.006666666666666667,0.05085714285714285,0.048,0.17133333333333334,0.014666666666666668,0.028,0.006666666666666667,0.028,0.05466666666666666,0.02,0.0,0.0013333333333333335,0.008,0.02419047619047619,0.008,0.034666666666666665,0.36133333333333334,0.0,0.028,0.11180952380952382,0.0,0.008,0.008,0.0,0.008,0.0,0.008,0.0,0.034666666666666665,0.021333333333333336,0.0641904761904762,0.0,0.021333333333333336,0.013333333333333334,0.0,0.021333333333333336,0.006666666666666667,0.0,0.004666666666666666,0.014666666666666668,0.006666666666666667,0.0,0.014666666666666668,0.006666666666666667,0.088,0.021333333333333336,0.008,0.0013333333333333335,0.014666666666666668,0.006666666666666667,0.09752380952380953,0.06133333333333333,0.0,0.028,0.008,0.013333333333333334,0.02,0.0,0.0,0.03752380952380952,0.013333333333333334,0.041999999999999996,0.0,0.008,0.0,0.021333333333333336,0.0013333333333333335,0.0013333333333333335,0.014666666666666668,0.05333333333333334,0.0013333333333333335,0.006666666666666667,0.0,0.088,0.16863492063492067,0.008,0.034666666666666665,0.0,0.06133333333333333,0.03555555555555556,0.006666666666666667,0.061968253968253964,0.07752380952380954,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0013333333333333335,0.009523809523809525,0.013333333333333334,0.013333333333333334,0.008,0.02,0.0013333333333333335,0.021333333333333336
CNALPTC1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.006666666666666667,0.0,0.12833333333333333,0.0,0.155,0.10666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.23833333333333334,0.03,0.013333333333333334,0.008333333333333333,0.0,0.06,0.0,0.0,0.0016666666666666668,0.0,0.04666666666666667,0.0,0.018333333333333333,0.35333333333333333,0.013333333333333334,0.05333333333333334,0.15833333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667,0.04666666666666667,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.02,0.0,0.04,0.0,0.09166666666666666,0.03833333333333333,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.0,0.065,0.0,0.09833333333333333,0.005,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.145,0.0,0.06,0.0,0.013333333333333334,0.02,0.0,0.04666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0
CNKSR2-231,0.0033333333333333335,0.0,0.06166666666666667,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.058333333333333334,0.0,0.09833333333333333,0.06666666666666667,0.02,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.02,0.08666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.01,0.0,0.0,0.05,0.0,0.02,0.051666666666666666,0.0,0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.01,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.03666666666666667,0.018333333333333333,0.0,0.005,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.7366666666666667,0.0,0.0016666666666666668,0.013333333333333334,0.006666666666666667,0.0033333333333333335,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.07833333333333334,0.0,0.011666666666666667,0.0,0.023333333333333334,0.015,0.0,0.035,0.085,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.015,0.0,0.0,0.008333333333333333
COPG2IT1,0.0,0.0,0.1311111111111111,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.26666666666666666,0.0,0.04666666666666667,0.01111111111111111,0.07555555555555556,0.055111111111111104,0.02,0.03333333333333333,0.0,0.0,0.006666666666666667,0.04,0.10666666666666667,0.006666666666666667,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.008444444444444444,0.18177777777777776,0.0,0.006666666666666667,0.024444444444444442,0.0,0.0,0.008444444444444444,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.0,0.02,0.06666666666666667,0.0,0.019555555555555555,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.02666666666666667,0.0,0.028444444444444442,0.15788888888888888,0.0,0.035111111111111114,0.0,0.0,0.04,0.0,0.013333333333333334,0.08,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02
