ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
BC080653,0.0,0.0,0.02222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.22666666666666666,0.0,0.04,0.006666666666666667,0.05391304347826087,0.025024154589371978,0.0005797101449275362,0.02028985507246377,0.0,0.0,0.0,0.017777777777777778,0.02753623188405797,0.01111111111111111,0.006666666666666667,0.04,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.21333333333333335,0.0,0.03333333333333333,0.024444444444444442,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.003091787439613526,0.013333333333333334,0.0,0.0005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.017777777777777778,0.013333333333333334,0.0,0.0,0.14666666666666667,0.017777777777777778,0.03140096618357488,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.016425120772946857,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888895,0.11584541062801933,0.006666666666666667,0.0005797101449275362,0.0,0.013333333333333334,0.024444444444444442,0.0,0.013333333333333334,0.020579710144927536,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0
BCAN-AS1,0.0,0.0,0.016666666666666666,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.22,0.0,0.09735657225853304,0.013333333333333334,0.1213507625272331,0.13266521423384167,0.014320987654320987,0.04161946259985476,0.0,0.0,0.0,0.02666666666666667,0.09485838779956426,0.013333333333333334,0.0,0.03333333333333333,0.02,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.06555555555555556,0.006666666666666667,0.0,0.22666666666666666,0.0006390704429920116,0.02666666666666667,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.05464052287581699,0.03402323892519971,0.0,0.0009368191721132897,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.06,0.0,0.0603921568627451,0.03222222222222222,0.0,0.03,0.0,0.0,0.0,0.013333333333333334,0.0,0.05372549019607843,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.08088598402323893,0.14,0.0,0.0006390704429920116,0.0,0.013333333333333334,0.04488743645606391,0.0,0.03333333333333333,0.03372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334
BNC2-AS1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.07333333333333333,0.0,0.09333333333333334,0.0,0.10666666666666667,0.07333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.09333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.21333333333333335,0.03333333333333333,0.04666666666666667,0.13333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.05333333333333334,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.07333333333333333,0.006666666666666667,0.0,0.0,0.2,0.0,0.06,0.12,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.06,0.15333333333333332,0.0,0.04666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.03333333333333333,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0
BNC2-AS1-201,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.07333333333333333,0.0,0.09333333333333334,0.0,0.10666666666666667,0.07333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.09333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.21333333333333335,0.03333333333333333,0.04666666666666667,0.13333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.05333333333333334,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.07333333333333333,0.006666666666666667,0.0,0.0,0.2,0.0,0.06,0.12,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.06,0.15333333333333332,0.0,0.04666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.03333333333333333,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0
BTF3-204,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06,0.0,0.03357142857142857,0.0,0.04714285714285714,0.03404761904761905,0.007142857142857143,0.020238095238095236,0.0,0.0,0.006666666666666667,0.013333333333333334,0.021666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0002380952380952381,0.02,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.03428571428571428,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.020238095238095236,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.6471428571428571,0.0,0.006904761904761906,0.0,0.0,0.007619047619047619,0.0,0.006666666666666667,0.03357142857142857,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0
BTG1P1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.38,0.0,0.03333333333333333,0.006666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.14666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BX538226,0.0,0.0,0.04666666666666667,0.017777777777777778,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.46,0.0,0.04,0.02,0.11722222222222224,0.05,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.05333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.1522222222222222,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.023333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.06,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.035555555555555556,0.0,0.03333333333333333,0.042222222222222223,0.0,0.016666666666666666,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.03333333333333333,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03,0.09222222222222222,0.0,0.01,0.0,0.006666666666666667,0.03333333333333333,0.0,0.02,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334
C22orf34-204,0.0,0.0,0.05479365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.09177777777777778,0.0,0.06288888888888888,0.03177777777777778,0.0,0.023333333333333334,0.0,0.0,0.0033333333333333335,0.02666666666666667,0.03666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008444444444444445,0.017777777777777778,0.0,0.013333333333333334,0.07566666666666666,0.5866666666666667,0.0033333333333333335,0.008444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0051111111111111105,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.025111111111111112,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.052365079365079364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.013333333333333334,0.030730158730158733,0.0,0.0051111111111111105,0.0,0.0051111111111111105,0.0033333333333333335,0.0,0.0,0.03288888888888889,0.0,0.0051111111111111105,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4orf46,0.0,0.0,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.06,0.0,0.08666666666666667,0.006666666666666667,0.08,0.10666666666666667,0.0,0.03333333333333333,0.0,0.0,0.04,0.06,0.11,0.03333333333333333,0.0,0.02,0.006666666666666667,0.16,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.16666666666666666,0.006666666666666667,0.006666666666666667,0.1,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.02666666666666667,0.013333333333333334,0.0,0.06,0.0,0.06,0.06666666666666667,0.006666666666666667,0.035555555555555556,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.04444444444444444,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.12666666666666668,0.0,0.02666666666666667,0.0,0.01,0.05333333333333334,0.0,0.04666666666666667,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667
C5orf22,0.0,0.006666666666666667,0.05266666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.012666666666666666,0.0,0.006666666666666667,0.02666666666666667,0.0,0.07266666666666667,0.006666666666666667,0.106,0.09777777777777777,0.013333333333333334,0.024333333333333332,0.0,0.006666666666666667,0.026,0.03266666666666667,0.15766666666666665,0.013333333333333334,0.0,0.05333333333333334,0.013333333333333334,0.07777777777777778,0.006666666666666667,0.0,0.0,0.0,0.05766666666666667,0.006666666666666667,0.018333333333333333,0.2843333333333333,0.0,0.011666666666666667,0.059333333333333335,0.012666666666666666,0.019333333333333334,0.0,0.0,0.020666666666666667,0.0,0.019333333333333334,0.0,0.026,0.02666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.019333333333333334,0.006666666666666667,0.0,0.02,0.005,0.0,0.006666666666666667,0.019333333333333334,0.02,0.031000000000000003,0.011666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.011666666666666667,0.07266666666666667,0.03833333333333333,0.012666666666666666,0.026,0.0,0.006666666666666667,0.019333333333333334,0.0,0.006666666666666667,0.026,0.0,0.022222222222222223,0.006666666666666667,0.0,0.0,0.005,0.0,0.0,0.019333333333333334,0.04,0.006666666666666667,0.006666666666666667,0.0,0.08433333333333333,0.12944444444444442,0.006666666666666667,0.05766666666666667,0.006666666666666667,0.046,0.07422222222222222,0.0,0.057777777777777775,0.066,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.026,0.0,0.0,0.0,0.006666666666666667
CADM1-AS1,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.4266666666666667,0.0,0.06333333333333334,0.0,0.048888888888888885,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.02222222222222222,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.12666666666666668,0.0,0.0,0.03333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASC9,0.1,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.15333333333333332,0.0,0.16333333333333333,0.006666666666666667,0.06,0.06666666666666667,0.06,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.023333333333333334,0.02666666666666667,0.02,0.006666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.06666666666666667,0.0,0.0033333333333333335,0.12,0.006666666666666667,0.05333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.04,0.05333333333333334,0.0,0.02,0.06666666666666667,0.0,0.0,0.0,0.0,0.18,0.02,0.12666666666666668,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.04666666666666667,0.0,0.03,0.0,0.02666666666666667,0.06,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASP3P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133333333333333,0.02,0.05333333333333334,0.0,0.024444444444444442,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASP5,0.0,0.03333333333333333,0.06666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.02,0.0,0.13377777777777777,0.04666666666666667,0.20666666666666667,0.165,0.04711111111111111,0.06,0.0,0.0,0.06666666666666667,0.041666666666666664,0.16044444444444445,0.02,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.06,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.10666666666666667,0.03377777777777778,0.03333333333333333,0.27044444444444443,0.02666666666666667,0.02666666666666667,0.10044444444444446,0.0,0.02,0.013333333333333334,0.0,0.02,0.0,0.013333333333333334,0.0,0.02666666666666667,0.04,0.13333333333333333,0.0,0.02,0.0,0.0,0.02,0.019555555555555555,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.04,0.0,0.08,0.013333333333333334,0.02,0.006666666666666667,0.02666666666666667,0.0,0.13833333333333334,0.07333333333333333,0.02,0.08666666666666667,0.02,0.013333333333333334,0.02,0.0,0.0,0.10711111111111112,0.013333333333333334,0.02666666666666667,0.0,0.02,0.0,0.02,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.04,0.006666666666666667,0.013333333333333334,0.0,0.14,0.16,0.013333333333333334,0.06,0.0,0.04666666666666667,0.02666666666666667,0.006666666666666667,0.11377777777777776,0.12666666666666668,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334
CBR3-AS1,0.0,0.0,0.0911111111111111,0.006222222222222223,0.013333333333333334,0.0,0.0,0.0,0.005555555555555555,0.012666666666666666,0.0,0.02,0.0,0.13,0.06,0.20377777777777778,0.13933333333333334,0.12,0.05711111111111111,0.03333333333333333,0.0,0.012666666666666666,0.07777777777777778,0.22377777777777774,0.02,0.0,0.006666666666666667,0.005555555555555555,0.02,0.005555555555555555,0.0,0.0,0.005555555555555555,0.006666666666666667,0.0,0.006666666666666667,0.2633333333333333,0.03888888888888889,0.09666666666666666,0.11666666666666667,0.0,0.007111111111111111,0.007111111111111111,0.0,0.027777777777777773,0.0,0.01,0.0,0.024888888888888887,0.013333333333333334,0.09333333333333334,0.005555555555555555,0.006666666666666667,0.006666666666666667,0.0,0.012222222222222221,0.005555555555555555,0.0,0.012666666666666666,0.012222222222222221,0.0,0.013333333333333334,0.0,0.0,0.05266666666666667,0.007111111111111111,0.026,0.008888888888888889,0.04377777777777778,0.013333333333333334,0.07044444444444445,0.21044444444444443,0.006666666666666667,0.11155555555555556,0.005555555555555555,0.005555555555555555,0.0,0.006666666666666667,0.007111111111111111,0.17266666666666666,0.0,0.062222222222222213,0.006666666666666667,0.0,0.0,0.018888888888888886,0.0,0.013333333333333334,0.012666666666666666,0.0,0.0,0.0,0.005555555555555555,0.05044444444444445,0.1211111111111111,0.0,0.07111111111111111,0.0,0.013333333333333334,0.06444444444444444,0.006666666666666667,0.12933333333333333,0.10377777777777776,0.0,0.106,0.0,0.0,0.0,0.0,0.013333333333333334,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.011555555555555557
CCDC196,0.0,0.0,0.08666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.20666666666666667,0.02,0.22,0.10666666666666667,0.006666666666666667,0.13333333333333333,0.0,0.0,0.006666666666666667,0.02,0.1,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.04,0.24,0.013333333333333334,0.08,0.20666666666666667,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.02,0.02666666666666667,0.05333333333333334,0.0,0.0,0.04,0.0,0.0,0.19333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.19333333333333333,0.14,0.05333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.35333333333333333,0.0,0.006666666666666667,0.04,0.19333333333333333,0.23333333333333334,0.0,0.06666666666666667,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.04,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.08,0.0,0.006666666666666667,0.04
CCDC26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016999999999999998,0.005333333333333334,0.0,0.005,0.005,0.005,0.0,0.0,0.5836666666666667,0.005,0.010333333333333333,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.043666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333334,0.0,0.005,0.0,0.016999999999999998,0.0,0.010333333333333333,0.0,0.005,0.0,0.0,0.005333333333333334,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333334,0.0,0.005,0.0,0.005333333333333334,0.010333333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010333333333333333,0.02666666666666667,0.0,0.005333333333333334,0.0,0.0,0.0,0.0,0.0,0.005333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.010333333333333333
