ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
ENST00000616344,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.25333333333333335,0.0,0.048,0.0,0.09866666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.20222222222222225,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.1,0.0,0.005333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
EPN2-IT1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.30666666666666664,0.0,0.04,0.0,0.07222222222222223,0.012222222222222221,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.012222222222222221,0.04,0.005555555555555555,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.12666666666666668,0.0,0.02666666666666667,0.018888888888888886,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02777777777777778,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.012222222222222221,0.0,0.006666666666666667,0.0,0.19333333333333333,0.005555555555555555,0.03222222222222222,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.04777777777777778,0.06555555555555556,0.0,0.013333333333333334,0.0,0.006666666666666667,0.01888888888888889,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.0,0.006666666666666667,0.0,0.0,0.0
ERLNC1,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.07666666666666666,0.0,0.013333333333333334,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.05333333333333334,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.18666666666666668,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.12666666666666668,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.02,0.06666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
EVA1C,0.0,0.0,0.03888888888888889,0.013333333333333332,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.043333333333333335,0.0,0.09333333333333334,0.06666666666666667,0.08,0.09222222222222222,0.013333333333333334,0.05777777777777779,0.04,0.0,0.0,0.021666666666666667,0.135,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.12,0.0,0.0,0.055,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009333333333333332,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.04666666666666667,0.03333333333333333,0.0,0.021666666666666667,0.0,0.01,0.0,0.0,0.0,0.013333333333333334,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.14166666666666666,0.0,0.021666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.02666666666666667,0.05333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0
EZR‑AS1,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.22666666666666666,0.013333333333333334,0.06666666666666667,0.0,0.04833333333333333,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.12,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.17333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
FALEC,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.06222222222222223,0.02,0.11,0.07333333333333333,0.02666666666666667,0.02,0.006666666666666667,0.0,0.013333333333333334,0.016666666666666666,0.08888888888888888,0.043333333333333335,0.0,0.006666666666666667,0.0,0.14555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175555555555555,0.0,0.04777777777777778,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.024666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.02,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0788888888888889,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.051111111111111114,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.03,0.08888888888888888,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667
FAM181A-AS1,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.022222222222222223,0.0,0.12388888888888891,0.02,0.13166666666666665,0.051666666666666666,0.02666666666666667,0.028333333333333332,0.02666666666666667,0.006666666666666667,0.011666666666666667,0.05222222222222222,0.1611111111111111,0.02666666666666667,0.0,0.04666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.06166666666666667,0.006666666666666667,0.023333333333333334,0.22555555555555554,0.006666666666666667,0.016666666666666666,0.075,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02944444444444444,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.03,0.01,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.09166666666666666,0.03,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.033888888888888885,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.115,0.0,0.03666666666666667,0.0,0.02,0.02666666666666667,0.006666666666666667,0.025,0.065,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
FAM224A,0.006666666666666667,0.013333333333333334,0.09,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.32,0.22,0.013333333333333334,0.08,0.0,0.0,0.04,0.08666666666666667,0.17333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,0.02,0.32777777777777783,0.04,0.04,0.16666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.02,0.055555555555555546,0.0,0.04666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.0,0.02,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.10666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.16666666666666666,0.14666666666666667,0.04,0.06,0.02666666666666667,0.04,0.0,0.0,0.0,0.12,0.0,0.08,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.16,0.2,0.0,0.04666666666666667,0.013333333333333334,0.08666666666666667,0.06666666666666667,0.0,0.09333333333333334,0.16666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.04,0.013333333333333334,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667
FAM86DP,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.05333333333333334,0.02,0.11333333333333333,0.08666666666666667,0.02,0.02,0.0,0.0,0.02666666666666667,0.013333333333333334,0.08,0.0,0.0,0.04,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.4,0.0,0.07333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.09333333333333334,0.06,0.006666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.11333333333333333,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0851851851851852,0.11777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.02,0.0,0.0,0.013333333333333334
FENDRR,0.0,0.0,0.31540740740740747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.35967195767195764,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304920634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGD5-AS1,0.0,0.01111111111111111,0.06222222222222223,0.0,0.017777777777777778,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0044444444444444444,0.006666666666666667,0.02,0.0,0.09444444444444444,0.01111111111111111,0.09777777777777778,0.1511111111111111,0.013333333333333334,0.017777777777777778,0.013333333333333334,0.006666666666666667,0.06444444444444444,0.04777777777777777,0.1622222222222222,0.024444444444444442,0.01111111111111111,0.04,0.024444444444444442,0.055555555555555546,0.02,0.0,0.01111111111111111,0.0044444444444444444,0.08444444444444445,0.017777777777777778,0.01111111111111111,0.24444444444444444,0.006666666666666667,0.01111111111111111,0.05111111111111111,0.0,0.017777777777777778,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.01111111111111111,0.0,0.017777777777777778,0.017777777777777778,0.06444444444444444,0.0,0.01111111111111111,0.0,0.006666666666666667,0.031111111111111107,0.0,0.0,0.028888888888888888,0.01111111111111111,0.0,0.0,0.01111111111111111,0.0,0.01111111111111111,0.0044444444444444444,0.01111111111111111,0.0044444444444444444,0.017777777777777778,0.0,0.08444444444444445,0.057777777777777775,0.006666666666666667,0.04444444444444444,0.0044444444444444444,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03777777777777777,0.0,0.09333333333333332,0.0,0.0044444444444444444,0.0,0.017777777777777778,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.02666666666666667,0.0044444444444444444,0.0,0.0,0.10777777777777779,0.09777777777777777,0.0044444444444444444,0.031111111111111107,0.0,0.07111111111111111,0.02,0.0,0.024444444444444442,0.057777777777777775,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0044444444444444444,0.0033333333333333335,0.0,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.017777777777777778
FOXD1-AS1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.18666666666666668,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.07333333333333333,0.1,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.2,0.0,0.02,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.14666666666666667,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.08666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
FOXD3-AS1,0.0,0.006666666666666667,0.16066666666666668,0.041666666666666664,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.045,0.0,0.08600000000000001,0.0,0.0,0.24566666666666667,0.02,0.274,0.4156666666666667,0.006666666666666667,0.165,0.0,0.0,0.06666666666666667,0.094,0.3523333333333334,0.02666666666666667,0.0,0.04066666666666666,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.04066666666666666,0.02666666666666667,0.02,0.07066666666666667,0.17333333333333334,0.03333333333333333,0.04666666666666667,0.20566666666666666,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.03833333333333333,0.09166666666666666,0.10733333333333334,0.08333333333333333,0.0,0.02,0.0,0.0,0.20066666666666666,0.058333333333333334,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.154,0.013333333333333334,0.04733333333333333,0.04,0.08,0.006666666666666667,0.26566666666666666,0.24566666666666667,0.006666666666666667,0.12733333333333335,0.054,0.06066666666666667,0.006666666666666667,0.04066666666666666,0.013333333333333334,0.23900000000000002,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.03833333333333333,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.0,0.15833333333333333,0.38733333333333336,0.006666666666666667,0.11166666666666666,0.006666666666666667,0.074,0.13333333333333333,0.0,0.06066666666666667,0.20066666666666666,0.04066666666666666,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04,0.0,0.0,0.02,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.07333333333333333,0.051666666666666666,0.05333333333333334
FOXF1,0.0,0.006666666666666667,0.06666666666666667,0.016,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.010666666666666668,0.0,0.006666666666666667,0.006666666666666667,0.0,0.104,0.0,0.18,0.164,0.0,0.024,0.0,0.0,0.06,0.04,0.13066666666666668,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.034444444444444444,0.006666666666666667,0.02,0.19333333333333333,0.0,0.02,0.15066666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.004,0.03733333333333333,0.013333333333333334,0.03888888888888889,0.0,0.02,0.0,0.006666666666666667,0.02666666666666667,0.024,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.11066666666666668,0.09066666666666666,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.09733333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.004,0.0,0.0,0.02,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.050666666666666665,0.15333333333333332,0.006666666666666667,0.017333333333333333,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.004,0.013333333333333334
FOXP4‑AS1,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.17333333333333334,0.006666666666666667,0.09333333333333334,0.0,0.07333333333333333,0.09333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.18666666666666668,0.006666666666666667,0.02,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.18666666666666668,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.03,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.04666666666666667,0.0,0.03333333333333333,0.07333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
FTLP2,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.24,0.0,0.04666666666666667,0.0,0.07666666666666666,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.10333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.22,0.0,0.01,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.13333333333333333,0.0,0.07,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.03666666666666667,0.0,0.01,0.0,0.0033333333333333335,0.05333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
GABRG3-AS1,0.0,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.02,0.05466666666666666,0.0,0.15833333333333333,0.006666666666666667,0.09333333333333334,0.14766666666666667,0.04666666666666667,0.09933333333333333,0.0,0.006666666666666667,0.02666666666666667,0.10633333333333334,0.209,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.02,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.28,0.0,0.02666666666666667,0.114,0.0,0.006666666666666667,0.04666666666666667,0.02,0.05333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.029333333333333336,0.006666666666666667,0.06,0.06,0.0,0.134,0.0,0.0033333333333333335,0.0,0.0,0.0,0.06,0.0,0.12322222222222223,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.093,0.2806666666666667,0.0,0.1396666666666667,0.006666666666666667,0.06666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.06,0.0,0.0,0.01111111111111111,0.0,0.04666666666666667,0.0
