ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
GHSROS,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.49333333333333335,0.0,0.05416666666666667,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.03,0.0,0.0,0.0,0.0,0.014166666666666666,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.009166666666666667,0.0,0.0,0.0,0.08666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0008333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GK-IT1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.29333333333333333,0.0,0.05333333333333334,0.0,0.034222222222222216,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.005777777777777778,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.12,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.15333333333333332,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0
GLIS3-216,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.09333333333333334,0.08,0.03333333333333333,0.06,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.042222222222222223,0.0,0.04666666666666667,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.15666666666666668,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05555555555555556,0.09333333333333334,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.20444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.09888888888888889,0.0,0.013333333333333334,0.0,0.006666666666666667,0.06222222222222223,0.0,0.11555555555555558,0.04555555555555555,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0
GSEC,0.006666666666666667,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.10666666666666667,0.02666666666666667,0.12666666666666668,0.12,0.02666666666666667,0.03333333333333333,0.0016666666666666668,0.0,0.02666666666666667,0.04666666666666667,0.14444444444444443,0.01,0.0,0.03333333333333333,0.0,0.07333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.031111111111111107,0.006666666666666667,0.02,0.2733333333333333,0.0,0.02,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.008888888888888889,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.1,0.05333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.08,0.16833333333333333,0.006666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.028888888888888888,0.0,0.07333333333333333,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02
GTF2IRD2P1,0.0,0.0,0.06777777777777777,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.13944444444444443,0.006666666666666667,0.165,0.09166666666666666,0.02,0.03833333333333333,0.0,0.0,0.025,0.05333333333333334,0.13444444444444445,0.05333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.11817460317460318,0.0,0.0,0.006666666666666667,0.0,0.025,0.0,0.05333333333333334,0.30666666666666664,0.02,0.03333333333333333,0.06833333333333333,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.06,0.013333333333333334,0.03166666666666667,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.02,0.02666666666666667,0.02,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.125,0.09333333333333334,0.006666666666666667,0.04,0.02,0.0,0.0,0.0,0.0,0.05277777777777777,0.0,0.1084920634920635,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.08,0.13166666666666665,0.0,0.05333333333333334,0.0,0.02,0.02,0.0,0.03944444444444445,0.07944444444444446,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.005,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667
H1-10-AS1,0.0,0.0,0.08677777777777777,0.0,0.0,0.0,0.0,0.0,0.04319047619047618,0.03874603174603174,0.02666666666666667,0.0,0.0,0.17607936507936509,0.013333333333333334,0.2827460317460318,0.17552380952380953,0.013333333333333334,0.12263492063492064,0.006666666666666667,0.0,0.03874603174603174,0.016666666666666666,0.2843015873015874,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.03874603174603174,0.006666666666666667,0.03874603174603174,0.0,0.0,0.03874603174603174,0.013333333333333334,0.043015873015873014,0.02,0.3276349206349207,0.07207936507936508,0.09874603174603173,0.1354126984126984,0.0,0.031111111111111107,0.0,0.0,0.03874603174603174,0.0,0.03874603174603174,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.11111111111111112,0.03874603174603174,0.0,0.0022222222222222222,0.0,0.05874603174603175,0.04541269841269841,0.0,0.04541269841269841,0.052079365079365086,0.0,0.0,0.0,0.0,0.06874603174603175,0.0,0.045412698412698405,0.0,0.07652380952380952,0.0,0.0854126984126984,0.09874603174603173,0.006666666666666667,0.11,0.03874603174603174,0.045412698412698405,0.0,0.0,0.0,0.12763492063492063,0.0,0.051555555555555556,0.006666666666666667,0.0,0.0,0.04541269841269841,0.0,0.006666666666666667,0.03874603174603174,0.006666666666666667,0.0,0.02666666666666667,0.03874603174603174,0.1154126984126984,0.2531904761904762,0.0,0.05888888888888888,0.0,0.04,0.05333333333333334,0.013333333333333334,0.12142857142857144,0.1543015873015873,0.0,0.052079365079365086,0.0,0.0,0.0,0.0,0.02,0.03874603174603174,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.03874603174603174,0.0,0.0,0.0,0.0,0.0
HAM-1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.49333333333333335,0.0,0.03,0.013333333333333334,0.03555555555555556,0.015555555555555553,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.008888888888888889,0.03444444444444444,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.1,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.008888888888888889,0.006666666666666667,0.015555555555555553,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.09333333333333334,0.008888888888888889,0.006666666666666667,0.008888888888888889,0.0,0.0044444444444444444,0.0,0.0,0.0,0.008888888888888889,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.015555555555555553,0.02222222222222222,0.0,0.006666666666666667,0.0,0.005555555555555555,0.015555555555555553,0.008888888888888889,0.008888888888888889,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
HDAC1,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.06888888888888887,0.006666666666666667,0.05333333333333334,0.11333333333333333,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.10222222222222223,0.028888888888888895,0.013333333333333334,0.0,0.006666666666666667,0.11333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.37333333333333335,0.0,0.04,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.09333333333333334,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.035555555555555556,0.0,0.05777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.05333333333333334,0.1,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.028888888888888888,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIT000218960,0.0,0.0,0.05333333333333334,0.019999999999999997,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.06,0.0,0.13666666666666666,0.0,0.10888888888888891,0.10333333333333333,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.02,0.18,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.055555555555555546,0.0,0.013333333333333334,0.23333333333333334,0.0,0.04,0.09555555555555556,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.22,0.006666666666666667,0.06,0.10222222222222223,0.04,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.062222222222222213,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.042222222222222223,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.15555555555555556,0.08666666666666667,0.0,0.05333333333333334,0.0,0.04,0.02666666666666667,0.0,0.07333333333333333,0.09555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.02666666666666667,0.0,0.04,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.04666666666666667,0.02,0.0
HLA-DPB1-217,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.051666666666666666,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.005,0.008333333333333333,0.0,0.0,0.006666666666666667,0.0,0.6933333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
HM13-AS1,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.02,0.02,0.0,0.10666666666666667,0.006666666666666667,0.11333333333333333,0.08666666666666667,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.05333333333333334,0.11333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.08,0.006666666666666667,0.0,0.0,0.0,0.028888888888888895,0.0,0.006666666666666667,0.20666666666666667,0.0,0.02666666666666667,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.057777777777777775,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.04666666666666667,0.006666666666666667,0.02666666666666667,0.04,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.13333333333333333,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02,0.0,0.04,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02
HMGA1P4,0.013333333333333334,0.006666666666666667,0.055555555555555546,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.012222222222222221,0.006666666666666667,0.0,0.013333333333333334,0.0,0.1527777777777778,0.013333333333333334,0.22555555555555556,0.12888888888888891,0.0022222222222222222,0.05555555555555556,0.0,0.0,0.028888888888888895,0.11222222222222224,0.2394444444444445,0.04666666666666667,0.013333333333333334,0.02,0.04666666666666667,0.08666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.10222222222222221,0.008888888888888889,0.06,0.34611111111111115,0.0,0.028333333333333332,0.1461111111111111,0.0022222222222222222,0.03555555555555556,0.006666666666666667,0.0,0.017777777777777778,0.0,0.015555555555555553,0.0,0.025555555555555557,0.07333333333333333,0.02666666666666667,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.028888888888888888,0.031111111111111107,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.015555555555555553,0.0,0.028888888888888888,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.09388888888888888,0.05333333333333334,0.008888888888888889,0.008888888888888889,0.0,0.02,0.028888888888888888,0.006666666666666667,0.006666666666666667,0.08444444444444445,0.006666666666666667,0.05,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.015555555555555553,0.02,0.006666666666666667,0.006666666666666667,0.0,0.12555555555555556,0.2638888888888889,0.013333333333333334,0.11555555555555555,0.006666666666666667,0.028888888888888888,0.03555555555555556,0.0,0.14777777777777779,0.17555555555555558,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.008888888888888889,0.013333333333333334,0.01,0.0,0.11333333333333333
HNRNPH1-227,0.0,0.0,0.056666666666666664,0.0,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.04,0.0,0.1,0.006666666666666667,0.10666666666666667,0.12666666666666668,0.02,0.04,0.0,0.0,0.05333333333333334,0.06666666666666667,0.13555555555555554,0.05,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.18,0.02666666666666667,0.0,0.0,0.006666666666666667,0.035555555555555556,0.0,0.006666666666666667,0.25666666666666665,0.006666666666666667,0.02666666666666667,0.08,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.08666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.07333333333333333,0.006666666666666667,0.03666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.08,0.12666666666666668,0.006666666666666667,0.06,0.0,0.03333333333333333,0.03777777777777778,0.0,0.08,0.14,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667
HNRNPH1P1,0.006666666666666667,0.0,0.03166666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.41333333333333333,0.0,0.02,0.0,0.065,0.015,0.0,0.0016666666666666668,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.12666666666666668,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.006666666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.12,0.008333333333333333,0.013333333333333334,0.0016666666666666668,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0016666666666666668,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.028333333333333332,0.07833333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.008333333333333333,0.0016666666666666668,0.008333333333333333,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
HOMER3-AS1,0.0,0.0,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.013333333333333334,0.16,0.16666666666666666,0.013333333333333334,0.06666666666666667,0.0,0.0,0.04,0.05333333333333334,0.18,0.02,0.0,0.013333333333333334,0.0,0.06,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04,0.013333333333333334,0.015555555555555553,0.2866666666666667,0.006666666666666667,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.08444444444444445,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.12,0.04666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04,0.18,0.0,0.02666666666666667,0.0,0.02,0.013333333333333334,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0
HOXA10,0.04,0.006666666666666667,0.143,0.03166666666666667,0.0,0.0,0.0,0.0,0.095,0.0,0.028333333333333332,0.02,0.0,0.21133333333333332,0.013333333333333334,0.183,0.23022222222222222,0.006666666666666667,0.12166666666666667,0.0,0.006666666666666667,0.06833333333333333,0.09633333333333333,0.20633333333333334,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.06,0.04,0.0,0.04666666666666667,0.04,0.06333333333333334,0.048,0.048,0.20299999999999999,0.02666666666666667,0.12666666666666668,0.19133333333333333,0.0,0.0,0.0,0.006666666666666667,0.008,0.0013333333333333335,0.006666666666666667,0.055,0.13633333333333333,0.034666666666666665,0.07633333333333332,0.03333333333333333,0.021333333333333336,0.0,0.04,0.04666666666666667,0.08833333333333333,0.0,0.08133333333333333,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.08466666666666667,0.0,0.0,0.06,0.06166666666666667,0.008333333333333333,0.21355555555555555,0.16466666666666666,0.0,0.103,0.04666666666666667,0.0013333333333333335,0.006666666666666667,0.049666666666666665,0.006666666666666667,0.15133333333333332,0.04,0.0,0.013333333333333334,0.04,0.013333333333333334,0.10966666666666666,0.0,0.014666666666666668,0.028,0.0,0.05333333333333334,0.0,0.0,0.17133333333333334,0.263,0.03333333333333333,0.12466666666666666,0.0013333333333333335,0.05466666666666666,0.09166666666666666,0.0,0.06566666666666666,0.123,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.015,0.02,0.0,0.0,0.055,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.043000000000000003,0.0,0.06166666666666667,0.016333333333333335
