ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CARMN-208,0.006666666666666667,0.0,0.04,0.006666666666666667,0.0,0.006666666666666667,0.6266666666666667,0.0,0.006666666666666667,0.0,0.6266666666666667,0.0,0.0,0.6822222222222223,0.006666666666666667,0.68,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.06444444444444444,0.08666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.6466666666666666,0.006666666666666667,0.013333333333333334,0.12666666666666668,0.0,0.6333333333333333,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.017777777777777778,0.08,0.0,0.013333333333333334,0.0,0.006666666666666667,0.6466666666666666,0.0,0.6333333333333333,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
CASC19-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.46142857142857147,0.02,0.4547619047619048,0.0,0.0,0.0,0.0,0.4547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.46809523809523806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547619047619048,0.0,0.006666666666666667,0.0,0.0,0.4547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
CBX1P1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.02666666666666667,0.38,0.0,0.02666666666666667,0.013333333333333334,0.07416666666666667,0.056666666666666664,0.0,0.006666666666666667,0.0,0.0,0.0008333333333333334,0.0,0.08083333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0008333333333333334,0.0008333333333333334,0.0,0.14,0.0,0.0,0.0075,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.034166666666666665,0.06,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0008333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
CCAT1,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.12,0.0,0.02,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.5933333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0
CCDC12,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.018333333333333333,0.013333333333333334,0.02,0.013333333333333334,0.0,0.12333333333333334,0.0,0.18666666666666668,0.08333333333333333,0.013333333333333334,0.041666666666666664,0.0,0.0,0.02,0.006666666666666667,0.13277777777777777,0.023333333333333334,0.006666666666666667,0.01,0.0,0.02,0.0,0.0,0.010833333333333334,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.3688888888888889,0.0,0.013333333333333334,0.13333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.02,0.013333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.04,0.0,0.07333333333333333,0.02,0.03333333333333333,0.0,0.045,0.0,0.05,0.11333333333333333,0.04666666666666667,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.02,0.013333333333333334,0.07333333333333333,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.19,0.0,0.016666666666666666,0.0,0.03333333333333333,0.006666666666666667,0.0,0.07166666666666667,0.13333333333333333,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.015,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334
CCL15-CCL14,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.17666666666666667,0.013333333333333334,0.15333333333333332,0.08666666666666667,0.02,0.04666666666666667,0.01,0.0,0.0,0.006666666666666667,0.18666666666666668,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.006666666666666667,0.19666666666666666,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.02,0.0,0.06,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.12666666666666668,0.0,0.06,0.0,0.02,0.0,0.0,0.02666666666666667,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667
CCND2-AS1,0.013333333333333334,0.02666666666666667,0.06677777777777777,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.016666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.0,0.14822222222222223,0.0,0.22377777777777774,0.18066666666666667,0.006666666666666667,0.07,0.0,0.006666666666666667,0.11711111111111111,0.10377777777777777,0.1498888888888889,0.03166666666666667,0.006666666666666667,0.0,0.006666666666666667,0.07333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.07666666666666666,0.02666666666666667,0.0,0.2277777777777778,0.04,0.062222222222222213,0.1411111111111111,0.0033333333333333335,0.016666666666666666,0.0,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.04666666666666667,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.05044444444444445,0.02666666666666667,0.0,0.011666666666666667,0.013333333333333334,0.0,0.0,0.03,0.0,0.056666666666666664,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.14822222222222223,0.14666666666666667,0.03666666666666667,0.07666666666666666,0.02,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.09,0.0,0.06333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.01,0.006666666666666667,0.0,0.0,0.0,0.11711111111111111,0.24155555555555555,0.0,0.03666666666666667,0.0,0.08333333333333333,0.01,0.0,0.057999999999999996,0.08377777777777777,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.033777777777777775,0.0,0.01,0.0,0.0,0.006666666666666667,0.006666666666666667
CD99-213,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.15333333333333332,0.0,0.08,0.17333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.14666666666666667,0.022222222222222223,0.006666666666666667,0.015555555555555557,0.0,0.07333333333333333,0.0,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.02666666666666667,0.3,0.0,0.02666666666666667,0.08666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.0,0.04,0.04,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.08,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.11111111111111109,0.0,0.022222222222222223,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
CDKN2B-AS1,0.0,0.0,0.05,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.051666666666666666,0.0,0.07,0.05333333333333334,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.06833333333333333,0.0,0.0,0.02,0.0,0.03,0.02,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.08333333333333333,0.0,0.013333333333333334,0.01,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.01,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.72,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.056666666666666664,0.0,0.0033333333333333335,0.0,0.03333333333333333,0.03,0.0,0.016666666666666666,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0033333333333333335
CDKN2B/CDKN2B-AS1,0.0,0.0,0.06888888888888889,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02,0.0,0.10222222222222223,0.006666666666666667,0.12222222222222222,0.16655555555555554,0.006666666666666667,0.04,0.0,0.0,0.02,0.035555555555555556,0.11555555555555555,0.0,0.0,0.006666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06,0.0022222222222222222,0.015555555555555557,0.2555555555555556,0.0,0.013333333333333334,0.09555555555555556,0.0,0.0,0.0,0.02666666666666667,0.0022222222222222222,0.0022222222222222222,0.006666666666666667,0.0,0.028888888888888888,0.008888888888888889,0.028888888888888895,0.0,0.0022222222222222222,0.0,0.0,0.02,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.06222222222222223,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.1288888888888889,0.12222222222222222,0.02,0.042222222222222223,0.02,0.0022222222222222222,0.013333333333333334,0.0022222222222222222,0.0,0.048888888888888885,0.0,0.015666666666666666,0.013333333333333334,0.0,0.0,0.015555555555555557,0.0,0.015555555555555557,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.07555555555555556,0.13888888888888887,0.0,0.06222222222222223,0.0022222222222222222,0.028888888888888888,0.02666666666666667,0.0,0.035555555555555556,0.08222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.015555555555555557,0.0,0.02,0.008888888888888889
CHCHD2P6,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.12666666666666668,0.013333333333333334,0.059555555555555556,0.0,0.06044444444444444,0.10666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.17333333333333334,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.0,0.16,0.013333333333333334,0.02711111111111111,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.041666666666666664,0.14666666666666667,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHRM3-AS2,0.0,0.0,0.13333333333333333,0.0,0.02,0.0,0.0,0.0,0.020444444444444442,0.0,0.0,0.02,0.0,0.16,0.0,0.09166666666666666,0.19733333333333333,0.02,0.06666666666666667,0.0,0.006666666666666667,0.0,0.03833333333333333,0.17333333333333334,0.013777777777777776,0.0,0.03333333333333333,0.0,0.02,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.18,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.02,0.1,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.13599999999999998,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.12,0.105,0.0,0.006666666666666667,0.0,0.02,0.04666666666666667,0.0,0.10666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.08666666666666667
CNPY3,0.013333333333333334,0.0,0.055555555555555546,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.05333333333333334,0.0,0.08222222222222221,0.02,0.10222222222222223,0.10055555555555555,0.013333333333333334,0.04666666666666667,0.0,0.0,0.04888888888888889,0.022222222222222223,0.12222222222222222,0.02,0.0,0.04,0.0,0.1,0.02,0.0,0.013333333333333334,0.013333333333333334,0.015555555555555553,0.013333333333333334,0.03333333333333333,0.2755555555555555,0.006666666666666667,0.04666666666666667,0.06888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.013333333333333334,0.042222222222222223,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.02,0.028888888888888895,0.0022222222222222222,0.055555555555555546,0.06888888888888887,0.0,0.03555555555555556,0.013333333333333334,0.0,0.0,0.015555555555555553,0.0,0.022222222222222223,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.042222222222222223,0.18222222222222223,0.013333333333333334,0.028888888888888895,0.0,0.04,0.04,0.0,0.03555555555555556,0.08888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.015555555555555553,0.0,0.0,0.015555555555555553
CPS1-IT1,0.013333333333333334,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.4533333333333333,0.0,0.035555555555555556,0.02666666666666667,0.05333333333333334,0.03333333333333333,0.0,0.015555555555555553,0.006666666666666667,0.0,0.0,0.02,0.042222222222222223,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.15333333333333332,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.008888888888888889,0.02,0.013333333333333334,0.0,0.09333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.04,0.07333333333333333,0.0,0.0,0.0,0.035555555555555556,0.006666666666666667,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRNDE-204,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.58,0.0,0.006666666666666667,0.0,0.07,0.0,0.6333333333333333,0.5966666666666667,0.013333333333333334,0.62,0.006666666666666667,0.0,0.5833333333333334,0.01,0.6233333333333333,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.01,0.16,0.0033333333333333335,0.0033333333333333335,0.05,0.0,0.58,0.58,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.58,0.013333333333333334,0.03333333333333333,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.6,0.58,0.5966666666666667,0.0,0.5933333333333334,0.013333333333333334,0.6266666666666667,0.63,0.0,0.6033333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.58,0.62,0.0,0.07,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.6,0.056666666666666664,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.6,0.61,0.0,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.58
CRSP8P,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.0,0.04692307692307692,0.04,0.0010256410256410256,0.021025641025641025,0.006666666666666667,0.006666666666666667,0.02,0.02,0.06794871794871796,0.0,0.0,0.013333333333333334,0.02,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.24,0.0005128205128205128,0.006666666666666667,0.08,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013589743589743589,0.02,0.0,0.0071794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.02,0.0,0.0002564102564102564,0.14666666666666667,0.0,0.033589743589743586,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05333333333333334,0.06717948717948717,0.0,0.020256410256410257,0.0,0.02,0.02666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0
CSE1L,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.08666666666666667,0.0,0.10666666666666667,0.006666666666666667,0.0938888888888889,0.08611111111111111,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.016666666666666666,0.0,0.013333333333333334,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733333333333333,0.0,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.032777777777777774,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.056666666666666664,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
