ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
DDX11‑AS1,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.16,0.0,0.08222222222222221,0.0,0.060833333333333336,0.03666666666666667,0.0005555555555555556,0.023333333333333334,0.0,0.0,0.02666666666666667,0.014444444444444444,0.03944444444444445,0.0,0.0,0.06,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.19333333333333333,0.0,0.006666666666666667,0.05888888888888888,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006944444444444445,0.006666666666666667,0.0,0.0,0.0002777777777777778,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.006666666666666667,0.0,0.0,0.08666666666666667,0.0,0.020555555555555556,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.053888888888888896,0.060277777777777784,0.0,0.0275,0.0,0.012222222222222221,0.026944444444444448,0.0,0.006666666666666667,0.05027777777777778,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0
DNAAF5,0.0,0.0,0.10222222222222223,0.007777777777777777,0.0,0.0,0.0,0.0,0.06944444444444443,0.010555555555555556,0.03,0.01,0.0,0.20055555555555557,0.03333333333333333,0.359,0.12277777777777779,0.05333333333333334,0.1261111111111111,0.0033333333333333335,0.0,0.010555555555555556,0.07711111111111112,0.145,0.0,0.0,0.0,0.011666666666666667,0.03333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.07333333333333333,0.011666666666666667,0.0,0.18833333333333332,0.035,0.04833333333333333,0.08722222222222223,0.0,0.042222222222222223,0.0022222222222222222,0.0,0.015,0.0,0.008333333333333333,0.06377777777777778,0.0022222222222222222,0.01,0.09333333333333334,0.008333333333333333,0.0,0.0,0.0,0.027222222222222228,0.008333333333333333,0.006666666666666667,0.010555555555555556,0.008333333333333333,0.0,0.0,0.0,0.0,0.01722222222222222,0.0022222222222222222,0.010555555555555556,0.0,0.075,0.0,0.042777777777777776,0.1061111111111111,0.0,0.09555555555555556,0.008333333333333333,0.008333333333333333,0.0,0.03333333333333333,0.0022222222222222222,0.11277777777777777,0.0,0.01,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.010555555555555556,0.0,0.0,0.0,0.008333333333333333,0.115,0.14722222222222223,0.0,0.02666666666666667,0.0,0.05333333333333334,0.10333333333333333,0.02,0.145,0.18944444444444442,0.0,0.010555555555555556,0.0,0.0,0.0,0.0,0.0033333333333333335,0.008333333333333333,0.0,0.06888888888888889,0.0033333333333333335,0.0,0.0,0.015555555555555557,0.03333333333333333,0.011666666666666667,0.0,0.04,0.0,0.0,0.0022222222222222222
DNAH17-AS1,0.0,0.006666666666666667,0.041666666666666664,0.0,0.013333333333333334,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.03555555555555556,0.0,0.12888888888888891,0.0,0.13355555555555554,0.041666666666666664,0.0,0.015,0.0,0.0,0.015,0.04555555555555556,0.06611111111111112,0.11333333333333333,0.0,0.03333333333333333,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.008333333333333333,0.006666666666666667,0.0,0.185,0.006666666666666667,0.04666666666666667,0.035,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.005,0.0,0.0016666666666666668,0.0,0.015,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.006666666666666667,0.015,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.008333333333333333,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.02,0.008333333333333333,0.015,0.0,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.04388888888888889,0.0,0.06666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.008333333333333333,0.013333333333333334,0.0,0.0,0.0,0.08477777777777779,0.055,0.0,0.008333333333333333,0.0,0.021666666666666667,0.015,0.0,0.041666666666666664,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.0
DNAJC8-204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.7755555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
DNM3OS-201,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.13333333333333333,0.0,0.02666666666666667,0.0,0.68,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.6733333333333333,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.6466666666666666,0.0,0.04666666666666667,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.68,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0
DQ576039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21777777777777782,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
DQ596229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.02,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
ENST00000514544,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.006666666666666667,0.25666666666666665,0.013333333333333334,0.05,0.0,0.04666666666666667,0.023333333333333334,0.0033333333333333335,0.01,0.0,0.0,0.0,0.0,0.03333333333333333,0.0033333333333333335,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.11333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.14666666666666667,0.0,0.01,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.0,0.006666666666666667,0.05,0.006666666666666667,0.013333333333333334,0.0,0.0,0.03,0.0,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
ENST00000543604,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.4,0.0,0.06,0.0,0.03333333333333333,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.1,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
ENST00000620769,0.0,0.0,0.02222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.12666666666666668,0.0,0.158,0.013333333333333334,0.1502222222222222,0.20111111111111113,0.013333333333333334,0.042222222222222223,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0911111111111111,0.18222222222222223,0.05333333333333334,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.02,0.0,0.008888888888888889,0.0,0.048,0.1857777777777778,0.0013333333333333335,0.013333333333333334,0.07466666666666666,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.055555555555555546,0.02666666666666667,0.028888888888888888,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.035555555555555556,0.02666666666666667,0.013333333333333334,0.0,0.08133333333333333,0.0022222222222222222,0.12911111111111112,0.07466666666666666,0.0,0.05333333333333334,0.02,0.0,0.0,0.048888888888888885,0.0,0.09333333333333334,0.0,0.008,0.0,0.0,0.0,0.03022222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.11244444444444444,0.17244444444444446,0.0,0.028,0.0,0.028,0.08888888888888888,0.0022222222222222222,0.05777777777777779,0.07244444444444445,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0013333333333333335,0.02,0.02,0.006666666666666667,0.0,0.0035555555555555553,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.008
EPB41L4A-AS1,0.0,0.0,0.05777777777777779,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.08444444444444445,0.0,0.11333333333333333,0.013333333333333334,0.16666666666666666,0.15944444444444444,0.0044444444444444444,0.04444444444444444,0.0,0.0,0.02666666666666667,0.04666666666666667,0.13833333333333334,0.0044444444444444444,0.0,0.006666666666666667,0.013333333333333334,0.09444444444444446,0.0,0.0,0.0,0.0,0.013333333333333334,0.01111111111111111,0.04,0.14,0.0,0.07333333333333333,0.09333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.05333333333333334,0.02,0.03333333333333333,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.06,0.02,0.013333333333333334,0.0,0.06666666666666667,0.0,0.11777777777777779,0.08,0.013333333333333334,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.08,0.0,0.028888888888888895,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.006666666666666667,0.02,0.0,0.0044444444444444444,0.013333333333333334,0.05333333333333334,0.1577777777777778,0.006666666666666667,0.02,0.0,0.018333333333333333,0.057777777777777775,0.0,0.04,0.13611111111111113,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.013333333333333334
ERCC6L2-AS1,0.0,0.006666666666666667,0.024444444444444442,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.04888888888888889,0.0,0.11222222222222224,0.006666666666666667,0.06666666666666667,0.06333333333333334,0.02,0.06,0.0,0.013333333333333334,0.02,0.05533333333333334,0.15422222222222223,0.006666666666666667,0.006666666666666667,0.04,0.02,0.04666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.25277777777777777,0.013333333333333334,0.02,0.048666666666666664,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.02,0.03222222222222223,0.04555555555555555,0.0,0.09422222222222223,0.0,0.008888888888888889,0.0,0.0,0.0,0.04,0.0,0.09944444444444445,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.05533333333333334,0.08755555555555557,0.0,0.040888888888888884,0.0,0.01888888888888889,0.04,0.0,0.02666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.0
ERVH48-1,0.0,0.0,0.04888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.013333333333333334,0.0,0.10222222222222223,0.02666666666666667,0.15555555555555556,0.09555555555555556,0.02,0.05,0.0,0.0,0.015555555555555553,0.015555555555555553,0.1388888888888889,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.03333333333333333,0.020555555555555556,0.0,0.0,0.0,0.035,0.0,0.043333333333333335,0.20555555555555557,0.0,0.023333333333333334,0.06888888888888887,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.06555555555555555,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.04,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.03888888888888889,0.0033333333333333335,0.0,0.0,0.015555555555555553,0.005555555555555555,0.11555555555555558,0.07888888888888888,0.006666666666666667,0.028888888888888895,0.02,0.0,0.0,0.0022222222222222222,0.0,0.062222222222222213,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.03888888888888889,0.1988888888888889,0.0,0.03222222222222223,0.0,0.03333333333333333,0.06,0.0,0.06777777777777777,0.06888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.008888888888888889
F11-AS1,0.0,0.0,0.15333333333333332,0.00857142857142857,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.004761904761904762,0.013333333333333334,0.0,0.09365079365079365,0.0,0.17198412698412696,0.07076190476190476,0.006666666666666667,0.03333333333333333,0.004761904761904762,0.0,0.013333333333333334,0.013333333333333334,0.09531746031746031,0.05333333333333334,0.006666666666666667,0.0,0.004761904761904762,0.08944444444444444,0.06666666666666667,0.0,0.0,0.0,0.07111111111111111,0.0,0.03666666666666667,0.09944444444444445,0.0,0.02666666666666667,0.06253968253968253,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.004761904761904762,0.013333333333333334,0.0,0.013333333333333334,0.0016666666666666668,0.0,0.018095238095238095,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.03333333333333333,0.0,0.03777777777777777,0.006666666666666667,0.0,0.0,0.0,0.0,0.052222222222222225,0.0,0.19444444444444445,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.05365079365079365,0.0,0.02611111111111111,0.0,0.006666666666666667,0.024761904761904763,0.013333333333333334,0.034095238095238095,0.0690952380952381,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.004761904761904762,0.0,0.0,0.013333333333333334,0.011428571428571429,0.0,0.0,0.006666666666666667,0.006666666666666667,0.004761904761904762,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
FA2H-2,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.06,0.0,0.13428571428571429,0.02666666666666667,0.08793650793650794,0.08,0.0,0.013333333333333334,0.009333333333333332,0.0,0.006666666666666667,0.02666666666666667,0.10126984126984126,0.0,0.004,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.27955555555555556,0.0,0.02,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013968253968253968,0.006666666666666667,0.02666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.01955555555555556,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.04865079365079365,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01365079365079365,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.06019047619047619,0.06031746031746032,0.0,0.027619047619047616,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.007111111111111111,0.0,0.012888888888888889,0.006222222222222223,0.006666666666666667
FAM30A,0.02666666666666667,0.0033333333333333335,0.07166666666666667,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0,0.0125,0.005833333333333334,0.02,0.02,0.0,0.2475,0.01,0.3481666666666667,0.24583333333333332,0.013333333333333334,0.08583333333333333,0.0,0.0,0.060833333333333336,0.048999999999999995,0.17083333333333334,0.04857142857142857,0.03,0.013333333333333334,0.04583333333333333,0.013333333333333334,0.0025,0.0,0.03,0.019166666666666665,0.023333333333333334,0.019166666666666665,0.016666666666666666,0.24916666666666668,0.009166666666666667,0.12583333333333332,0.2125,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.020833333333333332,0.013333333333333334,0.019166666666666665,0.0,0.03,0.05,0.05,0.0025,0.03,0.0033333333333333335,0.006666666666666667,0.0675,0.0025,0.02,0.0325,0.025833333333333333,0.0,0.0,0.016666666666666666,0.0,0.15083333333333335,0.0033333333333333335,0.03916666666666667,0.0033333333333333335,0.059166666666666666,0.013333333333333334,0.10083333333333333,0.10361111111111111,0.02,0.016666666666666666,0.005833333333333334,0.015833333333333335,0.02666666666666667,0.0,0.0,0.06916666666666667,0.0,0.08476190476190477,0.006666666666666667,0.0033333333333333335,0.0,0.04583333333333333,0.0033333333333333335,0.0033333333333333335,0.019166666666666665,0.0,0.0033333333333333335,0.02666666666666667,0.0025,0.1875,0.2848333333333333,0.0033333333333333335,0.19333333333333333,0.0,0.023333333333333334,0.06666666666666667,0.0,0.10583333333333333,0.14416666666666667,0.0,0.009166666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0025,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.015,0.029166666666666667,0.0,0.01,0.0,0.01,0.016666666666666666
FAM66B-207,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.006666666666666667,0.3905555555555556,0.0,0.04,0.006666666666666667,0.046666666666666676,0.046666666666666676,0.0,0.051111111111111114,0.0,0.0,0.0044444444444444444,0.0,0.01111111111111111,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.0,0.0022222222222222222,0.0,0.024444444444444442,0.0044444444444444444,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.02,0.0,0.02,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.01111111111111111,0.0,0.02,0.02,0.0,0.013333333333333334,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.02,0.0,0.46277777777777773,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0044444444444444444,0.015555555555555553,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.024444444444444442,0.04,0.006666666666666667,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.02666666666666667,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0
