ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
GINS1,0.0,0.0,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.008333333333333333,0.0,0.006666666666666667,0.03333333333333333,0.0,0.04666666666666667,0.006666666666666667,0.05333333333333334,0.08166666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.07,0.025,0.0,0.013333333333333334,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.03333333333333333,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.065,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.05,0.0,0.02666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.02,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GOLGA2P10,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.08,0.0,0.04,0.0,0.015555555555555553,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.06444444444444444,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.44,0.0,0.008888888888888889,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.17333333333333334,0.0,0.008888888888888889,0.028888888888888888,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.062222222222222213,0.0,0.02222222222222222,0.0,0.0022222222222222222,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GVQW3-204,0.006666666666666667,0.0,0.08399999999999999,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0,0.074,0.013333333333333334,0.11666666666666667,0.09333333333333334,0.02,0.04,0.0,0.0,0.02666666666666667,0.023333333333333334,0.154,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.04,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.31,0.0,0.006666666666666667,0.07,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.01,0.013333333333333334,0.07333333333333333,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02666666666666667,0.06666666666666667,0.006666666666666667,0.07333333333333333,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.03733333333333333,0.006666666666666667,0.10333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.07666666666666666,0.0,0.02,0.0,0.006666666666666667,0.02,0.006666666666666667,0.054,0.08399999999999999,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.01,0.05333333333333334,0.006666666666666667,0.0033333333333333335,0.0,0.013333333333333334
HAS2-AS1,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.018333333333333333,0.013333333333333334,0.017333333333333333,0.016,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.025,0.0,0.0,0.02,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04266666666666667,0.0,0.002666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009333333333333332,0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.68,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.002666666666666667,0.04266666666666667,0.0,0.0,0.0,0.002666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.002666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.002666666666666667,0.0,0.0,0.006666666666666667
HCCL5,0.0,0.0,0.051666666666666666,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.15333333333333332,0.0,0.11833333333333333,0.015,0.12166666666666667,0.11,0.006666666666666667,0.04,0.0,0.0,0.02,0.035,0.11,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.016666666666666666,0.15,0.0,0.02666666666666667,0.045,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.023333333333333334,0.016666666666666666,0.03,0.0,0.01,0.0,0.0,0.02666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03,0.006666666666666667,0.006666666666666667,0.0,0.04,0.0,0.10333333333333333,0.056666666666666664,0.0,0.018333333333333333,0.013333333333333334,0.0033333333333333335,0.0,0.01,0.0,0.023333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.01,0.0,0.016666666666666666,0.01,0.006666666666666667,0.0016666666666666668,0.006666666666666667,0.0,0.03,0.19166666666666668,0.0,0.03,0.0033333333333333335,0.016666666666666666,0.02666666666666667,0.0,0.03333333333333333,0.06333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0,0.023333333333333334
HEATR3,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.12,0.0,0.06666666666666667,0.08666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.013333333333333334,0.03333333333333333,0.022222222222222223,0.016666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.4533333333333333,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.06,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.06,0.0,0.04,0.04666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.13,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.06,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0
HLNC1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08666666666666667,0.013333333333333334,0.09333333333333334,0.06,0.02,0.02666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.12,0.02,0.0,0.02,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.3333333333333333,0.0,0.013333333333333334,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.04,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.06666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.12666666666666668,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667
HNRNPU,0.0,0.0,0.04533333333333333,0.0,0.018666666666666665,0.0,0.006666666666666667,0.0,0.012,0.012,0.006666666666666667,0.04533333333333333,0.0,0.14533333333333334,0.012,0.13866666666666666,0.11533333333333334,0.02666666666666667,0.04533333333333333,0.0,0.0,0.032,0.04,0.15866666666666668,0.018666666666666665,0.012,0.013333333333333334,0.018666666666666665,0.38,0.012,0.0,0.0,0.012,0.012,0.0,0.013333333333333334,0.21333333333333335,0.0,0.013333333333333334,0.10533333333333333,0.0,0.012,0.012,0.006666666666666667,0.012,0.0,0.012,0.0,0.04533333333333333,0.032,0.03866666666666667,0.0,0.012,0.0,0.0,0.032,0.025333333333333333,0.0,0.0,0.012,0.012,0.0,0.018666666666666665,0.013333333333333334,0.03866666666666667,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.112,0.03866666666666667,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.012,0.0,0.0,0.092,0.018666666666666665,0.06666666666666667,0.0,0.012,0.0,0.013333333333333334,0.0013333333333333335,0.013333333333333334,0.012,0.006666666666666667,0.0,0.006666666666666667,0.0,0.08533333333333334,0.14866666666666667,0.012,0.03866666666666667,0.0,0.04666666666666667,0.03666666666666667,0.006666666666666667,0.06866666666666667,0.04533333333333333,0.012,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.018666666666666665,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.012,0.0,0.006666666666666667
HNSCAT1,0.006666666666666667,0.0,0.08333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.06833333333333333,0.0,0.17833333333333334,0.013333333333333334,0.24333333333333335,0.13666666666666666,0.013333333333333334,0.10244444444444444,0.006666666666666667,0.0,0.02,0.045,0.2574444444444444,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.022444444444444444,0.03,0.04577777777777778,0.15244444444444444,0.0,0.04911111111111111,0.03666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.01,0.0033333333333333335,0.006666666666666667,0.0,0.06333333333333334,0.016666666666666666,0.06333333333333334,0.006666666666666667,0.016666666666666666,0.0,0.006666666666666667,0.041666666666666664,0.006666666666666667,0.02666666666666667,0.03666666666666667,0.022444444444444444,0.006666666666666667,0.0,0.013333333333333334,0.0,0.07244444444444444,0.009111111111111111,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.009111111111111111,0.15,0.04577777777777778,0.0,0.043333333333333335,0.013333333333333334,0.0033333333333333335,0.013333333333333334,0.01,0.0,0.058333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.01911111111111111,0.006666666666666667,0.0033333333333333335,0.016666666666666666,0.02,0.02,0.013333333333333334,0.02,0.1391111111111111,0.19911111111111113,0.013333333333333334,0.07244444444444444,0.0033333333333333335,0.023333333333333334,0.013333333333333334,0.0,0.07333333333333333,0.135,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.01,0.006666666666666667,0.0,0.023333333333333334
HOXB-AS1,0.013333333333333334,0.006666666666666667,0.06,0.018888888888888886,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.027777777777777773,0.0,0.0,0.02666666666666667,0.0,0.09444444444444446,0.013333333333333334,0.15,0.10777777777777779,0.02,0.04777777777777777,0.0,0.0,0.04,0.05333333333333334,0.11777777777777776,0.02666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.12,0.02,0.0,0.013333333333333334,0.02,0.023333333333333334,0.02,0.03333333333333333,0.18333333333333332,0.0,0.12666666666666668,0.15444444444444444,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.007777777777777778,0.03777777777777777,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.02,0.02666666666666667,0.021111111111111112,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.043333333333333335,0.006666666666666667,0.013333333333333334,0.02,0.02666666666666667,0.006666666666666667,0.13444444444444442,0.12777777777777777,0.0,0.05,0.02,0.02,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.05444444444444444,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.0,0.041111111111111105,0.0,0.006666666666666667,0.02,0.013333333333333334,0.02,0.0,0.0,0.06777777777777777,0.2866666666666667,0.02,0.04777777777777777,0.006666666666666667,0.04666666666666667,0.056666666666666664,0.0,0.06,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.04,0.0,0.007777777777777778,0.006666666666666667
HOXC10,0.0,0.0,0.0788888888888889,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.14722222222222223,0.02666666666666667,0.17222222222222222,0.10155555555555557,0.006666666666666667,0.02,0.0,0.0,0.02666666666666667,0.025555555555555557,0.14555555555555555,0.0,0.013333333333333334,0.006666666666666667,0.0,0.08,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.005555555555555555,0.05888888888888888,0.2472222222222222,0.006666666666666667,0.03333333333333333,0.09888888888888889,0.006666666666666667,0.0,0.006666666666666667,0.0,0.005555555555555555,0.005555555555555555,0.013333333333333334,0.0,0.03222222222222222,0.03888888888888889,0.11222222222222224,0.0,0.018888888888888886,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.013333333333333334,0.03222222222222222,0.013333333333333334,0.013333333333333334,0.0,0.02,0.0,0.1322222222222222,0.09888888888888889,0.02,0.04555555555555555,0.013333333333333334,0.01888888888888889,0.013333333333333334,0.005555555555555555,0.0,0.056666666666666664,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.025555555555555557,0.0,0.005555555555555555,0.01888888888888889,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04722222222222222,0.1188888888888889,0.0,0.005555555555555555,0.005555555555555555,0.03888888888888889,0.03333333333333333,0.0,0.04,0.09222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.025555555555555557,0.006666666666666667,0.02666666666666667,0.01888888888888889
IFI44,0.0,0.0,0.11333333333333333,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.06666666666666667,0.013333333333333334,0.13777777777777775,0.09333333333333334,0.02,0.08,0.0,0.0,0.0,0.02666666666666667,0.12,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.40444444444444444,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.01111111111111111,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.0,0.06444444444444446,0.0,0.06,0.03777777777777778,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.11333333333333333,0.11777777777777776,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.02666666666666667,0.15333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.02,0.0
IGF2-AS,0.0,0.0,0.04666666666666667,0.04777777777777777,0.006666666666666667,0.0,0.0,0.0,0.012222222222222223,0.0,0.006666666666666667,0.013333333333333334,0.0,0.11222222222222221,0.02,0.15333333333333332,0.09622222222222222,0.0,0.05888888888888889,0.0,0.0,0.013333333333333334,0.09066666666666666,0.09888888888888889,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.24933333333333332,0.0,0.03333333333333333,0.1188888888888889,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.012222222222222223,0.025555555555555557,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.01888888888888889,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.030666666666666665,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.13266666666666668,0.08822222222222223,0.0,0.06666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.01888888888888889,0.0,0.0,0.04,0.02,0.013333333333333334,0.0,0.0,0.0628888888888889,0.13733333333333334,0.0,0.01888888888888889,0.0,0.04,0.006666666666666667,0.0,0.017333333333333333,0.05733333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.005555555555555556,0.010666666666666668,0.006666666666666667,0.013333333333333334,0.025555555555555557,0.0
IKBKBAS,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.07666666666666666,0.006666666666666667,0.06666666666666667,0.13777777777777775,0.006666666666666667,0.02666666666666667,0.0,0.0,0.02,0.04666666666666667,0.08333333333333333,0.01111111111111111,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.02,0.3333333333333333,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.03555555555555556,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.03333333333333333,0.03333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.043333333333333335,0.0,0.11555555555555558,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.05,0.07,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0
IPW,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.43333333333333335,0.0,0.03666666666666667,0.0,0.06,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.023333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.08666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.02,0.006666666666666667,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.09333333333333334,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.006666666666666667,0.006666666666666667,0.01,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0
IRF1-AS,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.07333333333333333,0.0,0.1658119658119658,0.02,0.08153846153846153,0.060512820512820524,0.006923076923076923,0.033846153846153845,0.051111111111111114,0.006666666666666667,0.02,0.05222222222222222,0.0941025641025641,0.0,0.008888888888888889,0.0,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.17222222222222222,0.0002564102564102564,0.02,0.06,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006923076923076923,0.013589743589743589,0.006666666666666667,0.0007692307692307692,0.0,0.0,0.012222222222222221,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0002564102564102564,0.08666666666666667,0.0,0.07333333333333333,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.012222222222222221,0.04,0.0,0.03,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03222222222222222,0.09888888888888889,0.0,0.02076923076923077,0.0,0.0,0.013333333333333334,0.0,0.025555555555555557,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
