ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
ELOCP19,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.46,0.013333333333333334,0.02666666666666667,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.15333333333333332,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000255026.1,0.0,0.0,0.10666666666666667,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.21088888888888888,0.04,0.30422222222222217,0.22119047619047622,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.03333333333333333,0.2611904761904762,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.024222222222222225,0.2575555555555555,0.024222222222222225,0.09333333333333334,0.07755555555555556,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.07333333333333333,0.02,0.03333333333333333,0.0,0.02,0.006666666666666667,0.0,0.03333333333333333,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.13088888888888892,0.0,0.09755555555555556,0.1508888888888889,0.0,0.06,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.1,0.0,0.017555555555555557,0.0,0.0,0.0,0.03755555555555555,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0808888888888889,0.17755555555555558,0.0,0.057555555555555554,0.0,0.04541269841269841,0.04666666666666667,0.0,0.10666666666666667,0.1454126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.07,0.017555555555555557,0.0,0.006666666666666667,0.006666666666666667,0.0,0.017555555555555557,0.006666666666666667,0.02,0.0,0.024222222222222225
ENSG00000257514.1,0.0,0.006666666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15333333333333332,0.0,0.06666666666666667,0.04,0.05,0.08333333333333333,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.04,0.09666666666666666,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.24666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03,0.0,0.013333333333333334,0.0,0.0,0.03,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.01,0.0,0.006666666666666667,0.0,0.04,0.0,0.02,0.02666666666666667,0.0,0.04666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.04,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.11666666666666667,0.15333333333333332,0.0,0.03,0.0,0.006666666666666667,0.02,0.0,0.02,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0
ENSG00000272046,0.0,0.0,0.02222222222222222,0.0013333333333333335,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.24,0.0,0.04666666666666667,0.02,0.06607407407407408,0.12037037037037038,0.0,0.017407407407407406,0.006666666666666667,0.0,0.0,0.03,0.1211111111111111,0.01,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0033333333333333335,0.12533333333333332,0.00018518518518518518,0.013333333333333334,0.05444444444444444,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.026851851851851852,0.02,0.013333333333333334,0.0,0.00037037037037037035,0.0,0.006666666666666667,0.0,0.005333333333333334,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0005555555555555556,0.032,0.006666666666666667,0.023888888888888887,0.028666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.06722222222222221,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04703703703703704,0.09274074074074075,0.0,0.02351851851851852,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.023333333333333334,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.02,0.0,0.0,0.0
ENST00000378432,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENST00000500843,0.0,0.006666666666666667,0.15711111111111112,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.1628888888888889,0.013333333333333334,0.15111111111111108,0.14,0.02666666666666667,0.06666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.14,0.013333333333333334,0.0,0.04666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.06888888888888887,0.19333333333333333,0.0,0.02,0.09333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.02,0.006666666666666667,0.0,0.09333333333333334,0.006666666666666667,0.06666666666666667,0.09333333333333334,0.006666666666666667,0.09333333333333334,0.02,0.013333333333333334,0.0,0.0,0.0,0.04,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.04666666666666667,0.02666666666666667,0.0,0.0,0.14,0.19622222222222221,0.0,0.02666666666666667,0.0,0.02,0.06,0.006666666666666667,0.07333333333333333,0.06,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333
ENST00000560199,0.0,0.0,0.05333333333333334,0.03166666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.09333333333333334,0.0,0.14333333333333334,0.03333333333333333,0.20666666666666667,0.11333333333333333,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.18666666666666668,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.016666666666666666,0.2633333333333333,0.03,0.06666666666666667,0.07666666666666666,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.013333333333333334,0.08,0.0,0.03333333333333333,0.02666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.08,0.006666666666666667,0.006666666666666667,0.0,0.14333333333333334,0.006666666666666667,0.09,0.17666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.13666666666666666,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.14166666666666666,0.11,0.0,0.056666666666666664,0.0,0.016666666666666666,0.02,0.0,0.05333333333333334,0.13,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.04833333333333333,0.01,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.01
ENST00000588803,0.0,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.13333333333333333,0.0,0.12666666666666668,0.16,0.15333333333333332,0.09333333333333334,0.006666666666666667,0.1,0.0,0.013333333333333334,0.0,0.04,0.15333333333333332,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.25333333333333335,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.04,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.02,0.0,0.06666666666666667,0.04,0.006666666666666667,0.08666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.12666666666666668,0.17333333333333334,0.0,0.03333333333333333,0.0,0.013333333333333334,0.02666666666666667,0.0,0.08666666666666667,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0
ENST00000609522.1,0.0,0.0,0.02222222222222222,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.31333333333333335,0.0,0.02064516129032258,0.02,0.09586021505376344,0.04688172043010753,0.0,0.0006451612903225806,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.04043010752688172,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.20666666666666667,0.0,0.02,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03376344086021505,0.0073118279569892464,0.0,0.00043010752688172043,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.00043010752688172043,0.03333333333333333,0.0,0.04021505376344086,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04688172043010753,0.0875268817204301,0.0,0.013548387096774193,0.013333333333333334,0.0,0.006666666666666667,0.0,0.05333333333333334,0.007096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0
ENST00000609755,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.08,0.02666666666666667,0.03333333333333333,0.04,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.05333333333333334,0.0,0.6,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.09333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.04,0.0,0.04666666666666667,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667
EOLA2-DT,0.023333333333333334,0.0,0.050333333333333334,0.013333333333333334,0.0,0.0,0.011666666666666667,0.006666666666666667,0.0,0.023333333333333334,0.03,0.013333333333333334,0.0,0.19344444444444445,0.02,0.21,0.035333333333333335,0.02,0.037,0.0,0.006666666666666667,0.08666666666666667,0.04533333333333333,0.19055555555555556,0.043333333333333335,0.05,0.013333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.0,0.03,0.03333333333333333,0.050333333333333334,0.0,0.04666666666666667,0.23233333333333334,0.0,0.008666666666666666,0.10555555555555556,0.0,0.011666666666666667,0.0,0.0,0.023333333333333334,0.0,0.012,0.0,0.028666666666666667,0.056666666666666664,0.05,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.041666666666666664,0.02,0.0,0.0,0.0,0.0,0.012,0.023333333333333334,0.0,0.0,0.023333333333333334,0.0,0.092,0.157,0.0,0.06066666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.023333333333333334,0.13244444444444442,0.0,0.011666666666666667,0.0,0.03,0.023333333333333334,0.011666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.06366666666666668,0.17555555555555555,0.0,0.054,0.0,0.07333333333333333,0.037,0.02666666666666667,0.037,0.05366666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.02666666666666667,0.015,0.0,0.0,0.030333333333333334
EPGN,0.0,0.0,0.02666666666666667,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.54,0.0,0.03833333333333333,0.006666666666666667,0.056666666666666664,0.05333333333333334,0.006666666666666667,0.06,0.0,0.0,0.013333333333333334,0.015,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.07,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.006666666666666667,0.006666666666666667,0.0,0.023333333333333334,0.006666666666666667,0.02666666666666667,0.03666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.04,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.08333333333333333,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667
EPS15-AS1,0.0,0.0,0.09333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.07333333333333333,0.0,0.22444444444444447,0.12666666666666668,0.03333333333333333,0.04666666666666667,0.02,0.0,0.01,0.023333333333333334,0.14488888888888887,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.043333333333333335,0.02,0.04666666666666667,0.32,0.0033333333333333335,0.020666666666666667,0.15933333333333333,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.06933333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.023333333333333334,0.0,0.013333333333333334,0.0,0.11666666666666667,0.08,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.006666666666666667,0.015555555555555557,0.0,0.12,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.055555555555555546,0.0,0.04,0.0,0.006666666666666667,0.03333333333333333,0.0,0.1,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.013333333333333334
ERGIC3-209,0.0,0.0,0.055555555555555546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.03333333333333333,0.0,0.07555555555555556,0.02,0.08222222222222221,0.08222222222222221,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.015555555555555553,0.022222222222222223,0.055555555555555546,0.02,0.0,0.006666666666666667,0.0,0.06666666666666667,0.013333333333333334,0.0,0.0,0.0,0.015555555555555557,0.0,0.013333333333333334,0.5222222222222223,0.0,0.02,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.008888888888888889,0.0022222222222222222,0.08222222222222221,0.048888888888888885,0.006666666666666667,0.008888888888888889,0.0,0.006666666666666667,0.0,0.008888888888888889,0.0,0.048888888888888885,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06888888888888889,0.08222222222222221,0.0,0.008888888888888889,0.0,0.013333333333333334,0.04,0.0,0.03555555555555556,0.062222222222222213,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.0022222222222222222
EXOSC2,0.0,0.0,0.08,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.13333333333333333,0.07111111111111111,0.09555555555555556,0.10666666666666667,0.024444444444444442,0.03333333333333333,0.01,0.0,0.028888888888888895,0.02,0.12,0.02,0.01111111111111111,0.013333333333333334,0.006666666666666667,0.15333333333333332,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.017777777777777778,0.32666666666666666,0.0,0.04,0.08666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.0,0.024444444444444442,0.013333333333333334,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0022222222222222222,0.017777777777777778,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02222222222222222,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.08666666666666667,0.01111111111111111,0.02,0.0,0.006666666666666667,0.006666666666666667,0.022222222222222223,0.0,0.0044444444444444444,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.05333333333333334,0.15,0.006666666666666667,0.02,0.0,0.01111111111111111,0.0022222222222222222,0.0,0.055555555555555546,0.062222222222222213,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0022222222222222222,0.006666666666666667,0.0,0.0
FABP6-AS1,0.006666666666666667,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.08666666666666667,0.013333333333333334,0.09333333333333334,0.05333333333333334,0.013333333333333334,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.13333333333333333,0.02666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.04666666666666667,0.01111111111111111,0.0,0.006666666666666667,0.013333333333333334,0.015555555555555557,0.006666666666666667,0.013333333333333334,0.35333333333333333,0.006666666666666667,0.02,0.04,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.04666666666666667,0.0,0.05333333333333334,0.04,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.09333333333333334,0.0,0.02,0.0,0.006666666666666667,0.03333333333333333,0.0,0.04,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.008333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334
