ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_024050,0.15945793337478253,0.15945793337478253,0.15945793337478253,0.006904761904761906,0.03135561379097179,0.15945793337478253,0.15945793337478253,0.15945793337478253,0.15945793337478253,0.15945793337478253,0.15945793337478253,0.15945793337478253,0.15945793337478253,0.15945793337478253,0.15945793337478253,0.15945793337478253,0.15945793337478253,0.0002380952380952381,0.15945793337478253,0.15945793337478253,0.15945793337478253,0.15945793337478253,0.15945793337478253,0.15945793337478253,0.15945793337478253,0.15945793337478253,0.15945793337478253,0.15945793337478253,0.15945793337478253,0.15945793337478253,0.15945793337478253,0.15945793337478253,0.15945793337478253,0.15945793337478253,0.15945793337478253,0.15945793337478253,0.03519305019305019,0.15945793337478253,0.15945793337478253,0.15945793337478253,0.15945793337478253,0.15945793337478253,0.15945793337478253,0.034832689832689834,0.15945793337478253
NR_045420,0.044800117305749794,0.044800117305749794,0.044800117305749794,0.0,0.028830613830613833,0.044800117305749794,0.044800117305749794,0.044800117305749794,0.044800117305749794,0.044800117305749794,0.044800117305749794,0.044800117305749794,0.044800117305749794,0.044800117305749794,0.044800117305749794,0.044800117305749794,0.044800117305749794,0.013333333333333334,0.044800117305749794,0.044800117305749794,0.044800117305749794,0.044800117305749794,0.044800117305749794,0.044800117305749794,0.044800117305749794,0.044800117305749794,0.044800117305749794,0.044800117305749794,0.044800117305749794,0.044800117305749794,0.044800117305749794,0.044800117305749794,0.044800117305749794,0.044800117305749794,0.044800117305749794,0.044800117305749794,0.05675516693163753,0.044800117305749794,0.044800117305749794,0.044800117305749794,0.044800117305749794,0.044800117305749794,0.044800117305749794,0.014333333333333333,0.044800117305749794
NR_015448,0.04484339200153698,0.04484339200153698,0.04484339200153698,0.02666666666666667,0.022394911949738302,0.04484339200153698,0.04484339200153698,0.04484339200153698,0.04484339200153698,0.04484339200153698,0.04484339200153698,0.04484339200153698,0.04484339200153698,0.04484339200153698,0.04484339200153698,0.04484339200153698,0.04484339200153698,0.006666666666666667,0.04484339200153698,0.04484339200153698,0.04484339200153698,0.04484339200153698,0.04484339200153698,0.04484339200153698,0.04484339200153698,0.04484339200153698,0.04484339200153698,0.04484339200153698,0.04484339200153698,0.04484339200153698,0.04484339200153698,0.04484339200153698,0.04484339200153698,0.04484339200153698,0.04484339200153698,0.04484339200153698,0.013873873873873874,0.04484339200153698,0.04484339200153698,0.04484339200153698,0.04484339200153698,0.04484339200153698,0.04484339200153698,0.0,0.04484339200153698
NR_033483,0.10694869086944546,0.10694869086944546,0.10694869086944546,0.07333333333333333,0.08009150420770515,0.10694869086944546,0.10694869086944546,0.10694869086944546,0.10694869086944546,0.10694869086944546,0.10694869086944546,0.10694869086944546,0.10694869086944546,0.10694869086944546,0.10694869086944546,0.10694869086944546,0.10694869086944546,0.046875,0.10694869086944546,0.10694869086944546,0.10694869086944546,0.10694869086944546,0.10694869086944546,0.10694869086944546,0.10694869086944546,0.10694869086944546,0.10694869086944546,0.10694869086944546,0.10694869086944546,0.10694869086944546,0.10694869086944546,0.10694869086944546,0.10694869086944546,0.10694869086944546,0.10694869086944546,0.10694869086944546,0.11238222694842903,0.10694869086944546,0.10694869086944546,0.10694869086944546,0.10694869086944546,0.10694869086944546,0.10694869086944546,0.18,0.10694869086944546
NR_036513,0.17215128832496865,0.17215128832496865,0.17215128832496865,0.18920167303146027,0.07328699377579309,0.17215128832496865,0.17215128832496865,0.17215128832496865,0.17215128832496865,0.17215128832496865,0.17215128832496865,0.17215128832496865,0.17215128832496865,0.17215128832496865,0.17215128832496865,0.17215128832496865,0.17215128832496865,0.04253500636479359,0.17215128832496865,0.17215128832496865,0.17215128832496865,0.17215128832496865,0.17215128832496865,0.17215128832496865,0.17215128832496865,0.17215128832496865,0.17215128832496865,0.17215128832496865,0.17215128832496865,0.17215128832496865,0.17215128832496865,0.17215128832496865,0.17215128832496865,0.17215128832496865,0.17215128832496865,0.17215128832496865,0.21603927986906712,0.17215128832496865,0.17215128832496865,0.17215128832496865,0.17215128832496865,0.17215128832496865,0.17215128832496865,0.055868339698126934,0.17215128832496865
NR_001564,0.03563833408361003,0.03563833408361003,0.03563833408361003,0.0,0.0012593957593957593,0.03563833408361003,0.03563833408361003,0.03563833408361003,0.03563833408361003,0.03563833408361003,0.03563833408361003,0.03563833408361003,0.03563833408361003,0.03563833408361003,0.03563833408361003,0.03563833408361003,0.03563833408361003,0.006666666666666667,0.03563833408361003,0.03563833408361003,0.03563833408361003,0.03563833408361003,0.03563833408361003,0.03563833408361003,0.03563833408361003,0.03563833408361003,0.03563833408361003,0.03563833408361003,0.03563833408361003,0.03563833408361003,0.03563833408361003,0.03563833408361003,0.03563833408361003,0.03563833408361003,0.03563833408361003,0.03563833408361003,0.0074603174603174605,0.03563833408361003,0.03563833408361003,0.03563833408361003,0.03563833408361003,0.03563833408361003,0.03563833408361003,0.0,0.03563833408361003
NR_144486,0.14236972530446518,0.14236972530446518,0.14236972530446518,0.016666666666666666,0.09949894111405169,0.14236972530446518,0.14236972530446518,0.14236972530446518,0.14236972530446518,0.14236972530446518,0.14236972530446518,0.14236972530446518,0.14236972530446518,0.14236972530446518,0.14236972530446518,0.14236972530446518,0.14236972530446518,0.01,0.14236972530446518,0.14236972530446518,0.14236972530446518,0.14236972530446518,0.14236972530446518,0.14236972530446518,0.14236972530446518,0.14236972530446518,0.14236972530446518,0.14236972530446518,0.14236972530446518,0.14236972530446518,0.14236972530446518,0.14236972530446518,0.14236972530446518,0.14236972530446518,0.14236972530446518,0.14236972530446518,0.06333333333333334,0.14236972530446518,0.14236972530446518,0.14236972530446518,0.14236972530446518,0.14236972530446518,0.14236972530446518,0.04666666666666667,0.14236972530446518
NR_037853,0.034061069080379903,0.034061069080379903,0.034061069080379903,0.0,0.007581521739130435,0.034061069080379903,0.034061069080379903,0.034061069080379903,0.034061069080379903,0.034061069080379903,0.034061069080379903,0.034061069080379903,0.034061069080379903,0.034061069080379903,0.034061069080379903,0.034061069080379903,0.034061069080379903,0.006666666666666667,0.034061069080379903,0.034061069080379903,0.034061069080379903,0.034061069080379903,0.034061069080379903,0.034061069080379903,0.034061069080379903,0.034061069080379903,0.034061069080379903,0.034061069080379903,0.034061069080379903,0.034061069080379903,0.034061069080379903,0.034061069080379903,0.034061069080379903,0.034061069080379903,0.034061069080379903,0.034061069080379903,0.06666666666666667,0.034061069080379903,0.034061069080379903,0.034061069080379903,0.034061069080379903,0.034061069080379903,0.034061069080379903,0.013333333333333334,0.034061069080379903
NR_029374,0.07475989680973899,0.07475989680973899,0.07475989680973899,0.0,0.04200809471563081,0.07475989680973899,0.07475989680973899,0.07475989680973899,0.07475989680973899,0.07475989680973899,0.07475989680973899,0.07475989680973899,0.07475989680973899,0.07475989680973899,0.07475989680973899,0.07475989680973899,0.07475989680973899,0.04666666666666667,0.07475989680973899,0.07475989680973899,0.07475989680973899,0.07475989680973899,0.07475989680973899,0.07475989680973899,0.07475989680973899,0.07475989680973899,0.07475989680973899,0.07475989680973899,0.07475989680973899,0.07475989680973899,0.07475989680973899,0.07475989680973899,0.07475989680973899,0.07475989680973899,0.07475989680973899,0.07475989680973899,0.1006060606060606,0.07475989680973899,0.07475989680973899,0.07475989680973899,0.07475989680973899,0.07475989680973899,0.07475989680973899,0.006666666666666667,0.07475989680973899
NR_110000,0.04412595260550888,0.04412595260550888,0.04412595260550888,0.013333333333333334,0.014573099415204679,0.04412595260550888,0.04412595260550888,0.04412595260550888,0.04412595260550888,0.04412595260550888,0.04412595260550888,0.04412595260550888,0.04412595260550888,0.04412595260550888,0.04412595260550888,0.04412595260550888,0.04412595260550888,0.02,0.04412595260550888,0.04412595260550888,0.04412595260550888,0.04412595260550888,0.04412595260550888,0.04412595260550888,0.04412595260550888,0.04412595260550888,0.04412595260550888,0.04412595260550888,0.04412595260550888,0.04412595260550888,0.04412595260550888,0.04412595260550888,0.04412595260550888,0.04412595260550888,0.04412595260550888,0.04412595260550888,0.02,0.04412595260550888,0.04412595260550888,0.04412595260550888,0.04412595260550888,0.04412595260550888,0.04412595260550888,0.013333333333333334,0.04412595260550888
NR_126491,0.0793765395883414,0.0793765395883414,0.0793765395883414,0.0,0.024387958393627923,0.0793765395883414,0.0793765395883414,0.0793765395883414,0.0793765395883414,0.0793765395883414,0.0793765395883414,0.0793765395883414,0.0793765395883414,0.0793765395883414,0.0793765395883414,0.0793765395883414,0.0793765395883414,0.0,0.0793765395883414,0.0793765395883414,0.0793765395883414,0.0793765395883414,0.0793765395883414,0.0793765395883414,0.0793765395883414,0.0793765395883414,0.0793765395883414,0.0793765395883414,0.0793765395883414,0.0793765395883414,0.0793765395883414,0.0793765395883414,0.0793765395883414,0.0793765395883414,0.0793765395883414,0.0793765395883414,0.02221932726771436,0.0793765395883414,0.0793765395883414,0.0793765395883414,0.0793765395883414,0.0793765395883414,0.0793765395883414,0.006666666666666667,0.0793765395883414
NR_027349,0.105747172829833,0.105747172829833,0.105747172829833,0.03333333333333333,0.03623498630476675,0.105747172829833,0.105747172829833,0.105747172829833,0.105747172829833,0.105747172829833,0.105747172829833,0.105747172829833,0.105747172829833,0.105747172829833,0.105747172829833,0.105747172829833,0.105747172829833,0.06,0.105747172829833,0.105747172829833,0.105747172829833,0.105747172829833,0.105747172829833,0.105747172829833,0.105747172829833,0.105747172829833,0.105747172829833,0.105747172829833,0.105747172829833,0.105747172829833,0.105747172829833,0.105747172829833,0.105747172829833,0.105747172829833,0.105747172829833,0.105747172829833,0.04666666666666667,0.105747172829833,0.105747172829833,0.105747172829833,0.105747172829833,0.105747172829833,0.105747172829833,0.04,0.105747172829833
AK144081.1,0.06298742773646457,0.06298742773646457,0.06298742773646457,0.0,0.019850333125018257,0.06298742773646457,0.06298742773646457,0.06298742773646457,0.06298742773646457,0.06298742773646457,0.06298742773646457,0.06298742773646457,0.06298742773646457,0.06298742773646457,0.06298742773646457,0.06298742773646457,0.06298742773646457,0.013333333333333334,0.06298742773646457,0.06298742773646457,0.06298742773646457,0.06298742773646457,0.06298742773646457,0.06298742773646457,0.06298742773646457,0.06298742773646457,0.06298742773646457,0.06298742773646457,0.06298742773646457,0.06298742773646457,0.06298742773646457,0.06298742773646457,0.06298742773646457,0.06298742773646457,0.06298742773646457,0.06298742773646457,0.05430242272347536,0.06298742773646457,0.06298742773646457,0.06298742773646457,0.06298742773646457,0.06298742773646457,0.06298742773646457,0.0,0.06298742773646457
NR_046326,0.08486444321495706,0.08486444321495706,0.08486444321495706,0.060333333333333336,0.057216711892335584,0.08486444321495706,0.08486444321495706,0.08486444321495706,0.08486444321495706,0.08486444321495706,0.08486444321495706,0.08486444321495706,0.08486444321495706,0.08486444321495706,0.08486444321495706,0.08486444321495706,0.08486444321495706,0.03333333333333333,0.08486444321495706,0.08486444321495706,0.08486444321495706,0.08486444321495706,0.08486444321495706,0.08486444321495706,0.08486444321495706,0.08486444321495706,0.08486444321495706,0.08486444321495706,0.08486444321495706,0.08486444321495706,0.08486444321495706,0.08486444321495706,0.08486444321495706,0.08486444321495706,0.08486444321495706,0.08486444321495706,0.0755,0.08486444321495706,0.08486444321495706,0.08486444321495706,0.08486444321495706,0.08486444321495706,0.08486444321495706,0.08,0.08486444321495706
NR_034129,0.07793625984110442,0.07793625984110442,0.07793625984110442,0.009325396825396827,0.04032577231014592,0.07793625984110442,0.07793625984110442,0.07793625984110442,0.07793625984110442,0.07793625984110442,0.07793625984110442,0.07793625984110442,0.07793625984110442,0.07793625984110442,0.07793625984110442,0.07793625984110442,0.07793625984110442,0.002658730158730159,0.07793625984110442,0.07793625984110442,0.07793625984110442,0.07793625984110442,0.07793625984110442,0.07793625984110442,0.07793625984110442,0.07793625984110442,0.07793625984110442,0.07793625984110442,0.07793625984110442,0.07793625984110442,0.07793625984110442,0.07793625984110442,0.07793625984110442,0.07793625984110442,0.07793625984110442,0.07793625984110442,0.009325396825396827,0.07793625984110442,0.07793625984110442,0.07793625984110442,0.07793625984110442,0.07793625984110442,0.07793625984110442,0.009325396825396827,0.07793625984110442
NR_036473,0.035214779150953335,0.035214779150953335,0.035214779150953335,0.0,0.0017036267036267035,0.035214779150953335,0.035214779150953335,0.035214779150953335,0.035214779150953335,0.035214779150953335,0.035214779150953335,0.035214779150953335,0.035214779150953335,0.035214779150953335,0.035214779150953335,0.035214779150953335,0.035214779150953335,0.0,0.035214779150953335,0.035214779150953335,0.035214779150953335,0.035214779150953335,0.035214779150953335,0.035214779150953335,0.035214779150953335,0.035214779150953335,0.035214779150953335,0.035214779150953335,0.035214779150953335,0.035214779150953335,0.035214779150953335,0.035214779150953335,0.035214779150953335,0.035214779150953335,0.035214779150953335,0.035214779150953335,0.14722222222222223,0.035214779150953335,0.035214779150953335,0.035214779150953335,0.035214779150953335,0.035214779150953335,0.035214779150953335,0.0,0.035214779150953335
NR_110664,0.047038279011009494,0.047038279011009494,0.047038279011009494,0.006666666666666667,0.07152387043781766,0.047038279011009494,0.047038279011009494,0.047038279011009494,0.047038279011009494,0.047038279011009494,0.047038279011009494,0.047038279011009494,0.047038279011009494,0.047038279011009494,0.047038279011009494,0.047038279011009494,0.047038279011009494,0.013333333333333334,0.047038279011009494,0.047038279011009494,0.047038279011009494,0.047038279011009494,0.047038279011009494,0.047038279011009494,0.047038279011009494,0.047038279011009494,0.047038279011009494,0.047038279011009494,0.047038279011009494,0.047038279011009494,0.047038279011009494,0.047038279011009494,0.047038279011009494,0.047038279011009494,0.047038279011009494,0.047038279011009494,0.03361111111111111,0.047038279011009494,0.047038279011009494,0.047038279011009494,0.047038279011009494,0.047038279011009494,0.047038279011009494,0.06666666666666667,0.047038279011009494
NR_110457,0.1316414882328196,0.1316414882328196,0.1316414882328196,0.04,0.02927350512312918,0.1316414882328196,0.1316414882328196,0.1316414882328196,0.1316414882328196,0.1316414882328196,0.1316414882328196,0.1316414882328196,0.1316414882328196,0.1316414882328196,0.1316414882328196,0.1316414882328196,0.1316414882328196,0.02666666666666667,0.1316414882328196,0.1316414882328196,0.1316414882328196,0.1316414882328196,0.1316414882328196,0.1316414882328196,0.1316414882328196,0.1316414882328196,0.1316414882328196,0.1316414882328196,0.1316414882328196,0.1316414882328196,0.1316414882328196,0.1316414882328196,0.1316414882328196,0.1316414882328196,0.1316414882328196,0.1316414882328196,0.04,0.1316414882328196,0.1316414882328196,0.1316414882328196,0.1316414882328196,0.1316414882328196,0.1316414882328196,0.013333333333333334,0.1316414882328196
NR_146274,0.03071379026473117,0.03071379026473117,0.03071379026473117,0.0,0.001971340063445327,0.03071379026473117,0.03071379026473117,0.03071379026473117,0.03071379026473117,0.03071379026473117,0.03071379026473117,0.03071379026473117,0.03071379026473117,0.03071379026473117,0.03071379026473117,0.03071379026473117,0.03071379026473117,0.006666666666666667,0.03071379026473117,0.03071379026473117,0.03071379026473117,0.03071379026473117,0.03071379026473117,0.03071379026473117,0.03071379026473117,0.03071379026473117,0.03071379026473117,0.03071379026473117,0.03071379026473117,0.03071379026473117,0.03071379026473117,0.03071379026473117,0.03071379026473117,0.03071379026473117,0.03071379026473117,0.03071379026473117,0.000784313725490196,0.03071379026473117,0.03071379026473117,0.03071379026473117,0.03071379026473117,0.03071379026473117,0.03071379026473117,0.006666666666666667,0.03071379026473117
NR_131012,0.0171796132773658,0.0171796132773658,0.0171796132773658,0.006666666666666667,0.002553191489361702,0.0171796132773658,0.0171796132773658,0.0171796132773658,0.0171796132773658,0.0171796132773658,0.0171796132773658,0.0171796132773658,0.0171796132773658,0.0171796132773658,0.0171796132773658,0.0171796132773658,0.0171796132773658,0.006666666666666667,0.0171796132773658,0.0171796132773658,0.0171796132773658,0.0171796132773658,0.0171796132773658,0.0171796132773658,0.0171796132773658,0.0171796132773658,0.0171796132773658,0.0171796132773658,0.0171796132773658,0.0171796132773658,0.0171796132773658,0.0171796132773658,0.0171796132773658,0.0171796132773658,0.0171796132773658,0.0171796132773658,0.013333333333333334,0.0171796132773658,0.0171796132773658,0.0171796132773658,0.0171796132773658,0.0171796132773658,0.0171796132773658,0.006666666666666667,0.0171796132773658
NR_026994,0.06425701947123688,0.06425701947123688,0.06425701947123688,0.02,0.04943580686185639,0.06425701947123688,0.06425701947123688,0.06425701947123688,0.06425701947123688,0.06425701947123688,0.06425701947123688,0.06425701947123688,0.06425701947123688,0.06425701947123688,0.06425701947123688,0.06425701947123688,0.06425701947123688,0.0,0.06425701947123688,0.06425701947123688,0.06425701947123688,0.06425701947123688,0.06425701947123688,0.06425701947123688,0.06425701947123688,0.06425701947123688,0.06425701947123688,0.06425701947123688,0.06425701947123688,0.06425701947123688,0.06425701947123688,0.06425701947123688,0.06425701947123688,0.06425701947123688,0.06425701947123688,0.06425701947123688,0.013333333333333334,0.06425701947123688,0.06425701947123688,0.06425701947123688,0.06425701947123688,0.06425701947123688,0.06425701947123688,0.006666666666666667,0.06425701947123688
NR_036581,0.03459415096192701,0.03459415096192701,0.03459415096192701,0.0029487179487179484,0.004181172470034159,0.03459415096192701,0.03459415096192701,0.03459415096192701,0.03459415096192701,0.03459415096192701,0.03459415096192701,0.03459415096192701,0.03459415096192701,0.03459415096192701,0.03459415096192701,0.03459415096192701,0.03459415096192701,0.0029487179487179484,0.03459415096192701,0.03459415096192701,0.03459415096192701,0.03459415096192701,0.03459415096192701,0.03459415096192701,0.03459415096192701,0.03459415096192701,0.03459415096192701,0.03459415096192701,0.03459415096192701,0.03459415096192701,0.03459415096192701,0.03459415096192701,0.03459415096192701,0.03459415096192701,0.03459415096192701,0.03459415096192701,0.023352758352758355,0.03459415096192701,0.03459415096192701,0.03459415096192701,0.03459415096192701,0.03459415096192701,0.03459415096192701,0.0029487179487179484,0.03459415096192701
