ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_002717,0.03503755183863347,0.03503755183863347,0.03503755183863347,0.02,0.03012942301991538,0.03503755183863347,0.03503755183863347,0.03503755183863347,0.03503755183863347,0.03503755183863347,0.03503755183863347,0.03503755183863347,0.03503755183863347,0.03503755183863347,0.03503755183863347,0.03503755183863347,0.03503755183863347,0.006666666666666667,0.03503755183863347,0.03503755183863347,0.03503755183863347,0.03503755183863347,0.03503755183863347,0.03503755183863347,0.03503755183863347,0.03503755183863347,0.03503755183863347,0.03503755183863347,0.03503755183863347,0.03503755183863347,0.03503755183863347,0.03503755183863347,0.03503755183863347,0.03503755183863347,0.03503755183863347,0.03503755183863347,0.006666666666666667,0.03503755183863347,0.03503755183863347,0.03503755183863347,0.03503755183863347,0.03503755183863347,0.03503755183863347,0.006666666666666667,0.03503755183863347
NR_045006,0.032312231971395086,0.032312231971395086,0.032312231971395086,0.0,0.012301803734527026,0.032312231971395086,0.032312231971395086,0.032312231971395086,0.032312231971395086,0.032312231971395086,0.032312231971395086,0.032312231971395086,0.032312231971395086,0.032312231971395086,0.032312231971395086,0.032312231971395086,0.032312231971395086,0.0,0.032312231971395086,0.032312231971395086,0.032312231971395086,0.032312231971395086,0.032312231971395086,0.032312231971395086,0.032312231971395086,0.032312231971395086,0.032312231971395086,0.032312231971395086,0.032312231971395086,0.032312231971395086,0.032312231971395086,0.032312231971395086,0.032312231971395086,0.032312231971395086,0.032312231971395086,0.032312231971395086,0.007047619047619047,0.032312231971395086,0.032312231971395086,0.032312231971395086,0.032312231971395086,0.032312231971395086,0.032312231971395086,0.02,0.032312231971395086
NR_015404,0.13406389808566763,0.13406389808566763,0.13406389808566763,0.22246153846153846,0.025299761644415955,0.13406389808566763,0.13406389808566763,0.13406389808566763,0.13406389808566763,0.13406389808566763,0.13406389808566763,0.13406389808566763,0.13406389808566763,0.13406389808566763,0.13406389808566763,0.13406389808566763,0.13406389808566763,0.08399999999999999,0.13406389808566763,0.13406389808566763,0.13406389808566763,0.13406389808566763,0.13406389808566763,0.13406389808566763,0.13406389808566763,0.13406389808566763,0.13406389808566763,0.13406389808566763,0.13406389808566763,0.13406389808566763,0.13406389808566763,0.13406389808566763,0.13406389808566763,0.13406389808566763,0.13406389808566763,0.13406389808566763,0.050666666666666665,0.13406389808566763,0.13406389808566763,0.13406389808566763,0.13406389808566763,0.13406389808566763,0.13406389808566763,0.16666666666666666,0.13406389808566763
NR_026979,0.36044964243770183,0.36044964243770183,0.36044964243770183,0.4334198717948718,0.11745463030335801,0.36044964243770183,0.36044964243770183,0.36044964243770183,0.36044964243770183,0.36044964243770183,0.36044964243770183,0.36044964243770183,0.36044964243770183,0.36044964243770183,0.36044964243770183,0.36044964243770183,0.36044964243770183,0.3892103939045428,0.36044964243770183,0.36044964243770183,0.36044964243770183,0.36044964243770183,0.36044964243770183,0.36044964243770183,0.36044964243770183,0.36044964243770183,0.36044964243770183,0.36044964243770183,0.36044964243770183,0.36044964243770183,0.36044964243770183,0.36044964243770183,0.36044964243770183,0.36044964243770183,0.36044964243770183,0.36044964243770183,0.3668770605712095,0.36044964243770183,0.36044964243770183,0.36044964243770183,0.36044964243770183,0.36044964243770183,0.36044964243770183,0.24885904255319147,0.36044964243770183
NR_046843,0.08129990239833726,0.08129990239833726,0.08129990239833726,0.002789432789432789,0.013074442342719959,0.08129990239833726,0.08129990239833726,0.08129990239833726,0.08129990239833726,0.08129990239833726,0.08129990239833726,0.08129990239833726,0.08129990239833726,0.08129990239833726,0.08129990239833726,0.08129990239833726,0.08129990239833726,0.01612276612276612,0.08129990239833726,0.08129990239833726,0.08129990239833726,0.08129990239833726,0.08129990239833726,0.08129990239833726,0.08129990239833726,0.08129990239833726,0.08129990239833726,0.08129990239833726,0.08129990239833726,0.08129990239833726,0.08129990239833726,0.08129990239833726,0.08129990239833726,0.08129990239833726,0.08129990239833726,0.08129990239833726,0.0018803418803418803,0.08129990239833726,0.08129990239833726,0.08129990239833726,0.08129990239833726,0.08129990239833726,0.08129990239833726,0.002789432789432789,0.08129990239833726
NR_002227,0.040730596139206515,0.040730596139206515,0.040730596139206515,0.02666666666666667,0.05960790829386538,0.040730596139206515,0.040730596139206515,0.040730596139206515,0.040730596139206515,0.040730596139206515,0.040730596139206515,0.040730596139206515,0.040730596139206515,0.040730596139206515,0.040730596139206515,0.040730596139206515,0.040730596139206515,0.006666666666666667,0.040730596139206515,0.040730596139206515,0.040730596139206515,0.040730596139206515,0.040730596139206515,0.040730596139206515,0.040730596139206515,0.040730596139206515,0.040730596139206515,0.040730596139206515,0.040730596139206515,0.040730596139206515,0.040730596139206515,0.040730596139206515,0.040730596139206515,0.040730596139206515,0.040730596139206515,0.040730596139206515,0.006666666666666667,0.040730596139206515,0.040730596139206515,0.040730596139206515,0.040730596139206515,0.040730596139206515,0.040730596139206515,0.006666666666666667,0.040730596139206515
NR_023915,0.35215569734740465,0.35215569734740465,0.35215569734740465,0.19572700607584329,0.3629551035223444,0.35215569734740465,0.35215569734740465,0.35215569734740465,0.35215569734740465,0.35215569734740465,0.35215569734740465,0.35215569734740465,0.35215569734740465,0.35215569734740465,0.35215569734740465,0.35215569734740465,0.35215569734740465,0.3628482181970554,0.35215569734740465,0.35215569734740465,0.35215569734740465,0.35215569734740465,0.35215569734740465,0.35215569734740465,0.35215569734740465,0.35215569734740465,0.35215569734740465,0.35215569734740465,0.35215569734740465,0.35215569734740465,0.35215569734740465,0.35215569734740465,0.35215569734740465,0.35215569734740465,0.35215569734740465,0.35215569734740465,0.39621093948660596,0.35215569734740465,0.35215569734740465,0.35215569734740465,0.35215569734740465,0.35215569734740465,0.35215569734740465,0.31076576576576576,0.35215569734740465
NR_003368,0.04036667310283681,0.04036667310283681,0.04036667310283681,0.0016216216216216218,0.012512351865726794,0.04036667310283681,0.04036667310283681,0.04036667310283681,0.04036667310283681,0.04036667310283681,0.04036667310283681,0.04036667310283681,0.04036667310283681,0.04036667310283681,0.04036667310283681,0.04036667310283681,0.04036667310283681,0.014954954954954953,0.04036667310283681,0.04036667310283681,0.04036667310283681,0.04036667310283681,0.04036667310283681,0.04036667310283681,0.04036667310283681,0.04036667310283681,0.04036667310283681,0.04036667310283681,0.04036667310283681,0.04036667310283681,0.04036667310283681,0.04036667310283681,0.04036667310283681,0.04036667310283681,0.04036667310283681,0.04036667310283681,0.06179706021811285,0.04036667310283681,0.04036667310283681,0.04036667310283681,0.04036667310283681,0.04036667310283681,0.04036667310283681,0.0016216216216216218,0.04036667310283681
NR_003367,0.04606619058740295,0.04606619058740295,0.04606619058740295,0.007058823529411765,0.023793572995688714,0.04606619058740295,0.04606619058740295,0.04606619058740295,0.04606619058740295,0.04606619058740295,0.04606619058740295,0.04606619058740295,0.04606619058740295,0.04606619058740295,0.04606619058740295,0.04606619058740295,0.04606619058740295,0.01372549019607843,0.04606619058740295,0.04606619058740295,0.04606619058740295,0.04606619058740295,0.04606619058740295,0.04606619058740295,0.04606619058740295,0.04606619058740295,0.04606619058740295,0.04606619058740295,0.04606619058740295,0.04606619058740295,0.04606619058740295,0.04606619058740295,0.04606619058740295,0.04606619058740295,0.04606619058740295,0.04606619058740295,0.1337142857142857,0.04606619058740295,0.04606619058740295,0.04606619058740295,0.04606619058740295,0.04606619058740295,0.04606619058740295,0.07372549019607844,0.04606619058740295
NR_024542,0.08312945285855967,0.08312945285855967,0.08312945285855967,0.006666666666666667,0.03561350568920535,0.08312945285855967,0.08312945285855967,0.08312945285855967,0.08312945285855967,0.08312945285855967,0.08312945285855967,0.08312945285855967,0.08312945285855967,0.08312945285855967,0.08312945285855967,0.08312945285855967,0.08312945285855967,0.0008771929824561403,0.08312945285855967,0.08312945285855967,0.08312945285855967,0.08312945285855967,0.08312945285855967,0.08312945285855967,0.08312945285855967,0.08312945285855967,0.08312945285855967,0.08312945285855967,0.08312945285855967,0.08312945285855967,0.08312945285855967,0.08312945285855967,0.08312945285855967,0.08312945285855967,0.08312945285855967,0.08312945285855967,0.11490096618357488,0.08312945285855967,0.08312945285855967,0.08312945285855967,0.08312945285855967,0.08312945285855967,0.08312945285855967,0.0008771929824561403,0.08312945285855967
NR_038398,0.07248715292772238,0.07248715292772238,0.07248715292772238,0.030666666666666665,0.048633254687404245,0.07248715292772238,0.07248715292772238,0.07248715292772238,0.07248715292772238,0.07248715292772238,0.07248715292772238,0.07248715292772238,0.07248715292772238,0.07248715292772238,0.07248715292772238,0.07248715292772238,0.07248715292772238,0.018444444444444444,0.07248715292772238,0.07248715292772238,0.07248715292772238,0.07248715292772238,0.07248715292772238,0.07248715292772238,0.07248715292772238,0.07248715292772238,0.07248715292772238,0.07248715292772238,0.07248715292772238,0.07248715292772238,0.07248715292772238,0.07248715292772238,0.07248715292772238,0.07248715292772238,0.07248715292772238,0.07248715292772238,0.09733333333333333,0.07248715292772238,0.07248715292772238,0.07248715292772238,0.07248715292772238,0.07248715292772238,0.07248715292772238,0.034444444444444444,0.07248715292772238
AK036863.1,0.026951448070678855,0.026951448070678855,0.026951448070678855,0.013333333333333334,0.009242214625429995,0.026951448070678855,0.026951448070678855,0.026951448070678855,0.026951448070678855,0.026951448070678855,0.026951448070678855,0.026951448070678855,0.026951448070678855,0.026951448070678855,0.026951448070678855,0.026951448070678855,0.026951448070678855,0.02,0.026951448070678855,0.026951448070678855,0.026951448070678855,0.026951448070678855,0.026951448070678855,0.026951448070678855,0.026951448070678855,0.026951448070678855,0.026951448070678855,0.026951448070678855,0.026951448070678855,0.026951448070678855,0.026951448070678855,0.026951448070678855,0.026951448070678855,0.026951448070678855,0.026951448070678855,0.026951448070678855,0.0,0.026951448070678855,0.026951448070678855,0.026951448070678855,0.026951448070678855,0.026951448070678855,0.026951448070678855,0.02,0.026951448070678855
NR_120458,0.044891722245516096,0.044891722245516096,0.044891722245516096,0.0016216216216216218,0.02964567164567164,0.044891722245516096,0.044891722245516096,0.044891722245516096,0.044891722245516096,0.044891722245516096,0.044891722245516096,0.044891722245516096,0.044891722245516096,0.044891722245516096,0.044891722245516096,0.044891722245516096,0.044891722245516096,0.0016216216216216218,0.044891722245516096,0.044891722245516096,0.044891722245516096,0.044891722245516096,0.044891722245516096,0.044891722245516096,0.044891722245516096,0.044891722245516096,0.044891722245516096,0.044891722245516096,0.044891722245516096,0.044891722245516096,0.044891722245516096,0.044891722245516096,0.044891722245516096,0.044891722245516096,0.044891722245516096,0.044891722245516096,0.08162162162162162,0.044891722245516096,0.044891722245516096,0.044891722245516096,0.044891722245516096,0.044891722245516096,0.044891722245516096,0.0016216216216216218,0.044891722245516096
NR_001534,0.03882663365014915,0.03882663365014915,0.03882663365014915,0.0,0.019398040433726702,0.03882663365014915,0.03882663365014915,0.03882663365014915,0.03882663365014915,0.03882663365014915,0.03882663365014915,0.03882663365014915,0.03882663365014915,0.03882663365014915,0.03882663365014915,0.03882663365014915,0.03882663365014915,0.0,0.03882663365014915,0.03882663365014915,0.03882663365014915,0.03882663365014915,0.03882663365014915,0.03882663365014915,0.03882663365014915,0.03882663365014915,0.03882663365014915,0.03882663365014915,0.03882663365014915,0.03882663365014915,0.03882663365014915,0.03882663365014915,0.03882663365014915,0.03882663365014915,0.03882663365014915,0.03882663365014915,0.0,0.03882663365014915,0.03882663365014915,0.03882663365014915,0.03882663365014915,0.03882663365014915,0.03882663365014915,0.0,0.03882663365014915
NR_002323,0.03159171619471573,0.03159171619471573,0.03159171619471573,0.0,0.009275240399671984,0.03159171619471573,0.03159171619471573,0.03159171619471573,0.03159171619471573,0.03159171619471573,0.03159171619471573,0.03159171619471573,0.03159171619471573,0.03159171619471573,0.03159171619471573,0.03159171619471573,0.03159171619471573,0.0,0.03159171619471573,0.03159171619471573,0.03159171619471573,0.03159171619471573,0.03159171619471573,0.03159171619471573,0.03159171619471573,0.03159171619471573,0.03159171619471573,0.03159171619471573,0.03159171619471573,0.03159171619471573,0.03159171619471573,0.03159171619471573,0.03159171619471573,0.03159171619471573,0.03159171619471573,0.03159171619471573,0.00735649174673565,0.03159171619471573,0.03159171619471573,0.03159171619471573,0.03159171619471573,0.03159171619471573,0.03159171619471573,0.0,0.03159171619471573
NR_146000,0.04596937778089931,0.04596937778089931,0.04596937778089931,0.006666666666666667,0.08786915849817076,0.04596937778089931,0.04596937778089931,0.04596937778089931,0.04596937778089931,0.04596937778089931,0.04596937778089931,0.04596937778089931,0.04596937778089931,0.04596937778089931,0.04596937778089931,0.04596937778089931,0.04596937778089931,0.006666666666666667,0.04596937778089931,0.04596937778089931,0.04596937778089931,0.04596937778089931,0.04596937778089931,0.04596937778089931,0.04596937778089931,0.04596937778089931,0.04596937778089931,0.04596937778089931,0.04596937778089931,0.04596937778089931,0.04596937778089931,0.04596937778089931,0.04596937778089931,0.04596937778089931,0.04596937778089931,0.04596937778089931,0.02728682170542636,0.04596937778089931,0.04596937778089931,0.04596937778089931,0.04596937778089931,0.04596937778089931,0.04596937778089931,0.0,0.04596937778089931
NR_003239,0.12387347724581342,0.12387347724581342,0.12387347724581342,0.08666666666666667,0.0753181189910095,0.12387347724581342,0.12387347724581342,0.12387347724581342,0.12387347724581342,0.12387347724581342,0.12387347724581342,0.12387347724581342,0.12387347724581342,0.12387347724581342,0.12387347724581342,0.12387347724581342,0.12387347724581342,0.03444444444444444,0.12387347724581342,0.12387347724581342,0.12387347724581342,0.12387347724581342,0.12387347724581342,0.12387347724581342,0.12387347724581342,0.12387347724581342,0.12387347724581342,0.12387347724581342,0.12387347724581342,0.12387347724581342,0.12387347724581342,0.12387347724581342,0.12387347724581342,0.12387347724581342,0.12387347724581342,0.12387347724581342,0.08666666666666667,0.12387347724581342,0.12387347724581342,0.12387347724581342,0.12387347724581342,0.12387347724581342,0.12387347724581342,0.09444444444444446,0.12387347724581342
NR_004382,0.03242637034830278,0.03242637034830278,0.03242637034830278,0.0,0.01762599193940657,0.03242637034830278,0.03242637034830278,0.03242637034830278,0.03242637034830278,0.03242637034830278,0.03242637034830278,0.03242637034830278,0.03242637034830278,0.03242637034830278,0.03242637034830278,0.03242637034830278,0.03242637034830278,0.03333333333333333,0.03242637034830278,0.03242637034830278,0.03242637034830278,0.03242637034830278,0.03242637034830278,0.03242637034830278,0.03242637034830278,0.03242637034830278,0.03242637034830278,0.03242637034830278,0.03242637034830278,0.03242637034830278,0.03242637034830278,0.03242637034830278,0.03242637034830278,0.03242637034830278,0.03242637034830278,0.03242637034830278,0.02,0.03242637034830278,0.03242637034830278,0.03242637034830278,0.03242637034830278,0.03242637034830278,0.03242637034830278,0.04,0.03242637034830278
NR_038361,0.0523884446091201,0.0523884446091201,0.0523884446091201,0.08399999999999999,0.02376397006676833,0.0523884446091201,0.0523884446091201,0.0523884446091201,0.0523884446091201,0.0523884446091201,0.0523884446091201,0.0523884446091201,0.0523884446091201,0.0523884446091201,0.0523884446091201,0.0523884446091201,0.0523884446091201,0.024,0.0523884446091201,0.0523884446091201,0.0523884446091201,0.0523884446091201,0.0523884446091201,0.0523884446091201,0.0523884446091201,0.0523884446091201,0.0523884446091201,0.0523884446091201,0.0523884446091201,0.0523884446091201,0.0523884446091201,0.0523884446091201,0.0523884446091201,0.0523884446091201,0.0523884446091201,0.0523884446091201,0.017333333333333333,0.0523884446091201,0.0523884446091201,0.0523884446091201,0.0523884446091201,0.0523884446091201,0.0523884446091201,0.06,0.0523884446091201
NR_147034,0.06592707312320559,0.06592707312320559,0.06592707312320559,0.02,0.010938780291145473,0.06592707312320559,0.06592707312320559,0.06592707312320559,0.06592707312320559,0.06592707312320559,0.06592707312320559,0.06592707312320559,0.06592707312320559,0.06592707312320559,0.06592707312320559,0.06592707312320559,0.06592707312320559,0.006666666666666667,0.06592707312320559,0.06592707312320559,0.06592707312320559,0.06592707312320559,0.06592707312320559,0.06592707312320559,0.06592707312320559,0.06592707312320559,0.06592707312320559,0.06592707312320559,0.06592707312320559,0.06592707312320559,0.06592707312320559,0.06592707312320559,0.06592707312320559,0.06592707312320559,0.06592707312320559,0.06592707312320559,0.001769464105156724,0.06592707312320559,0.06592707312320559,0.06592707312320559,0.06592707312320559,0.06592707312320559,0.06592707312320559,0.0,0.06592707312320559
NR_037161,0.07506648616358981,0.07506648616358981,0.07506648616358981,0.006666666666666667,0.04591318862234601,0.07506648616358981,0.07506648616358981,0.07506648616358981,0.07506648616358981,0.07506648616358981,0.07506648616358981,0.07506648616358981,0.07506648616358981,0.07506648616358981,0.07506648616358981,0.07506648616358981,0.07506648616358981,0.006666666666666667,0.07506648616358981,0.07506648616358981,0.07506648616358981,0.07506648616358981,0.07506648616358981,0.07506648616358981,0.07506648616358981,0.07506648616358981,0.07506648616358981,0.07506648616358981,0.07506648616358981,0.07506648616358981,0.07506648616358981,0.07506648616358981,0.07506648616358981,0.07506648616358981,0.07506648616358981,0.07506648616358981,0.05463768115942029,0.07506648616358981,0.07506648616358981,0.07506648616358981,0.07506648616358981,0.07506648616358981,0.07506648616358981,0.006666666666666667,0.07506648616358981
NR_102709,0.08185328844941551,0.08185328844941551,0.08185328844941551,0.060720720720720725,0.05002767748100053,0.08185328844941551,0.08185328844941551,0.08185328844941551,0.08185328844941551,0.08185328844941551,0.08185328844941551,0.08185328844941551,0.08185328844941551,0.08185328844941551,0.08185328844941551,0.08185328844941551,0.08185328844941551,0.04,0.08185328844941551,0.08185328844941551,0.08185328844941551,0.08185328844941551,0.08185328844941551,0.08185328844941551,0.08185328844941551,0.08185328844941551,0.08185328844941551,0.08185328844941551,0.08185328844941551,0.08185328844941551,0.08185328844941551,0.08185328844941551,0.08185328844941551,0.08185328844941551,0.08185328844941551,0.08185328844941551,0.04072072072072072,0.08185328844941551,0.08185328844941551,0.08185328844941551,0.08185328844941551,0.08185328844941551,0.08185328844941551,0.027387387387387385,0.08185328844941551
