ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_109973,0.03692552301197469,0.03692552301197469,0.03692552301197469,0.00028368794326241134,0.00368352057087036,0.03692552301197469,0.03692552301197469,0.03692552301197469,0.03692552301197469,0.03692552301197469,0.03692552301197469,0.03692552301197469,0.03692552301197469,0.03692552301197469,0.03692552301197469,0.03692552301197469,0.03692552301197469,0.014285714285714285,0.03692552301197469,0.03692552301197469,0.03692552301197469,0.03692552301197469,0.03692552301197469,0.03692552301197469,0.03692552301197469,0.03692552301197469,0.03692552301197469,0.03692552301197469,0.03692552301197469,0.03692552301197469,0.03692552301197469,0.03692552301197469,0.03692552301197469,0.03692552301197469,0.03692552301197469,0.03692552301197469,0.0016415988495604144,0.03692552301197469,0.03692552301197469,0.03692552301197469,0.03692552301197469,0.03692552301197469,0.03692552301197469,0.007902735562310031,0.03692552301197469
NR_137175,0.04429236534896095,0.04429236534896095,0.04429236534896095,0.03424242424242425,0.011687084465647654,0.04429236534896095,0.04429236534896095,0.04429236534896095,0.04429236534896095,0.04429236534896095,0.04429236534896095,0.04429236534896095,0.04429236534896095,0.04429236534896095,0.04429236534896095,0.04429236534896095,0.04429236534896095,0.0012509712509712508,0.04429236534896095,0.04429236534896095,0.04429236534896095,0.04429236534896095,0.04429236534896095,0.04429236534896095,0.04429236534896095,0.04429236534896095,0.04429236534896095,0.04429236534896095,0.04429236534896095,0.04429236534896095,0.04429236534896095,0.04429236534896095,0.04429236534896095,0.04429236534896095,0.04429236534896095,0.04429236534896095,0.041250971250971255,0.04429236534896095,0.04429236534896095,0.04429236534896095,0.04429236534896095,0.04429236534896095,0.04429236534896095,0.0012509712509712508,0.04429236534896095
NR_024037,0.06908464241532863,0.06908464241532863,0.06908464241532863,0.04695035460992908,0.04029909872960906,0.06908464241532863,0.06908464241532863,0.06908464241532863,0.06908464241532863,0.06908464241532863,0.06908464241532863,0.06908464241532863,0.06908464241532863,0.06908464241532863,0.06908464241532863,0.06908464241532863,0.06908464241532863,0.04761904761904762,0.06908464241532863,0.06908464241532863,0.06908464241532863,0.06908464241532863,0.06908464241532863,0.06908464241532863,0.06908464241532863,0.06908464241532863,0.06908464241532863,0.06908464241532863,0.06908464241532863,0.06908464241532863,0.06908464241532863,0.06908464241532863,0.06908464241532863,0.06908464241532863,0.06908464241532863,0.06908464241532863,0.019130805737748623,0.06908464241532863,0.06908464241532863,0.06908464241532863,0.06908464241532863,0.06908464241532863,0.06908464241532863,0.02790273556231003,0.06908464241532863
NR_004428,0.08808849301469383,0.08808849301469383,0.08808849301469383,0.06817204301075269,0.07659572010004313,0.08808849301469383,0.08808849301469383,0.08808849301469383,0.08808849301469383,0.08808849301469383,0.08808849301469383,0.08808849301469383,0.08808849301469383,0.08808849301469383,0.08808849301469383,0.08808849301469383,0.08808849301469383,0.0015053763440860215,0.08808849301469383,0.08808849301469383,0.08808849301469383,0.08808849301469383,0.08808849301469383,0.08808849301469383,0.08808849301469383,0.08808849301469383,0.08808849301469383,0.08808849301469383,0.08808849301469383,0.08808849301469383,0.08808849301469383,0.08808849301469383,0.08808849301469383,0.08808849301469383,0.08808849301469383,0.08808849301469383,0.02900537634408602,0.08808849301469383,0.08808849301469383,0.08808849301469383,0.08808849301469383,0.08808849301469383,0.08808849301469383,0.008172043010752689,0.08808849301469383
NR_133647,0.07992871796106665,0.07992871796106665,0.07992871796106665,0.02,0.0631001431096971,0.07992871796106665,0.07992871796106665,0.07992871796106665,0.07992871796106665,0.07992871796106665,0.07992871796106665,0.07992871796106665,0.07992871796106665,0.07992871796106665,0.07992871796106665,0.07992871796106665,0.07992871796106665,0.014912280701754387,0.07992871796106665,0.07992871796106665,0.07992871796106665,0.07992871796106665,0.07992871796106665,0.07992871796106665,0.07992871796106665,0.07992871796106665,0.07992871796106665,0.07992871796106665,0.07992871796106665,0.07992871796106665,0.07992871796106665,0.07992871796106665,0.07992871796106665,0.07992871796106665,0.07992871796106665,0.07992871796106665,0.08044444444444444,0.07992871796106665,0.07992871796106665,0.07992871796106665,0.07992871796106665,0.07992871796106665,0.07992871796106665,0.02666666666666667,0.07992871796106665
AK095147.1,0.09287160379519752,0.09287160379519752,0.09287160379519752,0.04666666666666667,0.05066194501887272,0.09287160379519752,0.09287160379519752,0.09287160379519752,0.09287160379519752,0.09287160379519752,0.09287160379519752,0.09287160379519752,0.09287160379519752,0.09287160379519752,0.09287160379519752,0.09287160379519752,0.09287160379519752,0.12666666666666668,0.09287160379519752,0.09287160379519752,0.09287160379519752,0.09287160379519752,0.09287160379519752,0.09287160379519752,0.09287160379519752,0.09287160379519752,0.09287160379519752,0.09287160379519752,0.09287160379519752,0.09287160379519752,0.09287160379519752,0.09287160379519752,0.09287160379519752,0.09287160379519752,0.09287160379519752,0.09287160379519752,0.006666666666666667,0.09287160379519752,0.09287160379519752,0.09287160379519752,0.09287160379519752,0.09287160379519752,0.09287160379519752,0.02666666666666667,0.09287160379519752
NR_026690,0.06504406466838843,0.06504406466838843,0.06504406466838843,0.001217948717948718,0.01136861433253141,0.06504406466838843,0.06504406466838843,0.06504406466838843,0.06504406466838843,0.06504406466838843,0.06504406466838843,0.06504406466838843,0.06504406466838843,0.06504406466838843,0.06504406466838843,0.06504406466838843,0.06504406466838843,0.06038461538461539,0.06504406466838843,0.06504406466838843,0.06504406466838843,0.06504406466838843,0.06504406466838843,0.06504406466838843,0.06504406466838843,0.06504406466838843,0.06504406466838843,0.06504406466838843,0.06504406466838843,0.06504406466838843,0.06504406466838843,0.06504406466838843,0.06504406466838843,0.06504406466838843,0.06504406466838843,0.06504406466838843,0.001217948717948718,0.06504406466838843,0.06504406466838843,0.06504406466838843,0.06504406466838843,0.06504406466838843,0.06504406466838843,0.001217948717948718,0.06504406466838843
NR_038955,0.021425881226255196,0.021425881226255196,0.021425881226255196,0.0,0.006833333333333333,0.021425881226255196,0.021425881226255196,0.021425881226255196,0.021425881226255196,0.021425881226255196,0.021425881226255196,0.021425881226255196,0.021425881226255196,0.021425881226255196,0.021425881226255196,0.021425881226255196,0.021425881226255196,0.0,0.021425881226255196,0.021425881226255196,0.021425881226255196,0.021425881226255196,0.021425881226255196,0.021425881226255196,0.021425881226255196,0.021425881226255196,0.021425881226255196,0.021425881226255196,0.021425881226255196,0.021425881226255196,0.021425881226255196,0.021425881226255196,0.021425881226255196,0.021425881226255196,0.021425881226255196,0.021425881226255196,0.02,0.021425881226255196,0.021425881226255196,0.021425881226255196,0.021425881226255196,0.021425881226255196,0.021425881226255196,0.013333333333333334,0.021425881226255196
NR_002819,0.05200738177062238,0.05200738177062238,0.05200738177062238,0.0,0.01073517257134937,0.05200738177062238,0.05200738177062238,0.05200738177062238,0.05200738177062238,0.05200738177062238,0.05200738177062238,0.05200738177062238,0.05200738177062238,0.05200738177062238,0.05200738177062238,0.05200738177062238,0.05200738177062238,0.0,0.05200738177062238,0.05200738177062238,0.05200738177062238,0.05200738177062238,0.05200738177062238,0.05200738177062238,0.05200738177062238,0.05200738177062238,0.05200738177062238,0.05200738177062238,0.05200738177062238,0.05200738177062238,0.05200738177062238,0.05200738177062238,0.05200738177062238,0.05200738177062238,0.05200738177062238,0.05200738177062238,0.003183333333333333,0.05200738177062238,0.05200738177062238,0.05200738177062238,0.05200738177062238,0.05200738177062238,0.05200738177062238,0.0,0.05200738177062238
NR_034110,0.049284015219598146,0.049284015219598146,0.049284015219598146,0.013333333333333334,0.018282998769765794,0.049284015219598146,0.049284015219598146,0.049284015219598146,0.049284015219598146,0.049284015219598146,0.049284015219598146,0.049284015219598146,0.049284015219598146,0.049284015219598146,0.049284015219598146,0.049284015219598146,0.049284015219598146,0.021088435374149662,0.049284015219598146,0.049284015219598146,0.049284015219598146,0.049284015219598146,0.049284015219598146,0.049284015219598146,0.049284015219598146,0.049284015219598146,0.049284015219598146,0.049284015219598146,0.049284015219598146,0.049284015219598146,0.049284015219598146,0.049284015219598146,0.049284015219598146,0.049284015219598146,0.049284015219598146,0.049284015219598146,0.028557080489853597,0.049284015219598146,0.049284015219598146,0.049284015219598146,0.049284015219598146,0.049284015219598146,0.049284015219598146,0.02666666666666667,0.049284015219598146
NR_033928,0.04410501499883091,0.04410501499883091,0.04410501499883091,0.007017543859649122,0.02869381266594889,0.04410501499883091,0.04410501499883091,0.04410501499883091,0.04410501499883091,0.04410501499883091,0.04410501499883091,0.04410501499883091,0.04410501499883091,0.04410501499883091,0.04410501499883091,0.04410501499883091,0.04410501499883091,0.006666666666666667,0.04410501499883091,0.04410501499883091,0.04410501499883091,0.04410501499883091,0.04410501499883091,0.04410501499883091,0.04410501499883091,0.04410501499883091,0.04410501499883091,0.04410501499883091,0.04410501499883091,0.04410501499883091,0.04410501499883091,0.04410501499883091,0.04410501499883091,0.04410501499883091,0.04410501499883091,0.04410501499883091,0.02061231510147919,0.04410501499883091,0.04410501499883091,0.04410501499883091,0.04410501499883091,0.04410501499883091,0.04410501499883091,0.01368421052631579,0.04410501499883091
NR_015352,0.021829485446092842,0.021829485446092842,0.021829485446092842,0.006805555555555555,0.007665165165165164,0.021829485446092842,0.021829485446092842,0.021829485446092842,0.021829485446092842,0.021829485446092842,0.021829485446092842,0.021829485446092842,0.021829485446092842,0.021829485446092842,0.021829485446092842,0.021829485446092842,0.021829485446092842,0.006805555555555555,0.021829485446092842,0.021829485446092842,0.021829485446092842,0.021829485446092842,0.021829485446092842,0.021829485446092842,0.021829485446092842,0.021829485446092842,0.021829485446092842,0.021829485446092842,0.021829485446092842,0.021829485446092842,0.021829485446092842,0.021829485446092842,0.021829485446092842,0.021829485446092842,0.021829485446092842,0.021829485446092842,0.006805555555555555,0.021829485446092842,0.021829485446092842,0.021829485446092842,0.021829485446092842,0.021829485446092842,0.021829485446092842,0.02666666666666667,0.021829485446092842
NR_038849,0.09878361471262415,0.09878361471262415,0.09878361471262415,0.1,0.03981584441571137,0.09878361471262415,0.09878361471262415,0.09878361471262415,0.09878361471262415,0.09878361471262415,0.09878361471262415,0.09878361471262415,0.09878361471262415,0.09878361471262415,0.09878361471262415,0.09878361471262415,0.09878361471262415,0.013333333333333334,0.09878361471262415,0.09878361471262415,0.09878361471262415,0.09878361471262415,0.09878361471262415,0.09878361471262415,0.09878361471262415,0.09878361471262415,0.09878361471262415,0.09878361471262415,0.09878361471262415,0.09878361471262415,0.09878361471262415,0.09878361471262415,0.09878361471262415,0.09878361471262415,0.09878361471262415,0.09878361471262415,0.014308943089430896,0.09878361471262415,0.09878361471262415,0.09878361471262415,0.09878361471262415,0.09878361471262415,0.09878361471262415,0.0,0.09878361471262415
NR_040066,0.04731734414035927,0.04731734414035927,0.04731734414035927,0.0,0.00713547434477667,0.04731734414035927,0.04731734414035927,0.04731734414035927,0.04731734414035927,0.04731734414035927,0.04731734414035927,0.04731734414035927,0.04731734414035927,0.04731734414035927,0.04731734414035927,0.04731734414035927,0.04731734414035927,0.03333333333333333,0.04731734414035927,0.04731734414035927,0.04731734414035927,0.04731734414035927,0.04731734414035927,0.04731734414035927,0.04731734414035927,0.04731734414035927,0.04731734414035927,0.04731734414035927,0.04731734414035927,0.04731734414035927,0.04731734414035927,0.04731734414035927,0.04731734414035927,0.04731734414035927,0.04731734414035927,0.04731734414035927,0.022166666666666668,0.04731734414035927,0.04731734414035927,0.04731734414035927,0.04731734414035927,0.04731734414035927,0.04731734414035927,0.006666666666666667,0.04731734414035927
NR_024031,0.0851856226916464,0.0851856226916464,0.0851856226916464,0.033768115942028984,0.03652552189015799,0.0851856226916464,0.0851856226916464,0.0851856226916464,0.0851856226916464,0.0851856226916464,0.0851856226916464,0.0851856226916464,0.0851856226916464,0.0851856226916464,0.0851856226916464,0.0851856226916464,0.0851856226916464,0.010081300813008131,0.0851856226916464,0.0851856226916464,0.0851856226916464,0.0851856226916464,0.0851856226916464,0.0851856226916464,0.0851856226916464,0.0851856226916464,0.0851856226916464,0.0851856226916464,0.0851856226916464,0.0851856226916464,0.0851856226916464,0.0851856226916464,0.0851856226916464,0.0851856226916464,0.0851856226916464,0.0851856226916464,0.11737322627884664,0.0851856226916464,0.0851856226916464,0.0851856226916464,0.0851856226916464,0.0851856226916464,0.0851856226916464,0.06384941675503711,0.0851856226916464
NR_027122,0.187743787402578,0.187743787402578,0.187743787402578,0.23371017871017868,0.17229203519964081,0.187743787402578,0.187743787402578,0.187743787402578,0.187743787402578,0.187743787402578,0.187743787402578,0.187743787402578,0.187743787402578,0.187743787402578,0.187743787402578,0.187743787402578,0.187743787402578,0.04957264957264958,0.187743787402578,0.187743787402578,0.187743787402578,0.187743787402578,0.187743787402578,0.187743787402578,0.187743787402578,0.187743787402578,0.187743787402578,0.187743787402578,0.187743787402578,0.187743787402578,0.187743787402578,0.187743787402578,0.187743787402578,0.187743787402578,0.187743787402578,0.187743787402578,0.21284004884004884,0.187743787402578,0.187743787402578,0.187743787402578,0.187743787402578,0.187743787402578,0.187743787402578,0.25792089047903,0.187743787402578
NR_028379,0.08699814181908937,0.08699814181908937,0.08699814181908937,0.02,0.06394209394157754,0.08699814181908937,0.08699814181908937,0.08699814181908937,0.08699814181908937,0.08699814181908937,0.08699814181908937,0.08699814181908937,0.08699814181908937,0.08699814181908937,0.08699814181908937,0.08699814181908937,0.08699814181908937,0.02666666666666667,0.08699814181908937,0.08699814181908937,0.08699814181908937,0.08699814181908937,0.08699814181908937,0.08699814181908937,0.08699814181908937,0.08699814181908937,0.08699814181908937,0.08699814181908937,0.08699814181908937,0.08699814181908937,0.08699814181908937,0.08699814181908937,0.08699814181908937,0.08699814181908937,0.08699814181908937,0.08699814181908937,0.0169281045751634,0.08699814181908937,0.08699814181908937,0.08699814181908937,0.08699814181908937,0.08699814181908937,0.08699814181908937,0.00718954248366013,0.08699814181908937
NR_015410,0.03499223646097798,0.03499223646097798,0.03499223646097798,0.013333333333333334,0.009948341513558901,0.03499223646097798,0.03499223646097798,0.03499223646097798,0.03499223646097798,0.03499223646097798,0.03499223646097798,0.03499223646097798,0.03499223646097798,0.03499223646097798,0.03499223646097798,0.03499223646097798,0.03499223646097798,0.013333333333333334,0.03499223646097798,0.03499223646097798,0.03499223646097798,0.03499223646097798,0.03499223646097798,0.03499223646097798,0.03499223646097798,0.03499223646097798,0.03499223646097798,0.03499223646097798,0.03499223646097798,0.03499223646097798,0.03499223646097798,0.03499223646097798,0.03499223646097798,0.03499223646097798,0.03499223646097798,0.03499223646097798,0.020903570984198084,0.03499223646097798,0.03499223646097798,0.03499223646097798,0.03499223646097798,0.03499223646097798,0.03499223646097798,0.02,0.03499223646097798
NR_003108,0.0293453622622495,0.0293453622622495,0.0293453622622495,0.0012909090909090908,0.003018453278751107,0.0293453622622495,0.0293453622622495,0.0293453622622495,0.0293453622622495,0.0293453622622495,0.0293453622622495,0.0293453622622495,0.0293453622622495,0.0293453622622495,0.0293453622622495,0.0293453622622495,0.0293453622622495,0.007957575757575757,0.0293453622622495,0.0293453622622495,0.0293453622622495,0.0293453622622495,0.0293453622622495,0.0293453622622495,0.0293453622622495,0.0293453622622495,0.0293453622622495,0.0293453622622495,0.0293453622622495,0.0293453622622495,0.0293453622622495,0.0293453622622495,0.0293453622622495,0.0293453622622495,0.0293453622622495,0.0293453622622495,0.02,0.0293453622622495,0.0293453622622495,0.0293453622622495,0.0293453622622495,0.0293453622622495,0.0293453622622495,0.027957575757575757,0.0293453622622495
NR_110564,0.04984521646694313,0.04984521646694313,0.04984521646694313,0.03333333333333333,0.060790138810927714,0.04984521646694313,0.04984521646694313,0.04984521646694313,0.04984521646694313,0.04984521646694313,0.04984521646694313,0.04984521646694313,0.04984521646694313,0.04984521646694313,0.04984521646694313,0.04984521646694313,0.04984521646694313,0.0003418803418803419,0.04984521646694313,0.04984521646694313,0.04984521646694313,0.04984521646694313,0.04984521646694313,0.04984521646694313,0.04984521646694313,0.04984521646694313,0.04984521646694313,0.04984521646694313,0.04984521646694313,0.04984521646694313,0.04984521646694313,0.04984521646694313,0.04984521646694313,0.04984521646694313,0.04984521646694313,0.04984521646694313,0.0005085470085470086,0.04984521646694313,0.04984521646694313,0.04984521646694313,0.04984521646694313,0.04984521646694313,0.04984521646694313,0.0003418803418803419,0.04984521646694313
NR_033205,0.0856167952016711,0.0856167952016711,0.0856167952016711,0.006666666666666667,0.02046352637884397,0.0856167952016711,0.0856167952016711,0.0856167952016711,0.0856167952016711,0.0856167952016711,0.0856167952016711,0.0856167952016711,0.0856167952016711,0.0856167952016711,0.0856167952016711,0.0856167952016711,0.0856167952016711,0.013333333333333334,0.0856167952016711,0.0856167952016711,0.0856167952016711,0.0856167952016711,0.0856167952016711,0.0856167952016711,0.0856167952016711,0.0856167952016711,0.0856167952016711,0.0856167952016711,0.0856167952016711,0.0856167952016711,0.0856167952016711,0.0856167952016711,0.0856167952016711,0.0856167952016711,0.0856167952016711,0.0856167952016711,0.01347517730496454,0.0856167952016711,0.0856167952016711,0.0856167952016711,0.0856167952016711,0.0856167952016711,0.0856167952016711,0.04,0.0856167952016711
AK143693.1,0.07493956448373595,0.07493956448373595,0.07493956448373595,0.013333333333333334,0.0545878999300052,0.07493956448373595,0.07493956448373595,0.07493956448373595,0.07493956448373595,0.07493956448373595,0.07493956448373595,0.07493956448373595,0.07493956448373595,0.07493956448373595,0.07493956448373595,0.07493956448373595,0.07493956448373595,0.04666666666666667,0.07493956448373595,0.07493956448373595,0.07493956448373595,0.07493956448373595,0.07493956448373595,0.07493956448373595,0.07493956448373595,0.07493956448373595,0.07493956448373595,0.07493956448373595,0.07493956448373595,0.07493956448373595,0.07493956448373595,0.07493956448373595,0.07493956448373595,0.07493956448373595,0.07493956448373595,0.07493956448373595,0.020350877192982456,0.07493956448373595,0.07493956448373595,0.07493956448373595,0.07493956448373595,0.07493956448373595,0.07493956448373595,0.02,0.07493956448373595
