ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_131223,0.025765170344987657,0.025765170344987657,0.025765170344987657,0.02,0.002633053713680814,0.025765170344987657,0.025765170344987657,0.025765170344987657,0.025765170344987657,0.025765170344987657,0.025765170344987657,0.025765170344987657,0.025765170344987657,0.025765170344987657,0.025765170344987657,0.025765170344987657,0.025765170344987657,0.0,0.025765170344987657,0.025765170344987657,0.025765170344987657,0.025765170344987657,0.025765170344987657,0.025765170344987657,0.025765170344987657,0.025765170344987657,0.025765170344987657,0.025765170344987657,0.025765170344987657,0.025765170344987657,0.025765170344987657,0.025765170344987657,0.025765170344987657,0.025765170344987657,0.025765170344987657,0.025765170344987657,0.0,0.025765170344987657,0.025765170344987657,0.025765170344987657,0.025765170344987657,0.025765170344987657,0.025765170344987657,0.006666666666666667,0.025765170344987657
NR_033314,0.036987382178956425,0.036987382178956425,0.036987382178956425,0.013333333333333334,0.018482965660084245,0.036987382178956425,0.036987382178956425,0.036987382178956425,0.036987382178956425,0.036987382178956425,0.036987382178956425,0.036987382178956425,0.036987382178956425,0.036987382178956425,0.036987382178956425,0.036987382178956425,0.036987382178956425,0.006666666666666667,0.036987382178956425,0.036987382178956425,0.036987382178956425,0.036987382178956425,0.036987382178956425,0.036987382178956425,0.036987382178956425,0.036987382178956425,0.036987382178956425,0.036987382178956425,0.036987382178956425,0.036987382178956425,0.036987382178956425,0.036987382178956425,0.036987382178956425,0.036987382178956425,0.036987382178956425,0.036987382178956425,0.02,0.036987382178956425,0.036987382178956425,0.036987382178956425,0.036987382178956425,0.036987382178956425,0.036987382178956425,0.006666666666666667,0.036987382178956425
NR_024480,0.03408908045427495,0.03408908045427495,0.03408908045427495,0.0,0.008700595143206332,0.03408908045427495,0.03408908045427495,0.03408908045427495,0.03408908045427495,0.03408908045427495,0.03408908045427495,0.03408908045427495,0.03408908045427495,0.03408908045427495,0.03408908045427495,0.03408908045427495,0.03408908045427495,0.0,0.03408908045427495,0.03408908045427495,0.03408908045427495,0.03408908045427495,0.03408908045427495,0.03408908045427495,0.03408908045427495,0.03408908045427495,0.03408908045427495,0.03408908045427495,0.03408908045427495,0.03408908045427495,0.03408908045427495,0.03408908045427495,0.03408908045427495,0.03408908045427495,0.03408908045427495,0.03408908045427495,0.09333333333333334,0.03408908045427495,0.03408908045427495,0.03408908045427495,0.03408908045427495,0.03408908045427495,0.03408908045427495,0.0,0.03408908045427495
NR_036575,0.09456208687777774,0.09456208687777774,0.09456208687777774,0.06666666666666667,0.0194627350099876,0.09456208687777774,0.09456208687777774,0.09456208687777774,0.09456208687777774,0.09456208687777774,0.09456208687777774,0.09456208687777774,0.09456208687777774,0.09456208687777774,0.09456208687777774,0.09456208687777774,0.09456208687777774,0.02666666666666667,0.09456208687777774,0.09456208687777774,0.09456208687777774,0.09456208687777774,0.09456208687777774,0.09456208687777774,0.09456208687777774,0.09456208687777774,0.09456208687777774,0.09456208687777774,0.09456208687777774,0.09456208687777774,0.09456208687777774,0.09456208687777774,0.09456208687777774,0.09456208687777774,0.09456208687777774,0.09456208687777774,0.06666666666666667,0.09456208687777774,0.09456208687777774,0.09456208687777774,0.09456208687777774,0.09456208687777774,0.09456208687777774,0.10666666666666667,0.09456208687777774
NR_038852,0.03791209102709976,0.03791209102709976,0.03791209102709976,0.006666666666666667,0.014919722434428314,0.03791209102709976,0.03791209102709976,0.03791209102709976,0.03791209102709976,0.03791209102709976,0.03791209102709976,0.03791209102709976,0.03791209102709976,0.03791209102709976,0.03791209102709976,0.03791209102709976,0.03791209102709976,0.02,0.03791209102709976,0.03791209102709976,0.03791209102709976,0.03791209102709976,0.03791209102709976,0.03791209102709976,0.03791209102709976,0.03791209102709976,0.03791209102709976,0.03791209102709976,0.03791209102709976,0.03791209102709976,0.03791209102709976,0.03791209102709976,0.03791209102709976,0.03791209102709976,0.03791209102709976,0.03791209102709976,0.04666666666666667,0.03791209102709976,0.03791209102709976,0.03791209102709976,0.03791209102709976,0.03791209102709976,0.03791209102709976,0.02666666666666667,0.03791209102709976
NR_126559,0.03486687685927422,0.03486687685927422,0.03486687685927422,0.0001282051282051282,0.008065268065268064,0.03486687685927422,0.03486687685927422,0.03486687685927422,0.03486687685927422,0.03486687685927422,0.03486687685927422,0.03486687685927422,0.03486687685927422,0.03486687685927422,0.03486687685927422,0.03486687685927422,0.03486687685927422,0.006666666666666667,0.03486687685927422,0.03486687685927422,0.03486687685927422,0.03486687685927422,0.03486687685927422,0.03486687685927422,0.03486687685927422,0.03486687685927422,0.03486687685927422,0.03486687685927422,0.03486687685927422,0.03486687685927422,0.03486687685927422,0.03486687685927422,0.03486687685927422,0.03486687685927422,0.03486687685927422,0.03486687685927422,0.0001282051282051282,0.03486687685927422,0.03486687685927422,0.03486687685927422,0.03486687685927422,0.03486687685927422,0.03486687685927422,0.0001282051282051282,0.03486687685927422
NR_034037,0.017169358352069227,0.017169358352069227,0.017169358352069227,0.0,0.0005,0.017169358352069227,0.017169358352069227,0.017169358352069227,0.017169358352069227,0.017169358352069227,0.017169358352069227,0.017169358352069227,0.017169358352069227,0.017169358352069227,0.017169358352069227,0.017169358352069227,0.017169358352069227,0.02666666666666667,0.017169358352069227,0.017169358352069227,0.017169358352069227,0.017169358352069227,0.017169358352069227,0.017169358352069227,0.017169358352069227,0.017169358352069227,0.017169358352069227,0.017169358352069227,0.017169358352069227,0.017169358352069227,0.017169358352069227,0.017169358352069227,0.017169358352069227,0.017169358352069227,0.017169358352069227,0.017169358352069227,0.006666666666666667,0.017169358352069227,0.017169358352069227,0.017169358352069227,0.017169358352069227,0.017169358352069227,0.017169358352069227,0.0,0.017169358352069227
NR_104124,0.09058904195245736,0.09058904195245736,0.09058904195245736,0.02666666666666667,0.048277038596034334,0.09058904195245736,0.09058904195245736,0.09058904195245736,0.09058904195245736,0.09058904195245736,0.09058904195245736,0.09058904195245736,0.09058904195245736,0.09058904195245736,0.09058904195245736,0.09058904195245736,0.09058904195245736,0.03333333333333333,0.09058904195245736,0.09058904195245736,0.09058904195245736,0.09058904195245736,0.09058904195245736,0.09058904195245736,0.09058904195245736,0.09058904195245736,0.09058904195245736,0.09058904195245736,0.09058904195245736,0.09058904195245736,0.09058904195245736,0.09058904195245736,0.09058904195245736,0.09058904195245736,0.09058904195245736,0.09058904195245736,0.02666666666666667,0.09058904195245736,0.09058904195245736,0.09058904195245736,0.09058904195245736,0.09058904195245736,0.09058904195245736,0.013333333333333334,0.09058904195245736
NR_033387,0.14630430307091116,0.14630430307091116,0.14630430307091116,0.06683760683760684,0.035874734037368926,0.14630430307091116,0.14630430307091116,0.14630430307091116,0.14630430307091116,0.14630430307091116,0.14630430307091116,0.14630430307091116,0.14630430307091116,0.14630430307091116,0.14630430307091116,0.14630430307091116,0.14630430307091116,0.02017094017094017,0.14630430307091116,0.14630430307091116,0.14630430307091116,0.14630430307091116,0.14630430307091116,0.14630430307091116,0.14630430307091116,0.14630430307091116,0.14630430307091116,0.14630430307091116,0.14630430307091116,0.14630430307091116,0.14630430307091116,0.14630430307091116,0.14630430307091116,0.14630430307091116,0.14630430307091116,0.14630430307091116,0.13333333333333333,0.14630430307091116,0.14630430307091116,0.14630430307091116,0.14630430307091116,0.14630430307091116,0.14630430307091116,0.15333333333333332,0.14630430307091116
NR_034119,0.044620012503154234,0.044620012503154234,0.044620012503154234,0.013333333333333334,0.003875197972758949,0.044620012503154234,0.044620012503154234,0.044620012503154234,0.044620012503154234,0.044620012503154234,0.044620012503154234,0.044620012503154234,0.044620012503154234,0.044620012503154234,0.044620012503154234,0.044620012503154234,0.044620012503154234,0.006666666666666667,0.044620012503154234,0.044620012503154234,0.044620012503154234,0.044620012503154234,0.044620012503154234,0.044620012503154234,0.044620012503154234,0.044620012503154234,0.044620012503154234,0.044620012503154234,0.044620012503154234,0.044620012503154234,0.044620012503154234,0.044620012503154234,0.044620012503154234,0.044620012503154234,0.044620012503154234,0.044620012503154234,0.02,0.044620012503154234,0.044620012503154234,0.044620012503154234,0.044620012503154234,0.044620012503154234,0.044620012503154234,0.02,0.044620012503154234
NR_003038,0.1746110632790277,0.1746110632790277,0.1746110632790277,0.15333333333333332,0.10267339504319574,0.1746110632790277,0.1746110632790277,0.1746110632790277,0.1746110632790277,0.1746110632790277,0.1746110632790277,0.1746110632790277,0.1746110632790277,0.1746110632790277,0.1746110632790277,0.1746110632790277,0.1746110632790277,0.16666666666666666,0.1746110632790277,0.1746110632790277,0.1746110632790277,0.1746110632790277,0.1746110632790277,0.1746110632790277,0.1746110632790277,0.1746110632790277,0.1746110632790277,0.1746110632790277,0.1746110632790277,0.1746110632790277,0.1746110632790277,0.1746110632790277,0.1746110632790277,0.1746110632790277,0.1746110632790277,0.1746110632790277,0.20666666666666667,0.1746110632790277,0.1746110632790277,0.1746110632790277,0.1746110632790277,0.1746110632790277,0.1746110632790277,0.08666666666666667,0.1746110632790277
NR_036484,0.029000835214587243,0.029000835214587243,0.029000835214587243,0.006666666666666667,0.009256595663873575,0.029000835214587243,0.029000835214587243,0.029000835214587243,0.029000835214587243,0.029000835214587243,0.029000835214587243,0.029000835214587243,0.029000835214587243,0.029000835214587243,0.029000835214587243,0.029000835214587243,0.029000835214587243,0.02,0.029000835214587243,0.029000835214587243,0.029000835214587243,0.029000835214587243,0.029000835214587243,0.029000835214587243,0.029000835214587243,0.029000835214587243,0.029000835214587243,0.029000835214587243,0.029000835214587243,0.029000835214587243,0.029000835214587243,0.029000835214587243,0.029000835214587243,0.029000835214587243,0.029000835214587243,0.029000835214587243,0.0004933954933954934,0.029000835214587243,0.029000835214587243,0.029000835214587243,0.029000835214587243,0.029000835214587243,0.029000835214587243,0.10666666666666667,0.029000835214587243
NR_040662,0.02864938458254661,0.02864938458254661,0.02864938458254661,0.013623325453112688,0.023534504005107107,0.02864938458254661,0.02864938458254661,0.02864938458254661,0.02864938458254661,0.02864938458254661,0.02864938458254661,0.02864938458254661,0.02864938458254661,0.02864938458254661,0.02864938458254661,0.02864938458254661,0.02864938458254661,0.00028999211977935385,0.02864938458254661,0.02864938458254661,0.02864938458254661,0.02864938458254661,0.02864938458254661,0.02864938458254661,0.02864938458254661,0.02864938458254661,0.02864938458254661,0.02864938458254661,0.02864938458254661,0.02864938458254661,0.02864938458254661,0.02864938458254661,0.02864938458254661,0.02864938458254661,0.02864938458254661,0.02864938458254661,0.12681481481481482,0.02864938458254661,0.02864938458254661,0.02864938458254661,0.02864938458254661,0.02864938458254661,0.02864938458254661,0.006808510638297871,0.02864938458254661
NR_073453,0.05252581063888874,0.05252581063888874,0.05252581063888874,0.013796296296296294,0.0815342363640236,0.05252581063888874,0.05252581063888874,0.05252581063888874,0.05252581063888874,0.05252581063888874,0.05252581063888874,0.05252581063888874,0.05252581063888874,0.05252581063888874,0.05252581063888874,0.05252581063888874,0.05252581063888874,0.013796296296296294,0.05252581063888874,0.05252581063888874,0.05252581063888874,0.05252581063888874,0.05252581063888874,0.05252581063888874,0.05252581063888874,0.05252581063888874,0.05252581063888874,0.05252581063888874,0.05252581063888874,0.05252581063888874,0.05252581063888874,0.05252581063888874,0.05252581063888874,0.05252581063888874,0.05252581063888874,0.05252581063888874,0.00712962962962963,0.05252581063888874,0.05252581063888874,0.05252581063888874,0.05252581063888874,0.05252581063888874,0.05252581063888874,0.013796296296296294,0.05252581063888874
NR_036469,0.02673682669715678,0.02673682669715678,0.02673682669715678,0.0,0.01028558315323021,0.02673682669715678,0.02673682669715678,0.02673682669715678,0.02673682669715678,0.02673682669715678,0.02673682669715678,0.02673682669715678,0.02673682669715678,0.02673682669715678,0.02673682669715678,0.02673682669715678,0.02673682669715678,0.0,0.02673682669715678,0.02673682669715678,0.02673682669715678,0.02673682669715678,0.02673682669715678,0.02673682669715678,0.02673682669715678,0.02673682669715678,0.02673682669715678,0.02673682669715678,0.02673682669715678,0.02673682669715678,0.02673682669715678,0.02673682669715678,0.02673682669715678,0.02673682669715678,0.02673682669715678,0.02673682669715678,0.020303030303030302,0.02673682669715678,0.02673682669715678,0.02673682669715678,0.02673682669715678,0.02673682669715678,0.02673682669715678,0.0,0.02673682669715678
NR_038911,0.0506477155363828,0.0506477155363828,0.0506477155363828,0.03034013605442177,0.009187691670102301,0.0506477155363828,0.0506477155363828,0.0506477155363828,0.0506477155363828,0.0506477155363828,0.0506477155363828,0.0506477155363828,0.0506477155363828,0.0506477155363828,0.0506477155363828,0.0506477155363828,0.0506477155363828,0.006666666666666667,0.0506477155363828,0.0506477155363828,0.0506477155363828,0.0506477155363828,0.0506477155363828,0.0506477155363828,0.0506477155363828,0.0506477155363828,0.0506477155363828,0.0506477155363828,0.0506477155363828,0.0506477155363828,0.0506477155363828,0.0506477155363828,0.0506477155363828,0.0506477155363828,0.0506477155363828,0.0506477155363828,0.007387387387387387,0.0506477155363828,0.0506477155363828,0.0506477155363828,0.0506477155363828,0.0506477155363828,0.0506477155363828,0.013333333333333334,0.0506477155363828
NR_002795,0.049336238469431776,0.049336238469431776,0.049336238469431776,0.008292682926829269,0.011887350267903243,0.049336238469431776,0.049336238469431776,0.049336238469431776,0.049336238469431776,0.049336238469431776,0.049336238469431776,0.049336238469431776,0.049336238469431776,0.049336238469431776,0.049336238469431776,0.049336238469431776,0.049336238469431776,0.02829268292682927,0.049336238469431776,0.049336238469431776,0.049336238469431776,0.049336238469431776,0.049336238469431776,0.049336238469431776,0.049336238469431776,0.049336238469431776,0.049336238469431776,0.049336238469431776,0.049336238469431776,0.049336238469431776,0.049336238469431776,0.049336238469431776,0.049336238469431776,0.049336238469431776,0.049336238469431776,0.049336238469431776,0.008292682926829269,0.049336238469431776,0.049336238469431776,0.049336238469431776,0.049336238469431776,0.049336238469431776,0.049336238469431776,0.0016260162601626016,0.049336238469431776
NR_146177,0.046277472493731,0.046277472493731,0.046277472493731,0.0,0.07197366280785933,0.046277472493731,0.046277472493731,0.046277472493731,0.046277472493731,0.046277472493731,0.046277472493731,0.046277472493731,0.046277472493731,0.046277472493731,0.046277472493731,0.046277472493731,0.046277472493731,0.006666666666666667,0.046277472493731,0.046277472493731,0.046277472493731,0.046277472493731,0.046277472493731,0.046277472493731,0.046277472493731,0.046277472493731,0.046277472493731,0.046277472493731,0.046277472493731,0.046277472493731,0.046277472493731,0.046277472493731,0.046277472493731,0.046277472493731,0.046277472493731,0.046277472493731,0.20681818181818182,0.046277472493731,0.046277472493731,0.046277472493731,0.046277472493731,0.046277472493731,0.046277472493731,0.0,0.046277472493731
NR_002715,0.05574012276545403,0.05574012276545403,0.05574012276545403,0.06764705882352941,0.03843682628827716,0.05574012276545403,0.05574012276545403,0.05574012276545403,0.05574012276545403,0.05574012276545403,0.05574012276545403,0.05574012276545403,0.05574012276545403,0.05574012276545403,0.05574012276545403,0.05574012276545403,0.05574012276545403,0.020980392156862746,0.05574012276545403,0.05574012276545403,0.05574012276545403,0.05574012276545403,0.05574012276545403,0.05574012276545403,0.05574012276545403,0.05574012276545403,0.05574012276545403,0.05574012276545403,0.05574012276545403,0.05574012276545403,0.05574012276545403,0.05574012276545403,0.05574012276545403,0.05574012276545403,0.05574012276545403,0.05574012276545403,0.00919162971020556,0.05574012276545403,0.05574012276545403,0.05574012276545403,0.05574012276545403,0.05574012276545403,0.05574012276545403,0.000980392156862745,0.05574012276545403
NR_001558,0.04593103012716487,0.04593103012716487,0.04593103012716487,0.0,0.001116387712949897,0.04593103012716487,0.04593103012716487,0.04593103012716487,0.04593103012716487,0.04593103012716487,0.04593103012716487,0.04593103012716487,0.04593103012716487,0.04593103012716487,0.04593103012716487,0.04593103012716487,0.04593103012716487,0.02,0.04593103012716487,0.04593103012716487,0.04593103012716487,0.04593103012716487,0.04593103012716487,0.04593103012716487,0.04593103012716487,0.04593103012716487,0.04593103012716487,0.04593103012716487,0.04593103012716487,0.04593103012716487,0.04593103012716487,0.04593103012716487,0.04593103012716487,0.04593103012716487,0.04593103012716487,0.04593103012716487,0.0,0.04593103012716487,0.04593103012716487,0.04593103012716487,0.04593103012716487,0.04593103012716487,0.04593103012716487,0.006666666666666667,0.04593103012716487
NR_027064,0.02390950264354596,0.02390950264354596,0.02390950264354596,0.0,0.0031411769010666734,0.02390950264354596,0.02390950264354596,0.02390950264354596,0.02390950264354596,0.02390950264354596,0.02390950264354596,0.02390950264354596,0.02390950264354596,0.02390950264354596,0.02390950264354596,0.02390950264354596,0.02390950264354596,0.013333333333333334,0.02390950264354596,0.02390950264354596,0.02390950264354596,0.02390950264354596,0.02390950264354596,0.02390950264354596,0.02390950264354596,0.02390950264354596,0.02390950264354596,0.02390950264354596,0.02390950264354596,0.02390950264354596,0.02390950264354596,0.02390950264354596,0.02390950264354596,0.02390950264354596,0.02390950264354596,0.02390950264354596,0.02,0.02390950264354596,0.02390950264354596,0.02390950264354596,0.02390950264354596,0.02390950264354596,0.02390950264354596,0.02,0.02390950264354596
NR_015391,0.045547334134591694,0.045547334134591694,0.045547334134591694,0.0,0.006498642166844933,0.045547334134591694,0.045547334134591694,0.045547334134591694,0.045547334134591694,0.045547334134591694,0.045547334134591694,0.045547334134591694,0.045547334134591694,0.045547334134591694,0.045547334134591694,0.045547334134591694,0.045547334134591694,0.006666666666666667,0.045547334134591694,0.045547334134591694,0.045547334134591694,0.045547334134591694,0.045547334134591694,0.045547334134591694,0.045547334134591694,0.045547334134591694,0.045547334134591694,0.045547334134591694,0.045547334134591694,0.045547334134591694,0.045547334134591694,0.045547334134591694,0.045547334134591694,0.045547334134591694,0.045547334134591694,0.045547334134591694,0.006666666666666667,0.045547334134591694,0.045547334134591694,0.045547334134591694,0.045547334134591694,0.045547334134591694,0.045547334134591694,0.0,0.045547334134591694
