ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_033320,0.01701150557411665,0.01701150557411665,0.01701150557411665,0.0,0.0005006418485237484,0.01701150557411665,0.01701150557411665,0.01701150557411665,0.01701150557411665,0.01701150557411665,0.01701150557411665,0.01701150557411665,0.01701150557411665,0.01701150557411665,0.01701150557411665,0.01701150557411665,0.01701150557411665,0.0,0.01701150557411665,0.01701150557411665,0.01701150557411665,0.01701150557411665,0.01701150557411665,0.01701150557411665,0.01701150557411665,0.01701150557411665,0.01701150557411665,0.01701150557411665,0.01701150557411665,0.01701150557411665,0.01701150557411665,0.01701150557411665,0.01701150557411665,0.01701150557411665,0.01701150557411665,0.01701150557411665,0.020166666666666666,0.01701150557411665,0.01701150557411665,0.01701150557411665,0.01701150557411665,0.01701150557411665,0.01701150557411665,0.006666666666666667,0.01701150557411665
NR_002847,0.28574605707832124,0.28574605707832124,0.28574605707832124,0.25333333333333335,0.29180683307418,0.28574605707832124,0.28574605707832124,0.28574605707832124,0.28574605707832124,0.28574605707832124,0.28574605707832124,0.28574605707832124,0.28574605707832124,0.28574605707832124,0.28574605707832124,0.28574605707832124,0.28574605707832124,0.3738738738738739,0.28574605707832124,0.28574605707832124,0.28574605707832124,0.28574605707832124,0.28574605707832124,0.28574605707832124,0.28574605707832124,0.28574605707832124,0.28574605707832124,0.28574605707832124,0.28574605707832124,0.28574605707832124,0.28574605707832124,0.28574605707832124,0.28574605707832124,0.28574605707832124,0.28574605707832124,0.28574605707832124,0.4805405405405405,0.28574605707832124,0.28574605707832124,0.28574605707832124,0.28574605707832124,0.28574605707832124,0.28574605707832124,0.3138738738738739,0.28574605707832124
NR_002809,0.04149923594571032,0.04149923594571032,0.04149923594571032,0.013333333333333334,0.010480137076527785,0.04149923594571032,0.04149923594571032,0.04149923594571032,0.04149923594571032,0.04149923594571032,0.04149923594571032,0.04149923594571032,0.04149923594571032,0.04149923594571032,0.04149923594571032,0.04149923594571032,0.04149923594571032,0.0,0.04149923594571032,0.04149923594571032,0.04149923594571032,0.04149923594571032,0.04149923594571032,0.04149923594571032,0.04149923594571032,0.04149923594571032,0.04149923594571032,0.04149923594571032,0.04149923594571032,0.04149923594571032,0.04149923594571032,0.04149923594571032,0.04149923594571032,0.04149923594571032,0.04149923594571032,0.04149923594571032,0.007207207207207207,0.04149923594571032,0.04149923594571032,0.04149923594571032,0.04149923594571032,0.04149923594571032,0.04149923594571032,0.013333333333333334,0.04149923594571032
NR_026796,0.07091334096218492,0.07091334096218492,0.07091334096218492,0.0,0.020528213093103136,0.07091334096218492,0.07091334096218492,0.07091334096218492,0.07091334096218492,0.07091334096218492,0.07091334096218492,0.07091334096218492,0.07091334096218492,0.07091334096218492,0.07091334096218492,0.07091334096218492,0.07091334096218492,0.013333333333333334,0.07091334096218492,0.07091334096218492,0.07091334096218492,0.07091334096218492,0.07091334096218492,0.07091334096218492,0.07091334096218492,0.07091334096218492,0.07091334096218492,0.07091334096218492,0.07091334096218492,0.07091334096218492,0.07091334096218492,0.07091334096218492,0.07091334096218492,0.07091334096218492,0.07091334096218492,0.07091334096218492,0.013518518518518518,0.07091334096218492,0.07091334096218492,0.07091334096218492,0.07091334096218492,0.07091334096218492,0.07091334096218492,0.0,0.07091334096218492
NR_047551,0.019555437506525015,0.019555437506525015,0.019555437506525015,0.00043010752688172043,0.0011800242767984704,0.019555437506525015,0.019555437506525015,0.019555437506525015,0.019555437506525015,0.019555437506525015,0.019555437506525015,0.019555437506525015,0.019555437506525015,0.019555437506525015,0.019555437506525015,0.019555437506525015,0.019555437506525015,0.007096774193548387,0.019555437506525015,0.019555437506525015,0.019555437506525015,0.019555437506525015,0.019555437506525015,0.019555437506525015,0.019555437506525015,0.019555437506525015,0.019555437506525015,0.019555437506525015,0.019555437506525015,0.019555437506525015,0.019555437506525015,0.019555437506525015,0.019555437506525015,0.019555437506525015,0.019555437506525015,0.019555437506525015,0.007096774193548387,0.019555437506525015,0.019555437506525015,0.019555437506525015,0.019555437506525015,0.019555437506525015,0.019555437506525015,0.04043010752688172,0.019555437506525015
NR_120682,0.040706094964115834,0.040706094964115834,0.040706094964115834,0.009740740740740743,0.030587448330716385,0.040706094964115834,0.040706094964115834,0.040706094964115834,0.040706094964115834,0.040706094964115834,0.040706094964115834,0.040706094964115834,0.040706094964115834,0.040706094964115834,0.040706094964115834,0.040706094964115834,0.040706094964115834,0.006962962962962963,0.040706094964115834,0.040706094964115834,0.040706094964115834,0.040706094964115834,0.040706094964115834,0.040706094964115834,0.040706094964115834,0.040706094964115834,0.040706094964115834,0.040706094964115834,0.040706094964115834,0.040706094964115834,0.040706094964115834,0.040706094964115834,0.040706094964115834,0.040706094964115834,0.040706094964115834,0.040706094964115834,0.09362962962962963,0.040706094964115834,0.040706094964115834,0.040706094964115834,0.040706094964115834,0.040706094964115834,0.040706094964115834,0.01640740740740741,0.040706094964115834
NR_121600,0.07543070543360231,0.07543070543360231,0.07543070543360231,0.03333333333333333,0.09164397651039528,0.07543070543360231,0.07543070543360231,0.07543070543360231,0.07543070543360231,0.07543070543360231,0.07543070543360231,0.07543070543360231,0.07543070543360231,0.07543070543360231,0.07543070543360231,0.07543070543360231,0.07543070543360231,0.06666666666666667,0.07543070543360231,0.07543070543360231,0.07543070543360231,0.07543070543360231,0.07543070543360231,0.07543070543360231,0.07543070543360231,0.07543070543360231,0.07543070543360231,0.07543070543360231,0.07543070543360231,0.07543070543360231,0.07543070543360231,0.07543070543360231,0.07543070543360231,0.07543070543360231,0.07543070543360231,0.07543070543360231,0.06666666666666667,0.07543070543360231,0.07543070543360231,0.07543070543360231,0.07543070543360231,0.07543070543360231,0.07543070543360231,0.03333333333333333,0.07543070543360231
NR_045196,0.026969970971685266,0.026969970971685266,0.026969970971685266,0.0,0.0026289682539682537,0.026969970971685266,0.026969970971685266,0.026969970971685266,0.026969970971685266,0.026969970971685266,0.026969970971685266,0.026969970971685266,0.026969970971685266,0.026969970971685266,0.026969970971685266,0.026969970971685266,0.026969970971685266,0.02,0.026969970971685266,0.026969970971685266,0.026969970971685266,0.026969970971685266,0.026969970971685266,0.026969970971685266,0.026969970971685266,0.026969970971685266,0.026969970971685266,0.026969970971685266,0.026969970971685266,0.026969970971685266,0.026969970971685266,0.026969970971685266,0.026969970971685266,0.026969970971685266,0.026969970971685266,0.026969970971685266,0.006666666666666667,0.026969970971685266,0.026969970971685266,0.026969970971685266,0.026969970971685266,0.026969970971685266,0.026969970971685266,0.013333333333333334,0.026969970971685266
NR_125795,0.05625370908968332,0.05625370908968332,0.05625370908968332,0.0,0.03261685700395378,0.05625370908968332,0.05625370908968332,0.05625370908968332,0.05625370908968332,0.05625370908968332,0.05625370908968332,0.05625370908968332,0.05625370908968332,0.05625370908968332,0.05625370908968332,0.05625370908968332,0.05625370908968332,0.0,0.05625370908968332,0.05625370908968332,0.05625370908968332,0.05625370908968332,0.05625370908968332,0.05625370908968332,0.05625370908968332,0.05625370908968332,0.05625370908968332,0.05625370908968332,0.05625370908968332,0.05625370908968332,0.05625370908968332,0.05625370908968332,0.05625370908968332,0.05625370908968332,0.05625370908968332,0.05625370908968332,0.060289855072463774,0.05625370908968332,0.05625370908968332,0.05625370908968332,0.05625370908968332,0.05625370908968332,0.05625370908968332,0.0,0.05625370908968332
NR_002599,0.05219871089703357,0.05219871089703357,0.05219871089703357,0.006666666666666667,0.015989115822449152,0.05219871089703357,0.05219871089703357,0.05219871089703357,0.05219871089703357,0.05219871089703357,0.05219871089703357,0.05219871089703357,0.05219871089703357,0.05219871089703357,0.05219871089703357,0.05219871089703357,0.05219871089703357,0.0,0.05219871089703357,0.05219871089703357,0.05219871089703357,0.05219871089703357,0.05219871089703357,0.05219871089703357,0.05219871089703357,0.05219871089703357,0.05219871089703357,0.05219871089703357,0.05219871089703357,0.05219871089703357,0.05219871089703357,0.05219871089703357,0.05219871089703357,0.05219871089703357,0.05219871089703357,0.05219871089703357,0.002121212121212121,0.05219871089703357,0.05219871089703357,0.05219871089703357,0.05219871089703357,0.05219871089703357,0.05219871089703357,0.0,0.05219871089703357
NR_122069,0.0470228434828237,0.0470228434828237,0.0470228434828237,0.0,0.006725128761181892,0.0470228434828237,0.0470228434828237,0.0470228434828237,0.0470228434828237,0.0470228434828237,0.0470228434828237,0.0470228434828237,0.0470228434828237,0.0470228434828237,0.0470228434828237,0.0470228434828237,0.0470228434828237,0.013333333333333334,0.0470228434828237,0.0470228434828237,0.0470228434828237,0.0470228434828237,0.0470228434828237,0.0470228434828237,0.0470228434828237,0.0470228434828237,0.0470228434828237,0.0470228434828237,0.0470228434828237,0.0470228434828237,0.0470228434828237,0.0470228434828237,0.0470228434828237,0.0470228434828237,0.0470228434828237,0.0470228434828237,0.0,0.0470228434828237,0.0470228434828237,0.0470228434828237,0.0470228434828237,0.0470228434828237,0.0470228434828237,0.013333333333333334,0.0470228434828237
NR_034135,0.04800206271390223,0.04800206271390223,0.04800206271390223,0.0,0.0058714258855768284,0.04800206271390223,0.04800206271390223,0.04800206271390223,0.04800206271390223,0.04800206271390223,0.04800206271390223,0.04800206271390223,0.04800206271390223,0.04800206271390223,0.04800206271390223,0.04800206271390223,0.04800206271390223,0.0,0.04800206271390223,0.04800206271390223,0.04800206271390223,0.04800206271390223,0.04800206271390223,0.04800206271390223,0.04800206271390223,0.04800206271390223,0.04800206271390223,0.04800206271390223,0.04800206271390223,0.04800206271390223,0.04800206271390223,0.04800206271390223,0.04800206271390223,0.04800206271390223,0.04800206271390223,0.04800206271390223,0.0672072072072072,0.04800206271390223,0.04800206271390223,0.04800206271390223,0.04800206271390223,0.04800206271390223,0.04800206271390223,0.006666666666666667,0.04800206271390223
NR_026892,0.0956451007737617,0.0956451007737617,0.0956451007737617,0.009453968253968255,0.03204426885474231,0.0956451007737617,0.0956451007737617,0.0956451007737617,0.0956451007737617,0.0956451007737617,0.0956451007737617,0.0956451007737617,0.0956451007737617,0.0956451007737617,0.0956451007737617,0.0956451007737617,0.0956451007737617,0.007866666666666666,0.0956451007737617,0.0956451007737617,0.0956451007737617,0.0956451007737617,0.0956451007737617,0.0956451007737617,0.0956451007737617,0.0956451007737617,0.0956451007737617,0.0956451007737617,0.0956451007737617,0.0956451007737617,0.0956451007737617,0.0956451007737617,0.0956451007737617,0.0956451007737617,0.0956451007737617,0.0956451007737617,0.08158730158730158,0.0956451007737617,0.0956451007737617,0.0956451007737617,0.0956451007737617,0.0956451007737617,0.0956451007737617,0.0812,0.0956451007737617
NR_045028,0.0594361002868877,0.0594361002868877,0.0594361002868877,0.0,0.01586757060286472,0.0594361002868877,0.0594361002868877,0.0594361002868877,0.0594361002868877,0.0594361002868877,0.0594361002868877,0.0594361002868877,0.0594361002868877,0.0594361002868877,0.0594361002868877,0.0594361002868877,0.0594361002868877,0.013333333333333334,0.0594361002868877,0.0594361002868877,0.0594361002868877,0.0594361002868877,0.0594361002868877,0.0594361002868877,0.0594361002868877,0.0594361002868877,0.0594361002868877,0.0594361002868877,0.0594361002868877,0.0594361002868877,0.0594361002868877,0.0594361002868877,0.0594361002868877,0.0594361002868877,0.0594361002868877,0.0594361002868877,0.12666666666666668,0.0594361002868877,0.0594361002868877,0.0594361002868877,0.0594361002868877,0.0594361002868877,0.0594361002868877,0.0,0.0594361002868877
NR_103734,0.024891361811036378,0.024891361811036378,0.024891361811036378,0.0,0.009043283516521727,0.024891361811036378,0.024891361811036378,0.024891361811036378,0.024891361811036378,0.024891361811036378,0.024891361811036378,0.024891361811036378,0.024891361811036378,0.024891361811036378,0.024891361811036378,0.024891361811036378,0.024891361811036378,0.0,0.024891361811036378,0.024891361811036378,0.024891361811036378,0.024891361811036378,0.024891361811036378,0.024891361811036378,0.024891361811036378,0.024891361811036378,0.024891361811036378,0.024891361811036378,0.024891361811036378,0.024891361811036378,0.024891361811036378,0.024891361811036378,0.024891361811036378,0.024891361811036378,0.024891361811036378,0.024891361811036378,0.0,0.024891361811036378,0.024891361811036378,0.024891361811036378,0.024891361811036378,0.024891361811036378,0.024891361811036378,0.006666666666666667,0.024891361811036378
NR_028375,0.18653277282996783,0.18653277282996783,0.18653277282996783,0.13090909090909092,0.04672563458844701,0.18653277282996783,0.18653277282996783,0.18653277282996783,0.18653277282996783,0.18653277282996783,0.18653277282996783,0.18653277282996783,0.18653277282996783,0.18653277282996783,0.18653277282996783,0.18653277282996783,0.18653277282996783,0.11757575757575758,0.18653277282996783,0.18653277282996783,0.18653277282996783,0.18653277282996783,0.18653277282996783,0.18653277282996783,0.18653277282996783,0.18653277282996783,0.18653277282996783,0.18653277282996783,0.18653277282996783,0.18653277282996783,0.18653277282996783,0.18653277282996783,0.18653277282996783,0.18653277282996783,0.18653277282996783,0.18653277282996783,0.12029629629629629,0.18653277282996783,0.18653277282996783,0.18653277282996783,0.18653277282996783,0.18653277282996783,0.18653277282996783,0.05090909090909091,0.18653277282996783
NR_131221,0.09816362113189547,0.09816362113189547,0.09816362113189547,0.058333333333333334,0.018041031387805582,0.09816362113189547,0.09816362113189547,0.09816362113189547,0.09816362113189547,0.09816362113189547,0.09816362113189547,0.09816362113189547,0.09816362113189547,0.09816362113189547,0.09816362113189547,0.09816362113189547,0.09816362113189547,0.013148148148148148,0.09816362113189547,0.09816362113189547,0.09816362113189547,0.09816362113189547,0.09816362113189547,0.09816362113189547,0.09816362113189547,0.09816362113189547,0.09816362113189547,0.09816362113189547,0.09816362113189547,0.09816362113189547,0.09816362113189547,0.09816362113189547,0.09816362113189547,0.09816362113189547,0.09816362113189547,0.09816362113189547,0.11314814814814814,0.09816362113189547,0.09816362113189547,0.09816362113189547,0.09816362113189547,0.09816362113189547,0.09816362113189547,0.006481481481481481,0.09816362113189547
NR_002578,0.04234935453171982,0.04234935453171982,0.04234935453171982,0.013333333333333334,0.02198457132298596,0.04234935453171982,0.04234935453171982,0.04234935453171982,0.04234935453171982,0.04234935453171982,0.04234935453171982,0.04234935453171982,0.04234935453171982,0.04234935453171982,0.04234935453171982,0.04234935453171982,0.04234935453171982,0.013333333333333334,0.04234935453171982,0.04234935453171982,0.04234935453171982,0.04234935453171982,0.04234935453171982,0.04234935453171982,0.04234935453171982,0.04234935453171982,0.04234935453171982,0.04234935453171982,0.04234935453171982,0.04234935453171982,0.04234935453171982,0.04234935453171982,0.04234935453171982,0.04234935453171982,0.04234935453171982,0.04234935453171982,0.007487373737373737,0.04234935453171982,0.04234935453171982,0.04234935453171982,0.04234935453171982,0.04234935453171982,0.04234935453171982,0.013333333333333334,0.04234935453171982
NR_103783,0.02512733425113899,0.02512733425113899,0.02512733425113899,0.0,0.0008232323232323232,0.02512733425113899,0.02512733425113899,0.02512733425113899,0.02512733425113899,0.02512733425113899,0.02512733425113899,0.02512733425113899,0.02512733425113899,0.02512733425113899,0.02512733425113899,0.02512733425113899,0.02512733425113899,0.0,0.02512733425113899,0.02512733425113899,0.02512733425113899,0.02512733425113899,0.02512733425113899,0.02512733425113899,0.02512733425113899,0.02512733425113899,0.02512733425113899,0.02512733425113899,0.02512733425113899,0.02512733425113899,0.02512733425113899,0.02512733425113899,0.02512733425113899,0.02512733425113899,0.02512733425113899,0.02512733425113899,0.03333333333333333,0.02512733425113899,0.02512733425113899,0.02512733425113899,0.02512733425113899,0.02512733425113899,0.02512733425113899,0.006666666666666667,0.02512733425113899
NR_033709,0.043222151478694106,0.043222151478694106,0.043222151478694106,0.0,0.06231276537302361,0.043222151478694106,0.043222151478694106,0.043222151478694106,0.043222151478694106,0.043222151478694106,0.043222151478694106,0.043222151478694106,0.043222151478694106,0.043222151478694106,0.043222151478694106,0.043222151478694106,0.043222151478694106,0.0,0.043222151478694106,0.043222151478694106,0.043222151478694106,0.043222151478694106,0.043222151478694106,0.043222151478694106,0.043222151478694106,0.043222151478694106,0.043222151478694106,0.043222151478694106,0.043222151478694106,0.043222151478694106,0.043222151478694106,0.043222151478694106,0.043222151478694106,0.043222151478694106,0.043222151478694106,0.043222151478694106,0.04666666666666667,0.043222151478694106,0.043222151478694106,0.043222151478694106,0.043222151478694106,0.043222151478694106,0.043222151478694106,0.006666666666666667,0.043222151478694106
NR_102270,0.017407077276134796,0.017407077276134796,0.017407077276134796,0.0,0.0026857367409091545,0.017407077276134796,0.017407077276134796,0.017407077276134796,0.017407077276134796,0.017407077276134796,0.017407077276134796,0.017407077276134796,0.017407077276134796,0.017407077276134796,0.017407077276134796,0.017407077276134796,0.017407077276134796,0.006666666666666667,0.017407077276134796,0.017407077276134796,0.017407077276134796,0.017407077276134796,0.017407077276134796,0.017407077276134796,0.017407077276134796,0.017407077276134796,0.017407077276134796,0.017407077276134796,0.017407077276134796,0.017407077276134796,0.017407077276134796,0.017407077276134796,0.017407077276134796,0.017407077276134796,0.017407077276134796,0.017407077276134796,0.0,0.017407077276134796,0.017407077276134796,0.017407077276134796,0.017407077276134796,0.017407077276134796,0.017407077276134796,0.0,0.017407077276134796
NR_126416,0.05602075830053843,0.05602075830053843,0.05602075830053843,0.05333333333333334,0.011462606837606838,0.05602075830053843,0.05602075830053843,0.05602075830053843,0.05602075830053843,0.05602075830053843,0.05602075830053843,0.05602075830053843,0.05602075830053843,0.05602075830053843,0.05602075830053843,0.05602075830053843,0.05602075830053843,0.006666666666666667,0.05602075830053843,0.05602075830053843,0.05602075830053843,0.05602075830053843,0.05602075830053843,0.05602075830053843,0.05602075830053843,0.05602075830053843,0.05602075830053843,0.05602075830053843,0.05602075830053843,0.05602075830053843,0.05602075830053843,0.05602075830053843,0.05602075830053843,0.05602075830053843,0.05602075830053843,0.05602075830053843,0.006666666666666667,0.05602075830053843,0.05602075830053843,0.05602075830053843,0.05602075830053843,0.05602075830053843,0.05602075830053843,0.02666666666666667,0.05602075830053843
