ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_024321,0.05106721304880997,0.05106721304880997,0.05106721304880997,0.0,0.02954107372406026,0.05106721304880997,0.05106721304880997,0.05106721304880997,0.05106721304880997,0.05106721304880997,0.05106721304880997,0.05106721304880997,0.05106721304880997,0.05106721304880997,0.05106721304880997,0.05106721304880997,0.05106721304880997,0.006666666666666667,0.05106721304880997,0.05106721304880997,0.05106721304880997,0.05106721304880997,0.05106721304880997,0.05106721304880997,0.05106721304880997,0.05106721304880997,0.05106721304880997,0.05106721304880997,0.05106721304880997,0.05106721304880997,0.05106721304880997,0.05106721304880997,0.05106721304880997,0.05106721304880997,0.05106721304880997,0.05106721304880997,0.10086574379257306,0.05106721304880997,0.05106721304880997,0.05106721304880997,0.05106721304880997,0.05106721304880997,0.05106721304880997,0.013333333333333334,0.05106721304880997
NR_109760,0.05454068198577357,0.05454068198577357,0.05454068198577357,0.006666666666666667,0.028697180665635896,0.05454068198577357,0.05454068198577357,0.05454068198577357,0.05454068198577357,0.05454068198577357,0.05454068198577357,0.05454068198577357,0.05454068198577357,0.05454068198577357,0.05454068198577357,0.05454068198577357,0.05454068198577357,0.013333333333333334,0.05454068198577357,0.05454068198577357,0.05454068198577357,0.05454068198577357,0.05454068198577357,0.05454068198577357,0.05454068198577357,0.05454068198577357,0.05454068198577357,0.05454068198577357,0.05454068198577357,0.05454068198577357,0.05454068198577357,0.05454068198577357,0.05454068198577357,0.05454068198577357,0.05454068198577357,0.05454068198577357,0.0877037037037037,0.05454068198577357,0.05454068198577357,0.05454068198577357,0.05454068198577357,0.05454068198577357,0.05454068198577357,0.006666666666666667,0.05454068198577357
NR_109832,0.08663615111133804,0.08663615111133804,0.08663615111133804,0.07345029239766082,0.03136106355449915,0.08663615111133804,0.08663615111133804,0.08663615111133804,0.08663615111133804,0.08663615111133804,0.08663615111133804,0.08663615111133804,0.08663615111133804,0.08663615111133804,0.08663615111133804,0.08663615111133804,0.08663615111133804,0.02,0.08663615111133804,0.08663615111133804,0.08663615111133804,0.08663615111133804,0.08663615111133804,0.08663615111133804,0.08663615111133804,0.08663615111133804,0.08663615111133804,0.08663615111133804,0.08663615111133804,0.08663615111133804,0.08663615111133804,0.08663615111133804,0.08663615111133804,0.08663615111133804,0.08663615111133804,0.08663615111133804,0.006783625730994152,0.08663615111133804,0.08663615111133804,0.08663615111133804,0.08663615111133804,0.08663615111133804,0.08663615111133804,0.013450292397660818,0.08663615111133804
NR_024627,0.03787276122436436,0.03787276122436436,0.03787276122436436,0.013333333333333334,0.008994103457518093,0.03787276122436436,0.03787276122436436,0.03787276122436436,0.03787276122436436,0.03787276122436436,0.03787276122436436,0.03787276122436436,0.03787276122436436,0.03787276122436436,0.03787276122436436,0.03787276122436436,0.03787276122436436,0.0,0.03787276122436436,0.03787276122436436,0.03787276122436436,0.03787276122436436,0.03787276122436436,0.03787276122436436,0.03787276122436436,0.03787276122436436,0.03787276122436436,0.03787276122436436,0.03787276122436436,0.03787276122436436,0.03787276122436436,0.03787276122436436,0.03787276122436436,0.03787276122436436,0.03787276122436436,0.03787276122436436,0.013333333333333334,0.03787276122436436,0.03787276122436436,0.03787276122436436,0.03787276122436436,0.03787276122436436,0.03787276122436436,0.013333333333333334,0.03787276122436436
NR_126371,0.03094188268460589,0.03094188268460589,0.03094188268460589,0.0,0.005400124545870007,0.03094188268460589,0.03094188268460589,0.03094188268460589,0.03094188268460589,0.03094188268460589,0.03094188268460589,0.03094188268460589,0.03094188268460589,0.03094188268460589,0.03094188268460589,0.03094188268460589,0.03094188268460589,0.0,0.03094188268460589,0.03094188268460589,0.03094188268460589,0.03094188268460589,0.03094188268460589,0.03094188268460589,0.03094188268460589,0.03094188268460589,0.03094188268460589,0.03094188268460589,0.03094188268460589,0.03094188268460589,0.03094188268460589,0.03094188268460589,0.03094188268460589,0.03094188268460589,0.03094188268460589,0.03094188268460589,0.00761499493414387,0.03094188268460589,0.03094188268460589,0.03094188268460589,0.03094188268460589,0.03094188268460589,0.03094188268460589,0.013333333333333334,0.03094188268460589
NR_110460,0.06287464800316425,0.06287464800316425,0.06287464800316425,0.02666666666666667,0.013402397030304007,0.06287464800316425,0.06287464800316425,0.06287464800316425,0.06287464800316425,0.06287464800316425,0.06287464800316425,0.06287464800316425,0.06287464800316425,0.06287464800316425,0.06287464800316425,0.06287464800316425,0.06287464800316425,0.014444444444444447,0.06287464800316425,0.06287464800316425,0.06287464800316425,0.06287464800316425,0.06287464800316425,0.06287464800316425,0.06287464800316425,0.06287464800316425,0.06287464800316425,0.06287464800316425,0.06287464800316425,0.06287464800316425,0.06287464800316425,0.06287464800316425,0.06287464800316425,0.06287464800316425,0.06287464800316425,0.06287464800316425,0.1668217054263566,0.06287464800316425,0.06287464800316425,0.06287464800316425,0.06287464800316425,0.06287464800316425,0.06287464800316425,0.10777777777777779,0.06287464800316425
NR_003245,0.2137145592124206,0.2137145592124206,0.2137145592124206,0.3350200523103749,0.2892046043906828,0.2137145592124206,0.2137145592124206,0.2137145592124206,0.2137145592124206,0.2137145592124206,0.2137145592124206,0.2137145592124206,0.2137145592124206,0.2137145592124206,0.2137145592124206,0.2137145592124206,0.2137145592124206,0.12795698924731183,0.2137145592124206,0.2137145592124206,0.2137145592124206,0.2137145592124206,0.2137145592124206,0.2137145592124206,0.2137145592124206,0.2137145592124206,0.2137145592124206,0.2137145592124206,0.2137145592124206,0.2137145592124206,0.2137145592124206,0.2137145592124206,0.2137145592124206,0.2137145592124206,0.2137145592124206,0.2137145592124206,0.43757142857142856,0.2137145592124206,0.2137145592124206,0.2137145592124206,0.2137145592124206,0.2137145592124206,0.2137145592124206,0.3776867189770416,0.2137145592124206
NR_038861,0.022529336230670896,0.022529336230670896,0.022529336230670896,0.006666666666666667,0.013666666666666666,0.022529336230670896,0.022529336230670896,0.022529336230670896,0.022529336230670896,0.022529336230670896,0.022529336230670896,0.022529336230670896,0.022529336230670896,0.022529336230670896,0.022529336230670896,0.022529336230670896,0.022529336230670896,0.0,0.022529336230670896,0.022529336230670896,0.022529336230670896,0.022529336230670896,0.022529336230670896,0.022529336230670896,0.022529336230670896,0.022529336230670896,0.022529336230670896,0.022529336230670896,0.022529336230670896,0.022529336230670896,0.022529336230670896,0.022529336230670896,0.022529336230670896,0.022529336230670896,0.022529336230670896,0.022529336230670896,0.00682170542635659,0.022529336230670896,0.022529336230670896,0.022529336230670896,0.022529336230670896,0.022529336230670896,0.022529336230670896,0.0,0.022529336230670896
NR_117101,0.050302235999372856,0.050302235999372856,0.050302235999372856,0.08666666666666667,0.030277966777966778,0.050302235999372856,0.050302235999372856,0.050302235999372856,0.050302235999372856,0.050302235999372856,0.050302235999372856,0.050302235999372856,0.050302235999372856,0.050302235999372856,0.050302235999372856,0.050302235999372856,0.050302235999372856,0.006666666666666667,0.050302235999372856,0.050302235999372856,0.050302235999372856,0.050302235999372856,0.050302235999372856,0.050302235999372856,0.050302235999372856,0.050302235999372856,0.050302235999372856,0.050302235999372856,0.050302235999372856,0.050302235999372856,0.050302235999372856,0.050302235999372856,0.050302235999372856,0.050302235999372856,0.050302235999372856,0.050302235999372856,0.0009629629629629629,0.050302235999372856,0.050302235999372856,0.050302235999372856,0.050302235999372856,0.050302235999372856,0.050302235999372856,0.006666666666666667,0.050302235999372856
NR_024089,0.029453341934388158,0.029453341934388158,0.029453341934388158,0.0069696969696969695,0.018630127064337587,0.029453341934388158,0.029453341934388158,0.029453341934388158,0.029453341934388158,0.029453341934388158,0.029453341934388158,0.029453341934388158,0.029453341934388158,0.029453341934388158,0.029453341934388158,0.029453341934388158,0.029453341934388158,0.0,0.029453341934388158,0.029453341934388158,0.029453341934388158,0.029453341934388158,0.029453341934388158,0.029453341934388158,0.029453341934388158,0.029453341934388158,0.029453341934388158,0.029453341934388158,0.029453341934388158,0.029453341934388158,0.029453341934388158,0.029453341934388158,0.029453341934388158,0.029453341934388158,0.029453341934388158,0.029453341934388158,0.00030303030303030303,0.029453341934388158,0.029453341934388158,0.029453341934388158,0.029453341934388158,0.029453341934388158,0.029453341934388158,0.013636363636363636,0.029453341934388158
NR_015370,0.04785746952907731,0.04785746952907731,0.04785746952907731,0.0003508771929824561,0.023104841827565357,0.04785746952907731,0.04785746952907731,0.04785746952907731,0.04785746952907731,0.04785746952907731,0.04785746952907731,0.04785746952907731,0.04785746952907731,0.04785746952907731,0.04785746952907731,0.04785746952907731,0.04785746952907731,0.0003508771929824561,0.04785746952907731,0.04785746952907731,0.04785746952907731,0.04785746952907731,0.04785746952907731,0.04785746952907731,0.04785746952907731,0.04785746952907731,0.04785746952907731,0.04785746952907731,0.04785746952907731,0.04785746952907731,0.04785746952907731,0.04785746952907731,0.04785746952907731,0.04785746952907731,0.04785746952907731,0.04785746952907731,0.06666666666666667,0.04785746952907731,0.04785746952907731,0.04785746952907731,0.04785746952907731,0.04785746952907731,0.04785746952907731,0.0003508771929824561,0.04785746952907731
