ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_034143,0.03106473496543115,0.03106473496543115,0.03106473496543115,0.0,0.003811582208641032,0.03106473496543115,0.03106473496543115,0.03106473496543115,0.03106473496543115,0.03106473496543115,0.03106473496543115,0.03106473496543115,0.03106473496543115,0.03106473496543115,0.03106473496543115,0.03106473496543115,0.03106473496543115,0.0,0.03106473496543115,0.03106473496543115,0.03106473496543115,0.03106473496543115,0.03106473496543115,0.03106473496543115,0.03106473496543115,0.03106473496543115,0.03106473496543115,0.03106473496543115,0.03106473496543115,0.03106473496543115,0.03106473496543115,0.03106473496543115,0.03106473496543115,0.03106473496543115,0.03106473496543115,0.03106473496543115,0.0,0.03106473496543115,0.03106473496543115,0.03106473496543115,0.03106473496543115,0.03106473496543115,0.03106473496543115,0.0,0.03106473496543115
NR_102735,0.020499900519414818,0.020499900519414818,0.020499900519414818,0.0003418803418803419,0.014149377808952278,0.020499900519414818,0.020499900519414818,0.020499900519414818,0.020499900519414818,0.020499900519414818,0.020499900519414818,0.020499900519414818,0.020499900519414818,0.020499900519414818,0.020499900519414818,0.020499900519414818,0.020499900519414818,0.007008547008547009,0.020499900519414818,0.020499900519414818,0.020499900519414818,0.020499900519414818,0.020499900519414818,0.020499900519414818,0.020499900519414818,0.020499900519414818,0.020499900519414818,0.020499900519414818,0.020499900519414818,0.020499900519414818,0.020499900519414818,0.020499900519414818,0.020499900519414818,0.020499900519414818,0.020499900519414818,0.020499900519414818,0.02241084585912172,0.020499900519414818,0.020499900519414818,0.020499900519414818,0.020499900519414818,0.020499900519414818,0.020499900519414818,0.0003418803418803419,0.020499900519414818
NR_120596,0.044705094571133426,0.044705094571133426,0.044705094571133426,0.03333333333333333,0.014792331663936302,0.044705094571133426,0.044705094571133426,0.044705094571133426,0.044705094571133426,0.044705094571133426,0.044705094571133426,0.044705094571133426,0.044705094571133426,0.044705094571133426,0.044705094571133426,0.044705094571133426,0.044705094571133426,0.04,0.044705094571133426,0.044705094571133426,0.044705094571133426,0.044705094571133426,0.044705094571133426,0.044705094571133426,0.044705094571133426,0.044705094571133426,0.044705094571133426,0.044705094571133426,0.044705094571133426,0.044705094571133426,0.044705094571133426,0.044705094571133426,0.044705094571133426,0.044705094571133426,0.044705094571133426,0.044705094571133426,0.020310077519379844,0.044705094571133426,0.044705094571133426,0.044705094571133426,0.044705094571133426,0.044705094571133426,0.044705094571133426,0.000909090909090909,0.044705094571133426
NR_122034,0.12694549410739844,0.12694549410739844,0.12694549410739844,0.040175438596491225,0.1520446701348957,0.12694549410739844,0.12694549410739844,0.12694549410739844,0.12694549410739844,0.12694549410739844,0.12694549410739844,0.12694549410739844,0.12694549410739844,0.12694549410739844,0.12694549410739844,0.12694549410739844,0.12694549410739844,0.02310226786478391,0.12694549410739844,0.12694549410739844,0.12694549410739844,0.12694549410739844,0.12694549410739844,0.12694549410739844,0.12694549410739844,0.12694549410739844,0.12694549410739844,0.12694549410739844,0.12694549410739844,0.12694549410739844,0.12694549410739844,0.12694549410739844,0.12694549410739844,0.12694549410739844,0.12694549410739844,0.12694549410739844,0.02310226786478391,0.12694549410739844,0.12694549410739844,0.12694549410739844,0.12694549410739844,0.12694549410739844,0.12694549410739844,0.02310226786478391,0.12694549410739844
NR_125716,0.09934459778678287,0.09934459778678287,0.09934459778678287,0.0641860465116279,0.05877193153736254,0.09934459778678287,0.09934459778678287,0.09934459778678287,0.09934459778678287,0.09934459778678287,0.09934459778678287,0.09934459778678287,0.09934459778678287,0.09934459778678287,0.09934459778678287,0.09934459778678287,0.09934459778678287,0.06526712759270899,0.09934459778678287,0.09934459778678287,0.09934459778678287,0.09934459778678287,0.09934459778678287,0.09934459778678287,0.09934459778678287,0.09934459778678287,0.09934459778678287,0.09934459778678287,0.09934459778678287,0.09934459778678287,0.09934459778678287,0.09934459778678287,0.09934459778678287,0.09934459778678287,0.09934459778678287,0.09934459778678287,0.07667063636463882,0.09934459778678287,0.09934459778678287,0.09934459778678287,0.09934459778678287,0.09934459778678287,0.09934459778678287,0.041081081081081085,0.09934459778678287
NR_038397,0.058703175346920586,0.058703175346920586,0.058703175346920586,0.02,0.010145283663704714,0.058703175346920586,0.058703175346920586,0.058703175346920586,0.058703175346920586,0.058703175346920586,0.058703175346920586,0.058703175346920586,0.058703175346920586,0.058703175346920586,0.058703175346920586,0.058703175346920586,0.058703175346920586,0.09333333333333334,0.058703175346920586,0.058703175346920586,0.058703175346920586,0.058703175346920586,0.058703175346920586,0.058703175346920586,0.058703175346920586,0.058703175346920586,0.058703175346920586,0.058703175346920586,0.058703175346920586,0.058703175346920586,0.058703175346920586,0.058703175346920586,0.058703175346920586,0.058703175346920586,0.058703175346920586,0.058703175346920586,0.0,0.058703175346920586,0.058703175346920586,0.058703175346920586,0.058703175346920586,0.058703175346920586,0.058703175346920586,0.0,0.058703175346920586
NR_024259,0.03322039596489712,0.03322039596489712,0.03322039596489712,0.0,0.0028936985867643837,0.03322039596489712,0.03322039596489712,0.03322039596489712,0.03322039596489712,0.03322039596489712,0.03322039596489712,0.03322039596489712,0.03322039596489712,0.03322039596489712,0.03322039596489712,0.03322039596489712,0.03322039596489712,0.0,0.03322039596489712,0.03322039596489712,0.03322039596489712,0.03322039596489712,0.03322039596489712,0.03322039596489712,0.03322039596489712,0.03322039596489712,0.03322039596489712,0.03322039596489712,0.03322039596489712,0.03322039596489712,0.03322039596489712,0.03322039596489712,0.03322039596489712,0.03322039596489712,0.03322039596489712,0.03322039596489712,0.006818181818181818,0.03322039596489712,0.03322039596489712,0.03322039596489712,0.03322039596489712,0.03322039596489712,0.03322039596489712,0.0,0.03322039596489712
AK139328.1,0.03920686245835982,0.03920686245835982,0.03920686245835982,0.10666666666666667,0.01170043868620304,0.03920686245835982,0.03920686245835982,0.03920686245835982,0.03920686245835982,0.03920686245835982,0.03920686245835982,0.03920686245835982,0.03920686245835982,0.03920686245835982,0.03920686245835982,0.03920686245835982,0.03920686245835982,0.020666666666666667,0.03920686245835982,0.03920686245835982,0.03920686245835982,0.03920686245835982,0.03920686245835982,0.03920686245835982,0.03920686245835982,0.03920686245835982,0.03920686245835982,0.03920686245835982,0.03920686245835982,0.03920686245835982,0.03920686245835982,0.03920686245835982,0.03920686245835982,0.03920686245835982,0.03920686245835982,0.03920686245835982,0.0006666666666666668,0.03920686245835982,0.03920686245835982,0.03920686245835982,0.03920686245835982,0.03920686245835982,0.03920686245835982,0.0006666666666666668,0.03920686245835982
NR_132442,0.01945558109055066,0.01945558109055066,0.01945558109055066,0.006802721088435374,0.007290816326530612,0.01945558109055066,0.01945558109055066,0.01945558109055066,0.01945558109055066,0.01945558109055066,0.01945558109055066,0.01945558109055066,0.01945558109055066,0.01945558109055066,0.01945558109055066,0.01945558109055066,0.01945558109055066,0.00013605442176870748,0.01945558109055066,0.01945558109055066,0.01945558109055066,0.01945558109055066,0.01945558109055066,0.01945558109055066,0.01945558109055066,0.01945558109055066,0.01945558109055066,0.01945558109055066,0.01945558109055066,0.01945558109055066,0.01945558109055066,0.01945558109055066,0.01945558109055066,0.01945558109055066,0.01945558109055066,0.01945558109055066,0.020196078431372548,0.01945558109055066,0.01945558109055066,0.01945558109055066,0.01945558109055066,0.01945558109055066,0.01945558109055066,0.01346938775510204,0.01945558109055066
NR_001458,0.06517109640695055,0.06517109640695055,0.06517109640695055,0.009200779727095517,0.01988313805945385,0.06517109640695055,0.06517109640695055,0.06517109640695055,0.06517109640695055,0.06517109640695055,0.06517109640695055,0.06517109640695055,0.06517109640695055,0.06517109640695055,0.06517109640695055,0.06517109640695055,0.06517109640695055,0.06771929824561403,0.06517109640695055,0.06517109640695055,0.06517109640695055,0.06517109640695055,0.06517109640695055,0.06517109640695055,0.06517109640695055,0.06517109640695055,0.06517109640695055,0.06517109640695055,0.06517109640695055,0.06517109640695055,0.06517109640695055,0.06517109640695055,0.06517109640695055,0.06517109640695055,0.06517109640695055,0.06517109640695055,0.004150274676590466,0.06517109640695055,0.06517109640695055,0.06517109640695055,0.06517109640695055,0.06517109640695055,0.06517109640695055,0.0025341130604288496,0.06517109640695055
NR_024559,0.026027540398697327,0.026027540398697327,0.026027540398697327,0.0,0.02749189484654601,0.026027540398697327,0.026027540398697327,0.026027540398697327,0.026027540398697327,0.026027540398697327,0.026027540398697327,0.026027540398697327,0.026027540398697327,0.026027540398697327,0.026027540398697327,0.026027540398697327,0.026027540398697327,0.0,0.026027540398697327,0.026027540398697327,0.026027540398697327,0.026027540398697327,0.026027540398697327,0.026027540398697327,0.026027540398697327,0.026027540398697327,0.026027540398697327,0.026027540398697327,0.026027540398697327,0.026027540398697327,0.026027540398697327,0.026027540398697327,0.026027540398697327,0.026027540398697327,0.026027540398697327,0.026027540398697327,0.02036036036036036,0.026027540398697327,0.026027540398697327,0.026027540398697327,0.026027540398697327,0.026027540398697327,0.026027540398697327,0.0,0.026027540398697327
NR_126469,0.02936759924311973,0.02936759924311973,0.02936759924311973,0.0002898550724637681,0.011060713843322538,0.02936759924311973,0.02936759924311973,0.02936759924311973,0.02936759924311973,0.02936759924311973,0.02936759924311973,0.02936759924311973,0.02936759924311973,0.02936759924311973,0.02936759924311973,0.02936759924311973,0.02936759924311973,0.013333333333333334,0.02936759924311973,0.02936759924311973,0.02936759924311973,0.02936759924311973,0.02936759924311973,0.02936759924311973,0.02936759924311973,0.02936759924311973,0.02936759924311973,0.02936759924311973,0.02936759924311973,0.02936759924311973,0.02936759924311973,0.02936759924311973,0.02936759924311973,0.02936759924311973,0.02936759924311973,0.02936759924311973,0.013623188405797102,0.02936759924311973,0.02936759924311973,0.02936759924311973,0.02936759924311973,0.02936759924311973,0.02936759924311973,0.0002898550724637681,0.02936759924311973
NR_134853,0.03542099696960263,0.03542099696960263,0.03542099696960263,0.0,0.009989697214159673,0.03542099696960263,0.03542099696960263,0.03542099696960263,0.03542099696960263,0.03542099696960263,0.03542099696960263,0.03542099696960263,0.03542099696960263,0.03542099696960263,0.03542099696960263,0.03542099696960263,0.03542099696960263,0.006666666666666667,0.03542099696960263,0.03542099696960263,0.03542099696960263,0.03542099696960263,0.03542099696960263,0.03542099696960263,0.03542099696960263,0.03542099696960263,0.03542099696960263,0.03542099696960263,0.03542099696960263,0.03542099696960263,0.03542099696960263,0.03542099696960263,0.03542099696960263,0.03542099696960263,0.03542099696960263,0.03542099696960263,0.000711111111111111,0.03542099696960263,0.03542099696960263,0.03542099696960263,0.03542099696960263,0.03542099696960263,0.03542099696960263,0.006666666666666667,0.03542099696960263
NR_001445,0.09932287636985003,0.09932287636985003,0.09932287636985003,0.06456140350877193,0.04788189712399258,0.09932287636985003,0.09932287636985003,0.09932287636985003,0.09932287636985003,0.09932287636985003,0.09932287636985003,0.09932287636985003,0.09932287636985003,0.09932287636985003,0.09932287636985003,0.09932287636985003,0.09932287636985003,0.04456140350877193,0.09932287636985003,0.09932287636985003,0.09932287636985003,0.09932287636985003,0.09932287636985003,0.09932287636985003,0.09932287636985003,0.09932287636985003,0.09932287636985003,0.09932287636985003,0.09932287636985003,0.09932287636985003,0.09932287636985003,0.09932287636985003,0.09932287636985003,0.09932287636985003,0.09932287636985003,0.09932287636985003,0.02223664835968668,0.09932287636985003,0.09932287636985003,0.09932287636985003,0.09932287636985003,0.09932287636985003,0.09932287636985003,0.051228070175438595,0.09932287636985003
BC073902,0.08985394007978846,0.08985394007978846,0.08985394007978846,0.12666666666666668,0.11327372587898903,0.08985394007978846,0.08985394007978846,0.08985394007978846,0.08985394007978846,0.08985394007978846,0.08985394007978846,0.08985394007978846,0.08985394007978846,0.08985394007978846,0.08985394007978846,0.08985394007978846,0.08985394007978846,0.042916666666666665,0.08985394007978846,0.08985394007978846,0.08985394007978846,0.08985394007978846,0.08985394007978846,0.08985394007978846,0.08985394007978846,0.08985394007978846,0.08985394007978846,0.08985394007978846,0.08985394007978846,0.08985394007978846,0.08985394007978846,0.08985394007978846,0.08985394007978846,0.08985394007978846,0.08985394007978846,0.08985394007978846,0.16666666666666666,0.08985394007978846,0.08985394007978846,0.08985394007978846,0.08985394007978846,0.08985394007978846,0.08985394007978846,0.12666666666666668,0.08985394007978846
NR_026816,0.03344399772991715,0.03344399772991715,0.03344399772991715,0.0,0.008607383357383357,0.03344399772991715,0.03344399772991715,0.03344399772991715,0.03344399772991715,0.03344399772991715,0.03344399772991715,0.03344399772991715,0.03344399772991715,0.03344399772991715,0.03344399772991715,0.03344399772991715,0.03344399772991715,0.006666666666666667,0.03344399772991715,0.03344399772991715,0.03344399772991715,0.03344399772991715,0.03344399772991715,0.03344399772991715,0.03344399772991715,0.03344399772991715,0.03344399772991715,0.03344399772991715,0.03344399772991715,0.03344399772991715,0.03344399772991715,0.03344399772991715,0.03344399772991715,0.03344399772991715,0.03344399772991715,0.03344399772991715,0.026918238993710694,0.03344399772991715,0.03344399772991715,0.03344399772991715,0.03344399772991715,0.03344399772991715,0.03344399772991715,0.0,0.03344399772991715
