ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_026939,0.056549419268966596,0.056549419268966596,0.056549419268966596,0.03346938775510204,0.016749102551934292,0.056549419268966596,0.056549419268966596,0.056549419268966596,0.056549419268966596,0.056549419268966596,0.056549419268966596,0.056549419268966596,0.056549419268966596,0.056549419268966596,0.056549419268966596,0.056549419268966596,0.056549419268966596,0.03346938775510204,0.056549419268966596,0.056549419268966596,0.056549419268966596,0.056549419268966596,0.056549419268966596,0.056549419268966596,0.056549419268966596,0.056549419268966596,0.056549419268966596,0.056549419268966596,0.056549419268966596,0.056549419268966596,0.056549419268966596,0.056549419268966596,0.056549419268966596,0.056549419268966596,0.056549419268966596,0.056549419268966596,0.03346938775510204,0.056549419268966596,0.056549419268966596,0.056549419268966596,0.056549419268966596,0.056549419268966596,0.056549419268966596,0.020136054421768707,0.056549419268966596
NR_045177,0.1598868872931286,0.1598868872931286,0.1598868872931286,0.15444444444444444,0.04844793469383078,0.1598868872931286,0.1598868872931286,0.1598868872931286,0.1598868872931286,0.1598868872931286,0.1598868872931286,0.1598868872931286,0.1598868872931286,0.1598868872931286,0.1598868872931286,0.1598868872931286,0.1598868872931286,0.08666666666666667,0.1598868872931286,0.1598868872931286,0.1598868872931286,0.1598868872931286,0.1598868872931286,0.1598868872931286,0.1598868872931286,0.1598868872931286,0.1598868872931286,0.1598868872931286,0.1598868872931286,0.1598868872931286,0.1598868872931286,0.1598868872931286,0.1598868872931286,0.1598868872931286,0.1598868872931286,0.1598868872931286,0.2043939393939394,0.1598868872931286,0.1598868872931286,0.1598868872931286,0.1598868872931286,0.1598868872931286,0.1598868872931286,0.15666151309008453,0.1598868872931286
NR_036631,0.029592480283421783,0.029592480283421783,0.029592480283421783,0.0,0.002402962626492038,0.029592480283421783,0.029592480283421783,0.029592480283421783,0.029592480283421783,0.029592480283421783,0.029592480283421783,0.029592480283421783,0.029592480283421783,0.029592480283421783,0.029592480283421783,0.029592480283421783,0.029592480283421783,0.0,0.029592480283421783,0.029592480283421783,0.029592480283421783,0.029592480283421783,0.029592480283421783,0.029592480283421783,0.029592480283421783,0.029592480283421783,0.029592480283421783,0.029592480283421783,0.029592480283421783,0.029592480283421783,0.029592480283421783,0.029592480283421783,0.029592480283421783,0.029592480283421783,0.029592480283421783,0.029592480283421783,0.08761904761904761,0.029592480283421783,0.029592480283421783,0.029592480283421783,0.029592480283421783,0.029592480283421783,0.029592480283421783,0.0,0.029592480283421783
NR_026679,0.024121046383229625,0.024121046383229625,0.024121046383229625,0.0,0.002434000500176971,0.024121046383229625,0.024121046383229625,0.024121046383229625,0.024121046383229625,0.024121046383229625,0.024121046383229625,0.024121046383229625,0.024121046383229625,0.024121046383229625,0.024121046383229625,0.024121046383229625,0.024121046383229625,0.006666666666666667,0.024121046383229625,0.024121046383229625,0.024121046383229625,0.024121046383229625,0.024121046383229625,0.024121046383229625,0.024121046383229625,0.024121046383229625,0.024121046383229625,0.024121046383229625,0.024121046383229625,0.024121046383229625,0.024121046383229625,0.024121046383229625,0.024121046383229625,0.024121046383229625,0.024121046383229625,0.024121046383229625,0.00017543859649122806,0.024121046383229625,0.024121046383229625,0.024121046383229625,0.024121046383229625,0.024121046383229625,0.024121046383229625,0.0,0.024121046383229625
NR_033932,0.0776162128000891,0.0776162128000891,0.0776162128000891,0.006666666666666667,0.042622429111807275,0.0776162128000891,0.0776162128000891,0.0776162128000891,0.0776162128000891,0.0776162128000891,0.0776162128000891,0.0776162128000891,0.0776162128000891,0.0776162128000891,0.0776162128000891,0.0776162128000891,0.0776162128000891,0.013333333333333334,0.0776162128000891,0.0776162128000891,0.0776162128000891,0.0776162128000891,0.0776162128000891,0.0776162128000891,0.0776162128000891,0.0776162128000891,0.0776162128000891,0.0776162128000891,0.0776162128000891,0.0776162128000891,0.0776162128000891,0.0776162128000891,0.0776162128000891,0.0776162128000891,0.0776162128000891,0.0776162128000891,0.020256410256410257,0.0776162128000891,0.0776162128000891,0.0776162128000891,0.0776162128000891,0.0776162128000891,0.0776162128000891,0.03333333333333333,0.0776162128000891
NR_134505,0.07867415025538728,0.07867415025538728,0.07867415025538728,0.04125,0.01548602448271003,0.07867415025538728,0.07867415025538728,0.07867415025538728,0.07867415025538728,0.07867415025538728,0.07867415025538728,0.07867415025538728,0.07867415025538728,0.07867415025538728,0.07867415025538728,0.07867415025538728,0.07867415025538728,0.021567460317460315,0.07867415025538728,0.07867415025538728,0.07867415025538728,0.07867415025538728,0.07867415025538728,0.07867415025538728,0.07867415025538728,0.07867415025538728,0.07867415025538728,0.07867415025538728,0.07867415025538728,0.07867415025538728,0.07867415025538728,0.07867415025538728,0.07867415025538728,0.07867415025538728,0.07867415025538728,0.07867415025538728,0.028234126984126983,0.07867415025538728,0.07867415025538728,0.07867415025538728,0.07867415025538728,0.07867415025538728,0.07867415025538728,0.014900793650793649,0.07867415025538728
NR_046189,0.05594841428080542,0.05594841428080542,0.05594841428080542,0.007096774193548387,0.01782598023805727,0.05594841428080542,0.05594841428080542,0.05594841428080542,0.05594841428080542,0.05594841428080542,0.05594841428080542,0.05594841428080542,0.05594841428080542,0.05594841428080542,0.05594841428080542,0.05594841428080542,0.05594841428080542,0.00043010752688172043,0.05594841428080542,0.05594841428080542,0.05594841428080542,0.05594841428080542,0.05594841428080542,0.05594841428080542,0.05594841428080542,0.05594841428080542,0.05594841428080542,0.05594841428080542,0.05594841428080542,0.05594841428080542,0.05594841428080542,0.05594841428080542,0.05594841428080542,0.05594841428080542,0.05594841428080542,0.05594841428080542,0.02216532100122563,0.05594841428080542,0.05594841428080542,0.05594841428080542,0.05594841428080542,0.05594841428080542,0.05594841428080542,0.0,0.05594841428080542
NR_033346,0.09707818311947003,0.09707818311947003,0.09707818311947003,0.02666666666666667,0.11306444493175515,0.09707818311947003,0.09707818311947003,0.09707818311947003,0.09707818311947003,0.09707818311947003,0.09707818311947003,0.09707818311947003,0.09707818311947003,0.09707818311947003,0.09707818311947003,0.09707818311947003,0.09707818311947003,0.035833333333333335,0.09707818311947003,0.09707818311947003,0.09707818311947003,0.09707818311947003,0.09707818311947003,0.09707818311947003,0.09707818311947003,0.09707818311947003,0.09707818311947003,0.09707818311947003,0.09707818311947003,0.09707818311947003,0.09707818311947003,0.09707818311947003,0.09707818311947003,0.09707818311947003,0.09707818311947003,0.09707818311947003,0.07583333333333334,0.09707818311947003,0.09707818311947003,0.09707818311947003,0.09707818311947003,0.09707818311947003,0.09707818311947003,0.035833333333333335,0.09707818311947003
NR_037843,0.02926056579892072,0.02926056579892072,0.02926056579892072,0.0,0.0017159565580618212,0.02926056579892072,0.02926056579892072,0.02926056579892072,0.02926056579892072,0.02926056579892072,0.02926056579892072,0.02926056579892072,0.02926056579892072,0.02926056579892072,0.02926056579892072,0.02926056579892072,0.02926056579892072,0.013333333333333334,0.02926056579892072,0.02926056579892072,0.02926056579892072,0.02926056579892072,0.02926056579892072,0.02926056579892072,0.02926056579892072,0.02926056579892072,0.02926056579892072,0.02926056579892072,0.02926056579892072,0.02926056579892072,0.02926056579892072,0.02926056579892072,0.02926056579892072,0.02926056579892072,0.02926056579892072,0.02926056579892072,0.02752136752136752,0.02926056579892072,0.02926056579892072,0.02926056579892072,0.02926056579892072,0.02926056579892072,0.02926056579892072,0.006666666666666667,0.02926056579892072
NR_024582,0.048220196278456,0.048220196278456,0.048220196278456,0.0005064247921390777,0.038984767562353764,0.048220196278456,0.048220196278456,0.048220196278456,0.048220196278456,0.048220196278456,0.048220196278456,0.048220196278456,0.048220196278456,0.048220196278456,0.048220196278456,0.048220196278456,0.048220196278456,0.006802721088435374,0.048220196278456,0.048220196278456,0.048220196278456,0.048220196278456,0.048220196278456,0.048220196278456,0.048220196278456,0.048220196278456,0.048220196278456,0.048220196278456,0.048220196278456,0.048220196278456,0.048220196278456,0.048220196278456,0.048220196278456,0.048220196278456,0.048220196278456,0.048220196278456,0.014010698296412582,0.048220196278456,0.048220196278456,0.048220196278456,0.048220196278456,0.048220196278456,0.048220196278456,0.00013605442176870748,0.048220196278456
NR_015394,0.058511879013012,0.058511879013012,0.058511879013012,0.006666666666666667,0.01770536485593761,0.058511879013012,0.058511879013012,0.058511879013012,0.058511879013012,0.058511879013012,0.058511879013012,0.058511879013012,0.058511879013012,0.058511879013012,0.058511879013012,0.058511879013012,0.058511879013012,0.0,0.058511879013012,0.058511879013012,0.058511879013012,0.058511879013012,0.058511879013012,0.058511879013012,0.058511879013012,0.058511879013012,0.058511879013012,0.058511879013012,0.058511879013012,0.058511879013012,0.058511879013012,0.058511879013012,0.058511879013012,0.058511879013012,0.058511879013012,0.058511879013012,0.02,0.058511879013012,0.058511879013012,0.058511879013012,0.058511879013012,0.058511879013012,0.058511879013012,0.006666666666666667,0.058511879013012
NR_109964,0.02382494298165767,0.02382494298165767,0.02382494298165767,0.013488372093023256,0.008429224020145206,0.02382494298165767,0.02382494298165767,0.02382494298165767,0.02382494298165767,0.02382494298165767,0.02382494298165767,0.02382494298165767,0.02382494298165767,0.02382494298165767,0.02382494298165767,0.02382494298165767,0.02382494298165767,0.013333333333333334,0.02382494298165767,0.02382494298165767,0.02382494298165767,0.02382494298165767,0.02382494298165767,0.02382494298165767,0.02382494298165767,0.02382494298165767,0.02382494298165767,0.02382494298165767,0.02382494298165767,0.02382494298165767,0.02382494298165767,0.02382494298165767,0.02382494298165767,0.02382494298165767,0.02382494298165767,0.02382494298165767,0.00682170542635659,0.02382494298165767,0.02382494298165767,0.02382494298165767,0.02382494298165767,0.02382494298165767,0.02382494298165767,0.00682170542635659,0.02382494298165767
NR_028502,0.030291420945941543,0.030291420945941543,0.030291420945941543,0.006666666666666667,0.04228479853479854,0.030291420945941543,0.030291420945941543,0.030291420945941543,0.030291420945941543,0.030291420945941543,0.030291420945941543,0.030291420945941543,0.030291420945941543,0.030291420945941543,0.030291420945941543,0.030291420945941543,0.030291420945941543,0.006666666666666667,0.030291420945941543,0.030291420945941543,0.030291420945941543,0.030291420945941543,0.030291420945941543,0.030291420945941543,0.030291420945941543,0.030291420945941543,0.030291420945941543,0.030291420945941543,0.030291420945941543,0.030291420945941543,0.030291420945941543,0.030291420945941543,0.030291420945941543,0.030291420945941543,0.030291420945941543,0.030291420945941543,0.04,0.030291420945941543,0.030291420945941543,0.030291420945941543,0.030291420945941543,0.030291420945941543,0.030291420945941543,0.006666666666666667,0.030291420945941543
NR_038442,0.051086947896507265,0.051086947896507265,0.051086947896507265,0.0045098039215686276,0.007326130575104584,0.051086947896507265,0.051086947896507265,0.051086947896507265,0.051086947896507265,0.051086947896507265,0.051086947896507265,0.051086947896507265,0.051086947896507265,0.051086947896507265,0.051086947896507265,0.051086947896507265,0.051086947896507265,0.0045098039215686276,0.051086947896507265,0.051086947896507265,0.051086947896507265,0.051086947896507265,0.051086947896507265,0.051086947896507265,0.051086947896507265,0.051086947896507265,0.051086947896507265,0.051086947896507265,0.051086947896507265,0.051086947896507265,0.051086947896507265,0.051086947896507265,0.051086947896507265,0.051086947896507265,0.051086947896507265,0.051086947896507265,0.0,0.051086947896507265,0.051086947896507265,0.051086947896507265,0.051086947896507265,0.051086947896507265,0.051086947896507265,0.02450980392156863,0.051086947896507265
NR_002840,0.044119907466352866,0.044119907466352866,0.044119907466352866,0.006666666666666667,0.016226965963005758,0.044119907466352866,0.044119907466352866,0.044119907466352866,0.044119907466352866,0.044119907466352866,0.044119907466352866,0.044119907466352866,0.044119907466352866,0.044119907466352866,0.044119907466352866,0.044119907466352866,0.044119907466352866,0.02,0.044119907466352866,0.044119907466352866,0.044119907466352866,0.044119907466352866,0.044119907466352866,0.044119907466352866,0.044119907466352866,0.044119907466352866,0.044119907466352866,0.044119907466352866,0.044119907466352866,0.044119907466352866,0.044119907466352866,0.044119907466352866,0.044119907466352866,0.044119907466352866,0.044119907466352866,0.044119907466352866,0.02782520325203252,0.044119907466352866,0.044119907466352866,0.044119907466352866,0.044119907466352866,0.044119907466352866,0.044119907466352866,0.006666666666666667,0.044119907466352866
NR_145422,0.0689146241447743,0.0689146241447743,0.0689146241447743,0.0007246376811594203,0.013828967183997514,0.0689146241447743,0.0689146241447743,0.0689146241447743,0.0689146241447743,0.0689146241447743,0.0689146241447743,0.0689146241447743,0.0689146241447743,0.0689146241447743,0.0689146241447743,0.0689146241447743,0.0689146241447743,0.034057971014492754,0.0689146241447743,0.0689146241447743,0.0689146241447743,0.0689146241447743,0.0689146241447743,0.0689146241447743,0.0689146241447743,0.0689146241447743,0.0689146241447743,0.0689146241447743,0.0689146241447743,0.0689146241447743,0.0689146241447743,0.0689146241447743,0.0689146241447743,0.0689146241447743,0.0689146241447743,0.0689146241447743,0.006666666666666667,0.0689146241447743,0.0689146241447743,0.0689146241447743,0.0689146241447743,0.0689146241447743,0.0689146241447743,0.007391304347826087,0.0689146241447743
NR_002321,0.06081671418584562,0.06081671418584562,0.06081671418584562,0.013333333333333334,0.02496306264927153,0.06081671418584562,0.06081671418584562,0.06081671418584562,0.06081671418584562,0.06081671418584562,0.06081671418584562,0.06081671418584562,0.06081671418584562,0.06081671418584562,0.06081671418584562,0.06081671418584562,0.06081671418584562,0.05333333333333334,0.06081671418584562,0.06081671418584562,0.06081671418584562,0.06081671418584562,0.06081671418584562,0.06081671418584562,0.06081671418584562,0.06081671418584562,0.06081671418584562,0.06081671418584562,0.06081671418584562,0.06081671418584562,0.06081671418584562,0.06081671418584562,0.06081671418584562,0.06081671418584562,0.06081671418584562,0.06081671418584562,0.007619047619047619,0.06081671418584562,0.06081671418584562,0.06081671418584562,0.06081671418584562,0.06081671418584562,0.06081671418584562,0.0,0.06081671418584562
NR_110533,0.015165096946553085,0.015165096946553085,0.015165096946553085,0.0,0.0011028786028786028,0.015165096946553085,0.015165096946553085,0.015165096946553085,0.015165096946553085,0.015165096946553085,0.015165096946553085,0.015165096946553085,0.015165096946553085,0.015165096946553085,0.015165096946553085,0.015165096946553085,0.015165096946553085,0.04,0.015165096946553085,0.015165096946553085,0.015165096946553085,0.015165096946553085,0.015165096946553085,0.015165096946553085,0.015165096946553085,0.015165096946553085,0.015165096946553085,0.015165096946553085,0.015165096946553085,0.015165096946553085,0.015165096946553085,0.015165096946553085,0.015165096946553085,0.015165096946553085,0.015165096946553085,0.015165096946553085,0.000310077519379845,0.015165096946553085,0.015165096946553085,0.015165096946553085,0.015165096946553085,0.015165096946553085,0.015165096946553085,0.0,0.015165096946553085
NR_110474,0.05150214927381527,0.05150214927381527,0.05150214927381527,0.02666666666666667,0.049997902493658014,0.05150214927381527,0.05150214927381527,0.05150214927381527,0.05150214927381527,0.05150214927381527,0.05150214927381527,0.05150214927381527,0.05150214927381527,0.05150214927381527,0.05150214927381527,0.05150214927381527,0.05150214927381527,0.02666666666666667,0.05150214927381527,0.05150214927381527,0.05150214927381527,0.05150214927381527,0.05150214927381527,0.05150214927381527,0.05150214927381527,0.05150214927381527,0.05150214927381527,0.05150214927381527,0.05150214927381527,0.05150214927381527,0.05150214927381527,0.05150214927381527,0.05150214927381527,0.05150214927381527,0.05150214927381527,0.05150214927381527,0.03333333333333333,0.05150214927381527,0.05150214927381527,0.05150214927381527,0.05150214927381527,0.05150214927381527,0.05150214927381527,0.006666666666666667,0.05150214927381527
NR_038282,0.02686990321061692,0.02686990321061692,0.02686990321061692,0.0,0.02811714189221788,0.02686990321061692,0.02686990321061692,0.02686990321061692,0.02686990321061692,0.02686990321061692,0.02686990321061692,0.02686990321061692,0.02686990321061692,0.02686990321061692,0.02686990321061692,0.02686990321061692,0.02686990321061692,0.0,0.02686990321061692,0.02686990321061692,0.02686990321061692,0.02686990321061692,0.02686990321061692,0.02686990321061692,0.02686990321061692,0.02686990321061692,0.02686990321061692,0.02686990321061692,0.02686990321061692,0.02686990321061692,0.02686990321061692,0.02686990321061692,0.02686990321061692,0.02686990321061692,0.02686990321061692,0.02686990321061692,0.0,0.02686990321061692,0.02686990321061692,0.02686990321061692,0.02686990321061692,0.02686990321061692,0.02686990321061692,0.0,0.02686990321061692
NR_130917,0.06048704139305386,0.06048704139305386,0.06048704139305386,0.008236101578586135,0.026129347429026353,0.06048704139305386,0.06048704139305386,0.06048704139305386,0.06048704139305386,0.06048704139305386,0.06048704139305386,0.06048704139305386,0.06048704139305386,0.06048704139305386,0.06048704139305386,0.06048704139305386,0.06048704139305386,0.048236101578586134,0.06048704139305386,0.06048704139305386,0.06048704139305386,0.06048704139305386,0.06048704139305386,0.06048704139305386,0.06048704139305386,0.06048704139305386,0.06048704139305386,0.06048704139305386,0.06048704139305386,0.06048704139305386,0.06048704139305386,0.06048704139305386,0.06048704139305386,0.06048704139305386,0.06048704139305386,0.06048704139305386,0.02070921985815603,0.06048704139305386,0.06048704139305386,0.06048704139305386,0.06048704139305386,0.06048704139305386,0.06048704139305386,0.0008602150537634409,0.06048704139305386
NR_104319,0.11313266937427914,0.11313266937427914,0.11313266937427914,0.0,0.061527569339158546,0.11313266937427914,0.11313266937427914,0.11313266937427914,0.11313266937427914,0.11313266937427914,0.11313266937427914,0.11313266937427914,0.11313266937427914,0.11313266937427914,0.11313266937427914,0.11313266937427914,0.11313266937427914,0.0,0.11313266937427914,0.11313266937427914,0.11313266937427914,0.11313266937427914,0.11313266937427914,0.11313266937427914,0.11313266937427914,0.11313266937427914,0.11313266937427914,0.11313266937427914,0.11313266937427914,0.11313266937427914,0.11313266937427914,0.11313266937427914,0.11313266937427914,0.11313266937427914,0.11313266937427914,0.11313266937427914,0.03333333333333333,0.11313266937427914,0.11313266937427914,0.11313266937427914,0.11313266937427914,0.11313266937427914,0.11313266937427914,0.02,0.11313266937427914
