ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_122112,0.03930667715855033,0.03930667715855033,0.03930667715855033,0.0,0.0070734790875343866,0.03930667715855033,0.03930667715855033,0.03930667715855033,0.03930667715855033,0.03930667715855033,0.03930667715855033,0.03930667715855033,0.03930667715855033,0.03930667715855033,0.03930667715855033,0.03930667715855033,0.03930667715855033,0.0,0.03930667715855033,0.03930667715855033,0.03930667715855033,0.03930667715855033,0.03930667715855033,0.03930667715855033,0.03930667715855033,0.03930667715855033,0.03930667715855033,0.03930667715855033,0.03930667715855033,0.03930667715855033,0.03930667715855033,0.03930667715855033,0.03930667715855033,0.03930667715855033,0.03930667715855033,0.03930667715855033,0.03333333333333333,0.03930667715855033,0.03930667715855033,0.03930667715855033,0.03930667715855033,0.03930667715855033,0.03930667715855033,0.006666666666666667,0.03930667715855033
NR_029674,0.07852352630685454,0.07852352630685454,0.07852352630685454,0.03486345632687096,0.029275495890039062,0.07852352630685454,0.07852352630685454,0.07852352630685454,0.07852352630685454,0.07852352630685454,0.07852352630685454,0.07852352630685454,0.07852352630685454,0.07852352630685454,0.07852352630685454,0.07852352630685454,0.07852352630685454,0.014863456326870961,0.07852352630685454,0.07852352630685454,0.07852352630685454,0.07852352630685454,0.07852352630685454,0.07852352630685454,0.07852352630685454,0.07852352630685454,0.07852352630685454,0.07852352630685454,0.07852352630685454,0.07852352630685454,0.07852352630685454,0.07852352630685454,0.07852352630685454,0.07852352630685454,0.07852352630685454,0.07852352630685454,0.026829268292682926,0.07852352630685454,0.07852352630685454,0.07852352630685454,0.07852352630685454,0.07852352630685454,0.07852352630685454,0.09486345632687095,0.07852352630685454
NR_003716,0.027997776442759463,0.027997776442759463,0.027997776442759463,0.0,0.007976840684530107,0.027997776442759463,0.027997776442759463,0.027997776442759463,0.027997776442759463,0.027997776442759463,0.027997776442759463,0.027997776442759463,0.027997776442759463,0.027997776442759463,0.027997776442759463,0.027997776442759463,0.027997776442759463,0.02,0.027997776442759463,0.027997776442759463,0.027997776442759463,0.027997776442759463,0.027997776442759463,0.027997776442759463,0.027997776442759463,0.027997776442759463,0.027997776442759463,0.027997776442759463,0.027997776442759463,0.027997776442759463,0.027997776442759463,0.027997776442759463,0.027997776442759463,0.027997776442759463,0.027997776442759463,0.027997776442759463,0.0,0.027997776442759463,0.027997776442759463,0.027997776442759463,0.027997776442759463,0.027997776442759463,0.027997776442759463,0.04,0.027997776442759463
NR_036658,0.031378164139393046,0.031378164139393046,0.031378164139393046,0.06,0.01712521503988587,0.031378164139393046,0.031378164139393046,0.031378164139393046,0.031378164139393046,0.031378164139393046,0.031378164139393046,0.031378164139393046,0.031378164139393046,0.031378164139393046,0.031378164139393046,0.031378164139393046,0.031378164139393046,0.006666666666666667,0.031378164139393046,0.031378164139393046,0.031378164139393046,0.031378164139393046,0.031378164139393046,0.031378164139393046,0.031378164139393046,0.031378164139393046,0.031378164139393046,0.031378164139393046,0.031378164139393046,0.031378164139393046,0.031378164139393046,0.031378164139393046,0.031378164139393046,0.031378164139393046,0.031378164139393046,0.031378164139393046,0.0004761904761904762,0.031378164139393046,0.031378164139393046,0.031378164139393046,0.031378164139393046,0.031378164139393046,0.031378164139393046,0.02666666666666667,0.031378164139393046
NR_026863,0.039697081821396744,0.039697081821396744,0.039697081821396744,0.03333333333333333,0.012316081786045503,0.039697081821396744,0.039697081821396744,0.039697081821396744,0.039697081821396744,0.039697081821396744,0.039697081821396744,0.039697081821396744,0.039697081821396744,0.039697081821396744,0.039697081821396744,0.039697081821396744,0.039697081821396744,0.03333333333333333,0.039697081821396744,0.039697081821396744,0.039697081821396744,0.039697081821396744,0.039697081821396744,0.039697081821396744,0.039697081821396744,0.039697081821396744,0.039697081821396744,0.039697081821396744,0.039697081821396744,0.039697081821396744,0.039697081821396744,0.039697081821396744,0.039697081821396744,0.039697081821396744,0.039697081821396744,0.039697081821396744,0.0,0.039697081821396744,0.039697081821396744,0.039697081821396744,0.039697081821396744,0.039697081821396744,0.039697081821396744,0.006666666666666667,0.039697081821396744
NR_024499,0.050167538624046285,0.050167538624046285,0.050167538624046285,0.0022222222222222222,0.012155602661263037,0.050167538624046285,0.050167538624046285,0.050167538624046285,0.050167538624046285,0.050167538624046285,0.050167538624046285,0.050167538624046285,0.050167538624046285,0.050167538624046285,0.050167538624046285,0.050167538624046285,0.050167538624046285,0.02666666666666667,0.050167538624046285,0.050167538624046285,0.050167538624046285,0.050167538624046285,0.050167538624046285,0.050167538624046285,0.050167538624046285,0.050167538624046285,0.050167538624046285,0.050167538624046285,0.050167538624046285,0.050167538624046285,0.050167538624046285,0.050167538624046285,0.050167538624046285,0.050167538624046285,0.050167538624046285,0.050167538624046285,0.06888888888888887,0.050167538624046285,0.050167538624046285,0.050167538624046285,0.050167538624046285,0.050167538624046285,0.050167538624046285,0.022222222222222223,0.050167538624046285
AF086415.1,0.05465454614122806,0.05465454614122806,0.05465454614122806,0.026833333333333334,0.08710828317031606,0.05465454614122806,0.05465454614122806,0.05465454614122806,0.05465454614122806,0.05465454614122806,0.05465454614122806,0.05465454614122806,0.05465454614122806,0.05465454614122806,0.05465454614122806,0.05465454614122806,0.05465454614122806,0.0068000000000000005,0.05465454614122806,0.05465454614122806,0.05465454614122806,0.05465454614122806,0.05465454614122806,0.05465454614122806,0.05465454614122806,0.05465454614122806,0.05465454614122806,0.05465454614122806,0.05465454614122806,0.05465454614122806,0.05465454614122806,0.05465454614122806,0.05465454614122806,0.05465454614122806,0.05465454614122806,0.05465454614122806,0.0011651658288836296,0.05465454614122806,0.05465454614122806,0.05465454614122806,0.05465454614122806,0.05465454614122806,0.05465454614122806,0.013633333333333332,0.05465454614122806
AK044955.1,0.036252639416818805,0.036252639416818805,0.036252639416818805,0.02,0.00424559928290201,0.036252639416818805,0.036252639416818805,0.036252639416818805,0.036252639416818805,0.036252639416818805,0.036252639416818805,0.036252639416818805,0.036252639416818805,0.036252639416818805,0.036252639416818805,0.036252639416818805,0.036252639416818805,0.013333333333333334,0.036252639416818805,0.036252639416818805,0.036252639416818805,0.036252639416818805,0.036252639416818805,0.036252639416818805,0.036252639416818805,0.036252639416818805,0.036252639416818805,0.036252639416818805,0.036252639416818805,0.036252639416818805,0.036252639416818805,0.036252639416818805,0.036252639416818805,0.036252639416818805,0.036252639416818805,0.036252639416818805,0.00020202020202020202,0.036252639416818805,0.036252639416818805,0.036252639416818805,0.036252639416818805,0.036252639416818805,0.036252639416818805,0.0,0.036252639416818805
NR_002438,0.02612203990850159,0.02612203990850159,0.02612203990850159,0.0,0.0004380032206119163,0.02612203990850159,0.02612203990850159,0.02612203990850159,0.02612203990850159,0.02612203990850159,0.02612203990850159,0.02612203990850159,0.02612203990850159,0.02612203990850159,0.02612203990850159,0.02612203990850159,0.02612203990850159,0.0,0.02612203990850159,0.02612203990850159,0.02612203990850159,0.02612203990850159,0.02612203990850159,0.02612203990850159,0.02612203990850159,0.02612203990850159,0.02612203990850159,0.02612203990850159,0.02612203990850159,0.02612203990850159,0.02612203990850159,0.02612203990850159,0.02612203990850159,0.02612203990850159,0.02612203990850159,0.02612203990850159,0.0003418803418803419,0.02612203990850159,0.02612203990850159,0.02612203990850159,0.02612203990850159,0.02612203990850159,0.02612203990850159,0.0,0.02612203990850159
NR_015389,0.06747712378609545,0.06747712378609545,0.06747712378609545,0.02,0.018432385357035327,0.06747712378609545,0.06747712378609545,0.06747712378609545,0.06747712378609545,0.06747712378609545,0.06747712378609545,0.06747712378609545,0.06747712378609545,0.06747712378609545,0.06747712378609545,0.06747712378609545,0.06747712378609545,0.00873015873015873,0.06747712378609545,0.06747712378609545,0.06747712378609545,0.06747712378609545,0.06747712378609545,0.06747712378609545,0.06747712378609545,0.06747712378609545,0.06747712378609545,0.06747712378609545,0.06747712378609545,0.06747712378609545,0.06747712378609545,0.06747712378609545,0.06747712378609545,0.06747712378609545,0.06747712378609545,0.06747712378609545,0.08036036036036036,0.06747712378609545,0.06747712378609545,0.06747712378609545,0.06747712378609545,0.06747712378609545,0.06747712378609545,0.10666666666666667,0.06747712378609545
NR_036536,0.04237300101167043,0.04237300101167043,0.04237300101167043,0.001081081081081081,0.039571409845800085,0.04237300101167043,0.04237300101167043,0.04237300101167043,0.04237300101167043,0.04237300101167043,0.04237300101167043,0.04237300101167043,0.04237300101167043,0.04237300101167043,0.04237300101167043,0.04237300101167043,0.04237300101167043,0.001081081081081081,0.04237300101167043,0.04237300101167043,0.04237300101167043,0.04237300101167043,0.04237300101167043,0.04237300101167043,0.04237300101167043,0.04237300101167043,0.04237300101167043,0.04237300101167043,0.04237300101167043,0.04237300101167043,0.04237300101167043,0.04237300101167043,0.04237300101167043,0.04237300101167043,0.04237300101167043,0.04237300101167043,0.015116168800379326,0.04237300101167043,0.04237300101167043,0.04237300101167043,0.04237300101167043,0.04237300101167043,0.04237300101167043,0.0,0.04237300101167043
NR_033852,0.02576846691134849,0.02576846691134849,0.02576846691134849,0.0,0.007879842976617169,0.02576846691134849,0.02576846691134849,0.02576846691134849,0.02576846691134849,0.02576846691134849,0.02576846691134849,0.02576846691134849,0.02576846691134849,0.02576846691134849,0.02576846691134849,0.02576846691134849,0.02576846691134849,0.0,0.02576846691134849,0.02576846691134849,0.02576846691134849,0.02576846691134849,0.02576846691134849,0.02576846691134849,0.02576846691134849,0.02576846691134849,0.02576846691134849,0.02576846691134849,0.02576846691134849,0.02576846691134849,0.02576846691134849,0.02576846691134849,0.02576846691134849,0.02576846691134849,0.02576846691134849,0.02576846691134849,0.04666666666666667,0.02576846691134849,0.02576846691134849,0.02576846691134849,0.02576846691134849,0.02576846691134849,0.02576846691134849,0.013333333333333334,0.02576846691134849
NR_051960,0.025483444820373735,0.025483444820373735,0.025483444820373735,0.06666666666666667,0.0025071471641101854,0.025483444820373735,0.025483444820373735,0.025483444820373735,0.025483444820373735,0.025483444820373735,0.025483444820373735,0.025483444820373735,0.025483444820373735,0.025483444820373735,0.025483444820373735,0.025483444820373735,0.025483444820373735,0.04,0.025483444820373735,0.025483444820373735,0.025483444820373735,0.025483444820373735,0.025483444820373735,0.025483444820373735,0.025483444820373735,0.025483444820373735,0.025483444820373735,0.025483444820373735,0.025483444820373735,0.025483444820373735,0.025483444820373735,0.025483444820373735,0.025483444820373735,0.025483444820373735,0.025483444820373735,0.025483444820373735,0.006666666666666667,0.025483444820373735,0.025483444820373735,0.025483444820373735,0.025483444820373735,0.025483444820373735,0.025483444820373735,0.006666666666666667,0.025483444820373735
NR_038111,0.043741044896643884,0.043741044896643884,0.043741044896643884,0.0,0.0025169928549238895,0.043741044896643884,0.043741044896643884,0.043741044896643884,0.043741044896643884,0.043741044896643884,0.043741044896643884,0.043741044896643884,0.043741044896643884,0.043741044896643884,0.043741044896643884,0.043741044896643884,0.043741044896643884,0.02666666666666667,0.043741044896643884,0.043741044896643884,0.043741044896643884,0.043741044896643884,0.043741044896643884,0.043741044896643884,0.043741044896643884,0.043741044896643884,0.043741044896643884,0.043741044896643884,0.043741044896643884,0.043741044896643884,0.043741044896643884,0.043741044896643884,0.043741044896643884,0.043741044896643884,0.043741044896643884,0.043741044896643884,0.04,0.043741044896643884,0.043741044896643884,0.043741044896643884,0.043741044896643884,0.043741044896643884,0.043741044896643884,0.0,0.043741044896643884
NR_037883,0.04952625620893452,0.04952625620893452,0.04952625620893452,0.0,0.007648800460096994,0.04952625620893452,0.04952625620893452,0.04952625620893452,0.04952625620893452,0.04952625620893452,0.04952625620893452,0.04952625620893452,0.04952625620893452,0.04952625620893452,0.04952625620893452,0.04952625620893452,0.04952625620893452,0.03333333333333333,0.04952625620893452,0.04952625620893452,0.04952625620893452,0.04952625620893452,0.04952625620893452,0.04952625620893452,0.04952625620893452,0.04952625620893452,0.04952625620893452,0.04952625620893452,0.04952625620893452,0.04952625620893452,0.04952625620893452,0.04952625620893452,0.04952625620893452,0.04952625620893452,0.04952625620893452,0.04952625620893452,0.0007619047619047619,0.04952625620893452,0.04952625620893452,0.04952625620893452,0.04952625620893452,0.04952625620893452,0.04952625620893452,0.006666666666666667,0.04952625620893452
NR_126453,0.02970875073153121,0.02970875073153121,0.02970875073153121,0.0,0.008826213885062438,0.02970875073153121,0.02970875073153121,0.02970875073153121,0.02970875073153121,0.02970875073153121,0.02970875073153121,0.02970875073153121,0.02970875073153121,0.02970875073153121,0.02970875073153121,0.02970875073153121,0.02970875073153121,0.0,0.02970875073153121,0.02970875073153121,0.02970875073153121,0.02970875073153121,0.02970875073153121,0.02970875073153121,0.02970875073153121,0.02970875073153121,0.02970875073153121,0.02970875073153121,0.02970875073153121,0.02970875073153121,0.02970875073153121,0.02970875073153121,0.02970875073153121,0.02970875073153121,0.02970875073153121,0.02970875073153121,0.006666666666666667,0.02970875073153121,0.02970875073153121,0.02970875073153121,0.02970875073153121,0.02970875073153121,0.02970875073153121,0.006666666666666667,0.02970875073153121
NR_001568,0.10592018460429246,0.10592018460429246,0.10592018460429246,0.02920940170940171,0.012943564354398944,0.10592018460429246,0.10592018460429246,0.10592018460429246,0.10592018460429246,0.10592018460429246,0.10592018460429246,0.10592018460429246,0.10592018460429246,0.10592018460429246,0.10592018460429246,0.10592018460429246,0.10592018460429246,0.015876068376068374,0.10592018460429246,0.10592018460429246,0.10592018460429246,0.10592018460429246,0.10592018460429246,0.10592018460429246,0.10592018460429246,0.10592018460429246,0.10592018460429246,0.10592018460429246,0.10592018460429246,0.10592018460429246,0.10592018460429246,0.10592018460429246,0.10592018460429246,0.10592018460429246,0.10592018460429246,0.10592018460429246,0.00920940170940171,0.10592018460429246,0.10592018460429246,0.10592018460429246,0.10592018460429246,0.10592018460429246,0.10592018460429246,0.0025427350427350425,0.10592018460429246
NR_003244,0.05907479671727771,0.05907479671727771,0.05907479671727771,0.02666666666666667,0.016235811850653037,0.05907479671727771,0.05907479671727771,0.05907479671727771,0.05907479671727771,0.05907479671727771,0.05907479671727771,0.05907479671727771,0.05907479671727771,0.05907479671727771,0.05907479671727771,0.05907479671727771,0.05907479671727771,0.013466666666666667,0.05907479671727771,0.05907479671727771,0.05907479671727771,0.05907479671727771,0.05907479671727771,0.05907479671727771,0.05907479671727771,0.05907479671727771,0.05907479671727771,0.05907479671727771,0.05907479671727771,0.05907479671727771,0.05907479671727771,0.05907479671727771,0.05907479671727771,0.05907479671727771,0.05907479671727771,0.05907479671727771,0.024308796622097114,0.05907479671727771,0.05907479671727771,0.05907479671727771,0.05907479671727771,0.05907479671727771,0.05907479671727771,0.02407891156462585,0.05907479671727771
NR_045680,0.016184922359600833,0.016184922359600833,0.016184922359600833,0.0,0.00046880767811000365,0.016184922359600833,0.016184922359600833,0.016184922359600833,0.016184922359600833,0.016184922359600833,0.016184922359600833,0.016184922359600833,0.016184922359600833,0.016184922359600833,0.016184922359600833,0.016184922359600833,0.016184922359600833,0.02666666666666667,0.016184922359600833,0.016184922359600833,0.016184922359600833,0.016184922359600833,0.016184922359600833,0.016184922359600833,0.016184922359600833,0.016184922359600833,0.016184922359600833,0.016184922359600833,0.016184922359600833,0.016184922359600833,0.016184922359600833,0.016184922359600833,0.016184922359600833,0.016184922359600833,0.016184922359600833,0.016184922359600833,0.0002222222222222222,0.016184922359600833,0.016184922359600833,0.016184922359600833,0.016184922359600833,0.016184922359600833,0.016184922359600833,0.013333333333333334,0.016184922359600833
NR_033882,0.09204655471848797,0.09204655471848797,0.09204655471848797,0.007192982456140351,0.018161675961243542,0.09204655471848797,0.09204655471848797,0.09204655471848797,0.09204655471848797,0.09204655471848797,0.09204655471848797,0.09204655471848797,0.09204655471848797,0.09204655471848797,0.09204655471848797,0.09204655471848797,0.09204655471848797,0.03385964912280701,0.09204655471848797,0.09204655471848797,0.09204655471848797,0.09204655471848797,0.09204655471848797,0.09204655471848797,0.09204655471848797,0.09204655471848797,0.09204655471848797,0.09204655471848797,0.09204655471848797,0.09204655471848797,0.09204655471848797,0.09204655471848797,0.09204655471848797,0.09204655471848797,0.09204655471848797,0.09204655471848797,0.14345314505776635,0.09204655471848797,0.09204655471848797,0.09204655471848797,0.09204655471848797,0.09204655471848797,0.09204655471848797,0.18052631578947367,0.09204655471848797
NR_126437,0.0189930746482535,0.0189930746482535,0.0189930746482535,0.02,0.0020639309169918434,0.0189930746482535,0.0189930746482535,0.0189930746482535,0.0189930746482535,0.0189930746482535,0.0189930746482535,0.0189930746482535,0.0189930746482535,0.0189930746482535,0.0189930746482535,0.0189930746482535,0.0189930746482535,0.013333333333333334,0.0189930746482535,0.0189930746482535,0.0189930746482535,0.0189930746482535,0.0189930746482535,0.0189930746482535,0.0189930746482535,0.0189930746482535,0.0189930746482535,0.0189930746482535,0.0189930746482535,0.0189930746482535,0.0189930746482535,0.0189930746482535,0.0189930746482535,0.0189930746482535,0.0189930746482535,0.0189930746482535,0.006666666666666667,0.0189930746482535,0.0189930746482535,0.0189930746482535,0.0189930746482535,0.0189930746482535,0.0189930746482535,0.0,0.0189930746482535
NR_028370,0.03834697815481955,0.03834697815481955,0.03834697815481955,0.10666666666666667,0.00371144025453191,0.03834697815481955,0.03834697815481955,0.03834697815481955,0.03834697815481955,0.03834697815481955,0.03834697815481955,0.03834697815481955,0.03834697815481955,0.03834697815481955,0.03834697815481955,0.03834697815481955,0.03834697815481955,0.006666666666666667,0.03834697815481955,0.03834697815481955,0.03834697815481955,0.03834697815481955,0.03834697815481955,0.03834697815481955,0.03834697815481955,0.03834697815481955,0.03834697815481955,0.03834697815481955,0.03834697815481955,0.03834697815481955,0.03834697815481955,0.03834697815481955,0.03834697815481955,0.03834697815481955,0.03834697815481955,0.03834697815481955,0.0003418803418803419,0.03834697815481955,0.03834697815481955,0.03834697815481955,0.03834697815481955,0.03834697815481955,0.03834697815481955,0.013333333333333334,0.03834697815481955
