ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CNALPTC1,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0013333333333333335,0.0,0.0,0.09,0.0,0.17244444444444446,0.015,0.0016666666666666668,0.08,0.0,0.0,0.02,0.016666666666666666,0.15777777777777777,0.006888888888888888,0.006888888888888888,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.31333333333333335,0.013333333333333334,0.013333333333333334,0.019037037037037036,0.0,0.002666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.046,0.013333333333333334,0.05333333333333334,0.0,0.0019047619047619048,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006,0.0,0.0,0.0,0.0,0.024444444444444442,0.008333333333333333,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.05066666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.07,0.0,0.04,0.0,0.0,0.0,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.019037037037037036,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.015,0.016666666666666666,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0
CNKSR2-231,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.07333333333333333,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.03,0.06888888888888887,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.07555555555555556,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.015,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.012222222222222221,0.006666666666666667,0.06555555555555555,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.010555555555555556,0.0,0.02,0.04666666666666667,0.0,0.013333333333333334,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667
COPG2IT1,0.0,0.0,0.14733333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.10333333333333333,0.4666666666666667,0.0,0.22,0.011111111111111112,0.2211111111111111,0.06933333333333333,0.03142857142857143,0.09333333333333334,0.024444444444444442,0.006666666666666667,0.05,0.023333333333333334,0.10666666666666667,0.007777777777777777,0.007777777777777777,0.0,0.006666666666666667,0.2626666666666667,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.4166666666666667,0.0,0.04,0.018333333333333333,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.01111111111111111,0.006666666666666667,0.0038271604938271606,0.0,0.0,0.08,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.08333333333333333,0.0,0.006666666666666667,0.0,0.08666666666666667,0.0,0.07222222222222223,0.1,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.03666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.006666666666666667,0.03,0.006666666666666667,0.0,0.006666666666666667,0.16166666666666665,0.23994771241830065,0.0,0.07833333333333334,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.023333333333333334,0.13333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.018333333333333333,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06933333333333333,0.013333333333333334,0.03142857142857143,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.03333333333333333
CR608741,0.0,0.0,0.02666666666666667,0.012222222222222221,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.14666666666666667,0.0,0.10666666666666667,0.0,0.08666666666666667,0.046666666666666676,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.19333333333333333,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.008888888888888889,0.2822222222222222,0.0,0.02,0.06577777777777777,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.05333333333333334,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.31333333333333335,0.013333333333333334,0.006666666666666667,0.07333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.1688888888888889,0.0,0.03333333333333333,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.02666666666666667,0.08,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06577777777777777,0.0,0.0,0.008888888888888889,0.0,0.01111111111111111,0.0,0.02666666666666667,0.046666666666666676,0.013333333333333334,0.0,0.006666666666666667,0.0,0.01,0.0033333333333333335,0.0
CRCAL-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17054668427283148,0.02377961844667034,0.02124351926390532,0.09418348402233491,0.0,0.0,0.0,0.0,0.046489861764366563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038378036794228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216851542042382,0.04505160975830206,0.0,0.0,0.04202732421322448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825130754755528,0.0,0.0,0.047229884766889656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576665875673061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048002813634005916,0.09662516207735995,0.0,0.046551900326194974,0.0,0.0,0.04059042757366767,0.0,0.0,0.04510622286677954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02377961844667034,0.0,0.02124351926390532,0.0,0.0,0.0,0.0,0.0
CRTC3,0.0,0.0,0.014666666666666668,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06833333333333333,0.0,0.06777777777777777,0.01,0.051333333333333335,0.01611111111111111,0.0022222222222222222,0.07666666666666666,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.0,0.0011111111111111111,0.012777777777777777,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.01,0.0,0.015,0.008333333333333333,0.0,0.04,0.0,0.013476190476190475,0.0,0.0,0.0,0.0013333333333333335,0.0,0.07733333333333334,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04111111111111111,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.016666666666666666,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.012777777777777777,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.01611111111111111,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0
CSGALNACT1,0.0,0.0,0.029111111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.0,0.0,0.12111111111111111,0.00030303030303030303,0.013333333333333334,0.04633333333333334,0.0,0.023333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.09285714285714285,0.03244444444444445,0.03244444444444445,0.02666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.28,0.006666666666666667,0.006666666666666667,0.01353501400560224,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03166666666666667,0.0,0.015555555555555557,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.18822222222222224,0.0,0.0,0.0,0.006666666666666667,0.0,0.00030303030303030303,0.0,0.0,0.0,0.0,0.0,0.04,0.07222222222222223,0.0,0.0,0.0,0.041222222222222216,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.01353501400560224,0.0,0.0,0.0,0.0,0.006555555555555556,0.0,0.0,0.04633333333333334,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667
CSTF3-DT-202,0.0,0.02,0.043333333333333335,0.020444444444444442,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.0033333333333333335,0.0,0.10666666666666667,0.028888888888888888,0.2515555555555556,0.0319047619047619,0.006666666666666667,0.10666666666666667,0.006666666666666667,0.0,0.01111111111111111,0.04666666666666667,0.10457142857142857,0.013333333333333334,0.013333333333333334,0.031111111111111114,0.02666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.44888888888888895,0.011666666666666667,0.006666666666666667,0.05544444444444444,0.0,0.006666666666666667,0.042222222222222223,0.0,0.0,0.0,0.005555555555555555,0.0,0.043333333333333335,0.02666666666666667,0.1,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.012222222222222221,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.016666666666666666,0.0,0.04666666666666667,0.013333333333333334,0.045,0.13666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.008333333333333333,0.04444444444444444,0.0,0.05333333333333334,0.0022222222222222222,0.02,0.0,0.006666666666666667,0.0,0.028888888888888888,0.048,0.0,0.0,0.0,0.0,0.02666666666666667,0.09555555555555556,0.0,0.015555555555555557,0.0,0.0,0.02,0.0,0.08777777777777777,0.14733333333333334,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.05544444444444444,0.0,0.0,0.0022222222222222222,0.0,0.0,0.005555555555555555,0.0,0.0319047619047619,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02
CTBP1-AS,0.0,0.013333333333333334,0.08111111111111112,0.0,0.006666666666666667,0.02,0.013333333333333334,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.26666666666666666,0.0,0.17333333333333334,0.06644444444444444,0.0033333333333333335,0.06666666666666667,0.0,0.0,0.044444444444444446,0.05333333333333334,0.14666666666666667,0.0,0.0,0.03666666666666667,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.05333333333333334,0.01888888888888889,0.04666666666666667,0.015555555555555553,0.26888888888888884,0.006666666666666667,0.044444444444444446,0.0661111111111111,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.03777777777777777,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.11166666666666666,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.17333333333333334,0.11777777777777776,0.0,0.06444444444444444,0.02666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.0,0.10733333333333334,0.0,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.006666666666666667,0.10888888888888888,0.30666666666666664,0.013333333333333334,0.06,0.0,0.03333333333333333,0.018888888888888886,0.0,0.10666666666666667,0.13555555555555554,0.0,0.0,0.0,0.0,0.013333333333333334,0.0661111111111111,0.006666666666666667,0.0,0.015555555555555553,0.006666666666666667,0.07333333333333333,0.0,0.0,0.06644444444444444,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667
DACH1,0.0,0.0,0.11920634920634919,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.06666666666666667,0.0,0.2548888888888889,0.017222222222222222,0.16238888888888886,0.10222222222222223,0.01,0.10333333333333333,0.0,0.0,0.0,0.06888888888888889,0.11277777777777777,0.009444444444444443,0.009444444444444443,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.2866666666666667,0.0,0.12,0.09875091575091575,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.06277777777777778,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.04,0.04,0.106,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.08055555555555556,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.5265555555555554,0.0,0.0,0.0,0.034444444444444444,0.0,0.017222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.006888888888888888,0.0,0.04666666666666667,0.14777777777777779,0.0,0.006666666666666667,0.0,0.039999999999999994,0.013333333333333334,0.0,0.02,0.14055555555555557,0.02,0.0,0.0,0.0,0.04666666666666667,0.09875091575091575,0.0,0.0,0.006666666666666667,0.006666666666666667,0.020777777777777777,0.01,0.01,0.10222222222222223,0.04,0.01,0.006666666666666667,0.01,0.0,0.0,0.013333333333333334
DDX11,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.081,0.0,0.05333333333333334,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.1188888888888889,0.016666666666666666,0.016666666666666666,0.0,0.013333333333333334,0.06,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.01111111111111111,0.4533333333333333,0.0,0.006666666666666667,0.031206349206349206,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.044444444444444446,0.0,0.043333333333333335,0.02,0.009333333333333332,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.07,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.017777777777777778,0.07333333333333333,0.0,0.014444444444444447,0.0,0.02222222222222222,0.013333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.031206349206349206,0.006666666666666667,0.0,0.01111111111111111,0.0,0.0,0.008333333333333333,0.0,0.016666666666666666,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667
DDX21,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.027777777777777773,0.0,0.0,0.013333333333333334,0.006666666666666667,0.06333333333333334,0.010666666666666668,0.09333333333333334,0.013,0.0,0.028888888888888888,0.006666666666666667,0.006666666666666667,0.03380952380952381,0.013333333333333334,0.0751111111111111,0.0,0.0,0.013333333333333334,0.0,0.11333333333333333,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.007777777777777777,0.5411111111111111,0.0,0.0,0.01,0.0016666666666666668,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03222222222222223,0.0,0.0,0.021333333333333336,0.006666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.017777777777777778,0.0044444444444444444,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.08111111111111112,0.0,0.11444444444444443,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.010666666666666668,0.03733333333333333,0.013333333333333334,0.0,0.0,0.0,0.03833333333333333,0.06888888888888887,0.0,0.03844444444444444,0.0,0.013333333333333334,0.02222222222222222,0.0,0.008333333333333333,0.02222222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.01,0.0,0.0,0.007777777777777777,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.056666666666666664,0.0,0.006666666666666667,0.0,0.013333333333333334
DDX5-233,0.006666666666666667,0.006666666666666667,0.09666666666666665,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.006666666666666667,0.008888888888888889,0.0,0.11555555555555558,0.033777777777777775,0.21777777777777782,0.0783968253968254,0.02666666666666667,0.03333333333333333,0.0,0.0,0.04833333333333333,0.051666666666666666,0.16355555555555554,0.0038888888888888883,0.0038888888888888883,0.02666666666666667,0.013333333333333334,0.38,0.006666666666666667,0.0,0.013333333333333334,0.02,0.02611111111111111,0.006666666666666667,0.014126984126984127,0.24944444444444444,0.0,0.06666666666666667,0.08166666666666668,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.03333333333333333,0.013333333333333334,0.03444444444444444,0.02666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.01,0.006666666666666667,0.04,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04,0.006666666666666667,0.0,0.0,0.05333333333333334,0.008888888888888889,0.08333333333333333,0.156,0.0,0.05944444444444444,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0911111111111111,0.02,0.02666666666666667,0.06666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.033777777777777775,0.03666666666666667,0.01111111111111111,0.0022222222222222222,0.0,0.0,0.08666666666666667,0.20277777777777778,0.013333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.04,0.0,0.05333333333333334,0.13777777777777778,0.0,0.0,0.0,0.0,0.0,0.08166666666666668,0.015555555555555553,0.0,0.014126984126984127,0.0,0.0033333333333333335,0.0044444444444444444,0.0,0.0783968253968254,0.006666666666666667,0.02666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0044444444444444444
DDX59-AS1,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.03777777777777778,0.006666666666666667,0.07333333333333333,0.021333333333333336,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.04,0.09666666666666666,0.0,0.0,0.006666666666666667,0.013333333333333334,0.1,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.35333333333333333,0.0,0.006666666666666667,0.007333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08888888888888888,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.06,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.008888888888888889,0.0,0.018666666666666665,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.007333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.021333333333333336,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667
DIP2A-IT1,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.22666666666666666,0.0,0.10333333333333333,0.0022222222222222222,0.11666666666666667,0.01825641025641026,0.0016666666666666668,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.03333333333333333,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.18166666666666667,0.0,0.006666666666666667,0.015555555555555557,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.08,0.0,0.11666666666666667,0.05,0.0,0.025,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0013333333333333335,0.0,0.013333333333333334,0.0,0.02,0.11888888888888888,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.015555555555555557,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.01825641025641026,0.0,0.0016666666666666668,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335
DISC2,0.02,0.0,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.3466666666666667,0.0,0.08666666666666667,0.02666666666666667,0.04766081871345029,0.023666666666666666,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.09388888888888888,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.08,0.000392156862745098,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.00857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0033333333333333335,0.03333333333333333,0.04,0.0,0.017777777777777778,0.0,0.01,0.0,0.007777777777777777,0.0,0.051111111111111114,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.023333333333333334,0.09555555555555555,0.0,0.0,0.006666666666666667,0.02,0.015555555555555557,0.006666666666666667,0.006666666666666667,0.006984126984126984,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.023666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
