ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
GAPLINC,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.048,0.0,0.10055555555555555,0.012222222222222221,0.009333333333333332,0.0,0.0,0.006666666666666667,0.0,0.054444444444444455,0.11,0.006666666666666667,0.006666666666666667,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.37333333333333335,0.0,0.02,0.005555555555555555,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.02,0.0,0.057777777777777775,0.04,0.04444444444444444,0.03777777777777777,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.04666666666666667,0.09466666666666666,0.0,0.017333333333333333,0.0,0.055555555555555546,0.02666666666666667,0.0,0.04666666666666667,0.061111111111111116,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.006666666666666667,0.009333333333333332,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667
GAS5-AS1,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.08,0.008888888888888889,0.05333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.007222222222222222,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.16,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.1,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.007222222222222222,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GASAL1,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.08666666666666667,0.004545454545454546,0.15222222222222223,0.05722222222222222,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.10666666666666667,0.011666666666666667,0.011666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.18833333333333332,0.0,0.013333333333333334,0.033888888888888885,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.005333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.051666666666666666,0.06666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.004545454545454546,0.0016666666666666668,0.0,0.02,0.0,0.0,0.054,0.14333333333333334,0.0,0.006666666666666667,0.018333333333333333,0.0,0.013333333333333334,0.0,0.02,0.08,0.006666666666666667,0.0,0.0,0.0,0.0,0.033888888888888885,0.0,0.0,0.0022222222222222222,0.0,0.0,0.005333333333333334,0.0,0.05722222222222222,0.0,0.0,0.0,0.008888888888888889,0.006666666666666667,0.013333333333333334,0.01
GATA3‑AS1,0.004,0.0,0.0891111111111111,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.04,0.013333333333333334,0.006666666666666667,0.3233333333333333,0.0,0.12666666666666668,0.0033333333333333335,0.11,0.09179365079365079,0.015333333333333332,0.048888888888888885,0.0,0.0,0.013333333333333334,0.06,0.12111111111111111,0.01,0.01,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.04606349206349206,0.0022222222222222222,0.32666666666666666,0.0,0.013333333333333334,0.09733333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.18,0.006666666666666667,0.195,0.013333333333333334,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.043333333333333335,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.02666666666666667,0.02222222222222222,0.013333333333333334,0.03,0.16266666666666665,0.03333333333333333,0.013333333333333334,0.0,0.0,0.06666666666666667,0.0,0.02666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.09733333333333333,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.09179365079365079,0.006666666666666667,0.015333333333333332,0.0,0.0,0.0,0.013333333333333334,0.0
GATA6-AS,0.006666666666666667,0.0,0.16066666666666668,0.041111111111111105,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.17333333333333334,0.0,0.10666666666666667,0.015555555555555553,0.167315233785822,0.08133333333333333,0.019444444444444445,0.013939393939393939,0.006666666666666667,0.0,0.006666666666666667,0.08,0.17333333333333334,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.03333333333333333,0.26133333333333336,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.20666666666666667,0.0005135802469135803,0.02222222222222222,0.03844444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007496099515074847,0.04760960960960961,0.08166666666666667,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.013333333333333334,0.08,0.013333333333333334,0.025,0.006666666666666667,0.2,0.0,0.155024154589372,0.06777777777777777,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03695652173913044,0.0,0.03333333333333333,0.0,0.0,0.02,0.02666666666666667,0.0,0.015555555555555553,0.06,0.0,0.02,0.0033333333333333335,0.02,0.12588888888888888,0.12,0.006666666666666667,0.007295321637426901,0.0,0.02,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.13070085470085469,0.02666666666666667,0.0,0.0,0.0,0.0,0.03844444444444445,0.01,0.006666666666666667,0.013333333333333334,0.0,0.01111111111111111,0.0,0.0,0.08133333333333333,0.007777777777777777,0.019444444444444445,0.01,0.006666666666666667,0.0022222222222222222,0.021555555555555557,0.0
GCC2-AS1,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.03333333333333333,0.008,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.26666666666666666,0.0,0.013333333333333334,0.025555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.025555555555555557,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.008,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
GHRLOS,0.0,0.0,0.03333333333333333,0.03222222222222222,0.0,0.0,0.0,0.0,0.01977777777777778,0.0,0.0,0.013333333333333334,0.0,0.11511111111111111,0.027777777777777773,0.13277777777777777,0.025111111111111115,0.006666666666666667,0.06722222222222222,0.0,0.0,0.07555555555555556,0.013333333333333334,0.09833333333333333,0.0,0.0,0.0,0.0,0.11333333333333333,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.2833333333333333,0.0,0.04666666666666667,0.046,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.048777777777777774,0.0,0.05,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.04,0.034444444444444444,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.014333333333333333,0.0,0.016666666666666666,0.0,0.02666666666666667,0.0,0.05333333333333334,0.08619047619047619,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.05333333333333334,0.0,0.0,0.0,0.03266666666666667,0.0,0.027777777777777773,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.031111111111111107,0.15333333333333332,0.0,0.07555555555555554,0.006666666666666667,0.006666666666666667,0.01111111111111111,0.0,0.02,0.10900000000000001,0.006666666666666667,0.0,0.0,0.0,0.0,0.046,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.048777777777777774,0.025,0.025111111111111115,0.13333333333333333,0.006666666666666667,0.0,0.02666666666666667,0.0,0.033888888888888885,0.0
GHSROS,0.0,0.0,0.011666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.5266666666666666,0.006666666666666667,0.08,0.0,0.08666666666666667,0.01611111111111111,0.0,0.13333333333333333,0.0,0.0,0.01111111111111111,0.0,0.02,0.006666666666666667,0.006666666666666667,0.03666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12,0.0,0.006666666666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.04577777777777778,0.0,0.006666666666666667,0.0,0.24666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.1,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.005,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GK-IT1,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.02,0.006666666666666667,0.20666666666666667,0.0,0.05333333333333334,0.0,0.13333333333333333,0.021414141414141413,0.002857142857142857,0.0,0.0,0.0,0.02,0.0,0.14066666666666666,0.006,0.006,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.19333333333333333,0.0,0.0,0.012777777777777777,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.007833333333333333,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.03333333333333333,0.08666666666666667,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.021111111111111112,0.0,0.064,0.1,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.012777777777777777,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.021414141414141413,0.0,0.002857142857142857,0.0,0.008888888888888889,0.006666666666666667,0.006666666666666667,0.0
GLIS3-216,0.0,0.0,0.07725396825396824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.012222222222222221,0.0,0.07333333333333333,0.01611111111111111,0.04,0.017777777777777778,0.0,0.0,0.006666666666666667,0.0,0.02,0.0811111111111111,0.06022222222222222,0.05822222222222223,0.05822222222222223,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.055555555555555546,0.0,0.0,0.08966666666666666,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06333333333333334,0.09333333333333334,0.0,0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.12400000000000001,0.0,0.0,0.0,0.0,0.0,0.01611111111111111,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.08890909090909091,0.0,0.03333333333333333,0.0,0.02666666666666667,0.04844444444444444,0.01111111111111111,0.08611111111111111,0.07435714285714286,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.04,0.0,0.0,0.0,0.0
GSEC,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.14666666666666667,0.0,0.16766666666666666,0.049111111111111105,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.02,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.01,0.02,0.0022222222222222222,0.26666666666666666,0.0,0.02,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.08,0.07111111111111112,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.14666666666666667,0.0,0.0,0.0,0.02222222222222222,0.02,0.0,0.06,0.061111111111111116,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.049111111111111105,0.013333333333333334,0.013333333333333334,0.0,0.0016666666666666668,0.0,0.0,0.0
GTF2IRD2P1,0.0,0.0,0.07555555555555556,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.008888888888888889,0.0,0.0,0.16444444444444442,0.014444444444444444,0.09,0.074,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02666666666666667,0.16322222222222224,0.026111111111111113,0.026111111111111113,0.0,0.006666666666666667,0.13266666666666668,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.03866666666666667,0.4266666666666667,0.0,0.04666666666666667,0.03,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.07333333333333333,0.02666666666666667,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.16833333333333333,0.06666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.07333333333333333,0.0,0.07055555555555555,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.014444444444444444,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.11333333333333333,0.17,0.0,0.013333333333333334,0.013333333333333334,0.05333333333333334,0.04666666666666667,0.0,0.04,0.04,0.0,0.02,0.0,0.0,0.0,0.03,0.006666666666666667,0.0,0.03866666666666667,0.0,0.02666666666666667,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667
H1-10-AS1,0.0,0.0,0.11834920634920636,0.006666666666666667,0.0,0.0,0.0,0.0,0.03711111111111111,0.031111111111111114,0.006666666666666667,0.0,0.0,0.17317460317460318,0.0022222222222222222,0.20149206349206347,0.08873809523809524,0.03542205942205942,0.062222222222222213,0.006666666666666667,0.0,0.08534920634920636,0.024444444444444442,0.2223703703703704,0.0,0.0,0.0,0.04877777777777778,0.0,0.04006349206349206,0.0,0.01611111111111111,0.06537037037037037,0.0,0.04673015873015873,0.0022222222222222222,0.28019047619047616,0.08209523809523811,0.11423809523809524,0.050074074074074076,0.0,0.06422222222222222,0.013333333333333334,0.0,0.03444444444444444,0.0,0.03283862433862434,0.0,0.006666666666666667,0.016666666666666666,0.17833333333333334,0.04101587301587302,0.006666666666666667,0.004,0.0,0.051698412698412695,0.05536507936507936,0.0,0.036444444444444446,0.05412698412698413,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0802063492063492,0.0,0.022,0.0,0.09333333333333335,0.0,0.07025396825396825,0.10466666666666667,0.0,0.06333333333333334,0.024444444444444446,0.05466666666666666,0.0,0.0,0.0,0.11461111111111111,0.0,0.12857142857142856,0.0,0.0,0.0,0.07266666666666666,0.0,0.0022222222222222222,0.05547619047619048,0.0,0.0,0.013333333333333334,0.03666666666666667,0.07007936507936509,0.2803333333333334,0.0,0.07533333333333334,0.0,0.03666666666666667,0.09666666666666666,0.006666666666666667,0.17776190476190473,0.12611111111111112,0.0,0.061222222222222226,0.0,0.0,0.0,0.050074074074074076,0.05333333333333334,0.006666666666666666,0.0022222222222222222,0.012222222222222221,0.006666666666666667,0.03283862433862434,0.0044444444444444444,0.08873809523809524,0.04666666666666667,0.03542205942205942,0.006666666666666667,0.025555555555555554,0.0,0.006666666666666667,0.0
HAM-1,0.0,0.0,0.028333333333333332,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.4266666666666667,0.0,0.03662222222222223,0.0,0.048999999999999995,0.018666666666666665,0.00031394750386001027,0.02,0.0,0.0,0.0,0.013333333333333334,0.023333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.06666666666666667,0.0004166666666666667,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024666666666666667,0.0,0.0004597701149425287,0.0,0.0010559006211180123,0.0,0.0,0.006666666666666667,0.0,0.0,0.021111111111111112,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0005333333333333334,0.024444444444444442,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060289855072463774,0.0,0.02,0.0,0.0,0.006666666666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.04435087719298245,0.0,0.006666666666666667,0.0,0.007777777777777777,0.013333333333333334,0.0022222222222222222,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.018666666666666665,0.0,0.00031394750386001027,0.0,0.0,0.0,0.0,0.0
HDAC1,0.0,0.0,0.03777777777777778,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.10666666666666667,0.006666666666666667,0.05333333333333334,0.07566666666666667,0.0044444444444444444,0.03333333333333333,0.0,0.0,0.0,0.11333333333333333,0.09777777777777777,0.013333333333333334,0.013333333333333334,0.0,0.0,0.13777777777777775,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04555555555555556,0.4,0.0,0.08,0.06044444444444443,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.02,0.0,0.007619047619047619,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.06,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.07333333333333333,0.04666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.09333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.08,0.11,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.02777777777777778,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06044444444444443,0.0,0.0,0.04555555555555556,0.0,0.02666666666666667,0.0,0.0,0.07566666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.013333333333333334,0.0
HIT000218960,0.0,0.0,0.06333333333333334,0.02,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12666666666666668,0.006666666666666667,0.18666666666666668,0.0022222222222222222,0.21,0.08111111111111112,0.0,0.013333333333333334,0.02666666666666667,0.02,0.03333333333333333,0.02666666666666667,0.21333333333333335,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.02,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.01,0.33844444444444444,0.0,0.08666666666666667,0.08722222222222221,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0061111111111111106,0.0,0.006666666666666667,0.006666666666666667,0.06,0.07333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.008333333333333333,0.00022988505747126436,0.2733333333333333,0.006666666666666667,0.08,0.2,0.0,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.1988888888888889,0.09833333333333333,0.0,0.04666666666666667,0.0,0.02666666666666667,0.06,0.0,0.041777777777777775,0.20666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.08722222222222221,0.006666666666666667,0.006666666666666667,0.01,0.006666666666666667,0.01,0.0,0.013333333333333334,0.08111111111111112,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667
