ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CSRNP2,0.0,0.0,0.12333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.135,0.0,0.08533333333333334,0.008888888888888889,0.17588888888888887,0.08446031746031746,0.0,0.04666666666666667,0.0,0.0,0.028888888888888888,0.03666666666666667,0.04777777777777778,0.024444444444444442,0.024444444444444442,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0044444444444444444,0.27222222222222225,0.0,0.03333333333333333,0.014444444444444444,0.0038888888888888883,0.013333333333333334,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.06266666666666666,0.0,0.0,0.01,0.01111111111111111,0.02666666666666667,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.012,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.08777777777777779,0.03333333333333333,0.01888888888888889,0.035555555555555556,0.0,0.0,0.02,0.006666666666666667,0.0,0.008888888888888889,0.0,0.052222222222222225,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.030666666666666665,0.115,0.0,0.013333333333333334,0.0,0.03333333333333333,0.05333333333333334,0.0,0.09433333333333334,0.055111111111111104,0.0,0.0,0.006666666666666667,0.0,0.0,0.014444444444444444,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.08446031746031746,0.0,0.0,0.01,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667
CTD‐2194A8.2,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,0.0,0.013333333333333334,0.0,0.0,0.01688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYB561-5,0.0,0.0,0.04444444444444444,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.008,0.02,0.0,0.07533333333333334,0.0,0.14400000000000002,0.03633333333333333,0.0,0.017333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.023333333333333334,0.085,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.01611111111111111,0.0,0.015555555555555557,0.19833333333333333,0.0,0.006666666666666667,0.020666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.016666666666666666,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.04444444444444444,0.0,0.03333333333333333,0.01111111111111111,0.0,0.0,0.006666666666666667,0.0,0.06266666666666666,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.07466666666666666,0.06,0.0,0.0022222222222222222,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0033333333333333335,0.020666666666666667,0.0,0.0,0.015555555555555557,0.006666666666666667,0.02666666666666667,0.0,0.0,0.03633333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
CYP4A11,0.0,0.0,0.0638888888888889,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.0,0.10744444444444445,0.003,0.14222222222222225,0.05222222222222222,0.0,0.09333333333333334,0.0033333333333333335,0.0,0.02666666666666667,0.055555555555555546,0.15822222222222224,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.19174603174603175,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.002666666666666667,0.0013333333333333335,0.013333333333333334,0.0,0.013333333333333334,0.028333333333333332,0.028888888888888895,0.006666666666666667,0.007777777777777778,0.0,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02484126984126984,0.04722222222222222,0.013333333333333334,0.0,0.013333333333333334,0.0,0.029285714285714283,0.02,0.006666666666666667,0.07333333333333333,0.0,0.01111111111111111,0.0,0.002666666666666667,0.0,0.06599999999999999,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.003,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.0,0.04833333333333333,0.14883333333333332,0.0,0.028888888888888895,0.0,0.02666666666666667,0.02,0.0,0.06142857142857142,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.05222222222222222,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.075
CYTOR,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.015555555555555553,0.0,0.02,0.0,0.055555555555555546,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013809523809523808,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DARS1-AS1,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06888888888888887,0.008888888888888889,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.07166666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.14,0.0022222222222222222,0.0,0.014333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.014333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
DGCR5,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.14555555555555555,0.0022222222222222222,0.1688888888888889,0.010666666666666668,0.0,0.035,0.0,0.0,0.006666666666666667,0.02,0.07777777777777778,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.008222222222222223,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.255,0.0,0.002857142857142857,0.012888888888888889,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03777777777777777,0.0,0.006666666666666667,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.021111111111111112,0.0425,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.04666666666666667,0.0,0.03222222222222222,0.11968253968253968,0.0,0.02,0.0,0.03333333333333333,0.02666666666666667,0.0,0.016666666666666666,0.07111111111111111,0.0,0.02,0.0,0.0,0.0,0.012888888888888889,0.06,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.010666666666666668,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0
DIAPH1-AS1,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.48,0.0,0.08844444444444444,0.006666666666666667,0.21333333333333335,0.041999999999999996,0.0,0.027526881720430108,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.02,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.21444444444444447,0.0,0.04,0.021666666666666667,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0,0.10025641025641026,0.02666666666666667,0.006666666666666667,0.0,0.0004444444444444444,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0033333333333333335,0.00021505376344086021,0.15333333333333332,0.0,0.07333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.004666666666666666,0.0,0.006666666666666667,0.005,0.09333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.10777777777777779,0.0,0.03333333333333333,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.04,0.0,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.041999999999999996,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667
DICER-AS1,0.0,0.0,0.07666666666666666,0.0,0.006666666666666667,0.02,0.0,0.0,0.021666666666666667,0.0,0.04666666666666667,0.05333333333333334,0.0,0.12102564102564102,0.0,0.1277591973244147,0.051555555555555556,0.0033333333333333335,0.0002380952380952381,0.023333333333333334,0.0,0.0,0.02666666666666667,0.2633333333333333,0.004000000000000001,0.004000000000000001,0.02,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.025555555555555554,0.013333333333333334,0.021666666666666667,0.22,0.0010066476733143399,0.013333333333333334,0.03855555555555556,0.0,0.0,0.018333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,0.00959557258407833,0.02666666666666667,0.01728421052631579,0.006666666666666667,0.008013468013468012,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.007705627705627706,0.17333333333333334,0.0,0.08364550264550263,0.024444444444444442,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.049366750208855475,0.13751571906354512,0.0,0.06044444444444444,0.0,0.006666666666666667,0.0024666666666666665,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.03855555555555556,0.006666666666666667,0.006666666666666667,0.021666666666666667,0.0,0.006666666666666667,0.008333333333333333,0.006666666666666667,0.051555555555555556,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667
DICER1-AS1,0.0,0.0,0.027777777777777773,0.0,0.02,0.0,0.0,0.0,0.008333333333333333,0.0,0.006666666666666667,0.0,0.0,0.07777777777777778,0.018015873015873013,0.17277777777777778,0.024444444444444442,0.007666666666666666,0.07666666666666666,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.08288888888888887,0.16444444444444442,0.005555555555555555,0.005555555555555555,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.06444444444444444,0.0,0.012666666666666666,0.21,0.0,0.01,0.04,0.0,0.016666666666666666,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.005555555555555555,0.0,0.01722222222222222,0.04,0.05,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.005555555555555555,0.0,0.05333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.10111111111111112,0.07555555555555556,0.02,0.03,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.018015873015873013,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04077777777777778,0.08,0.006666666666666667,0.02666666666666667,0.0,0.05333333333333334,0.02,0.0,0.04011111111111111,0.07777777777777778,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.04,0.006666666666666667,0.0,0.012666666666666666,0.02,0.0033333333333333335,0.005555555555555555,0.0,0.024444444444444442,0.0033333333333333335,0.007666666666666666,0.0,0.0,0.015,0.0,0.0
DINOL,0.006666666666666667,0.0,0.03,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.3222222222222222,0.0,0.04266666666666667,0.01,0.022222222222222223,0.008333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03733333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.05466666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIRC1,0.0,0.0,0.18333333333333332,0.0,0.02,0.0,0.0,0.0,0.012666666666666666,0.0,0.0,0.05333333333333334,0.0,0.16211111111111112,0.0022222222222222222,0.11555555555555558,0.14944444444444444,0.035111111111111114,0.02,0.0,0.0,0.03333333333333333,0.032777777777777774,0.12666666666666668,0.0,0.0,0.12,0.013333333333333334,0.02666666666666667,0.004,0.0,0.0,0.0,0.02,0.0,0.0016666666666666668,0.22,0.006666666666666667,0.013333333333333334,0.023333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.07333333333333333,0.08,0.06,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.14,0.0,0.04666666666666667,0.13333333333333333,0.0,0.06,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.08666666666666667,0.0,0.16333333333333333,0.06666666666666667,0.0,0.0,0.01,0.0,0.0022222222222222222,0.013333333333333334,0.006666666666666667,0.04,0.0,0.0,0.04666666666666667,0.19244444444444445,0.0,0.18666666666666668,0.0,0.05111111111111111,0.08666666666666667,0.0,0.04,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.013333333333333334,0.14944444444444444,0.03333333333333333,0.035111111111111114,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667
DLGAP1-AS1,0.0,0.0,0.057777777777777775,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.12666666666666668,0.0,0.08666666666666667,0.0,0.09236881559220389,0.05,0.0,0.020999999999999998,0.0,0.0,0.006666666666666667,0.006666666666666667,0.188,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.12222222222222223,0.00043010752688172043,0.006666666666666667,0.011666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.007096774193548387,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.0,0.0,0.0,0.06,0.0,0.06,0.02222222222222222,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.05555555555555556,0.0,0.02666666666666667,0.0,0.013333333333333334,0.02,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.05,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
DPP10-AS1,0.006666666666666667,0.0,0.036793650793650795,0.0,0.013333333333333334,0.0,0.0,0.0,0.0061111111111111106,0.0,0.0,0.0,0.0,0.10733333333333334,0.021111111111111112,0.2394444444444445,0.04707407407407408,0.016666666666666666,0.006666666666666667,0.0,0.0,0.08466666666666667,0.031111111111111107,0.08,0.0,0.0,0.0,0.013333333333333334,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.02,0.013333333333333334,0.008,0.36,0.013333333333333334,0.06,0.0742222222222222,0.005333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.027777777777777773,0.0,0.0,0.0,0.013333333333333334,0.0,0.043333333333333335,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.07422222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.1,0.0,0.04,0.0,0.07111111111111112,0.06266666666666666,0.0,0.038,0.04822222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.0742222222222222,0.0,0.0,0.008,0.0,0.006666666666666667,0.0,0.0,0.04707407407407408,0.013,0.016666666666666666,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0
DSCR8,0.0,0.006666666666666667,0.058333333333333334,0.0,0.014666666666666668,0.006666666666666667,0.01,0.02,0.006666666666666667,0.0016666666666666668,0.0,0.013333333333333334,0.0,0.1138888888888889,0.03133333333333333,0.12944444444444442,0.03888888888888889,0.0033333333333333335,0.013333333333333334,0.0,0.006666666666666667,0.02,0.006666666666666667,0.07333333333333333,0.0022222222222222222,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02,0.03333333333333333,0.01722222222222222,0.26666666666666666,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.02,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.012,0.03133333333333333,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02,0.056666666666666664,0.006666666666666667,0.07333333333333333,0.006666666666666667,0.013333333333333334,0.03916666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.01722222222222222,0.006666666666666667,0.02,0.0,0.0,0.03888888888888889,0.0,0.0033333333333333335,0.02,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0
DUXAP8,0.0,0.0,0.010666666666666668,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.5472698412698412,0.053241462241462235,0.0,0.5066666666666667,0.0,0.0,0.0751111111111111,0.0,0.1312222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.5763888888888891,0.0,0.06666666666666667,0.3351587301587301,0.0,0.0,0.0,0.0,0.0,0.11233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171428571428572,0.14604761904761904,0.0,0.02,0.0,0.4533333333333333,0.13795238095238097,0.0,0.44666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.38666666666666666,0.0,0.1345132275132275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734920634920635,0.0,0.0,0.02,0.03333333333333333,0.006666666666666667,0.0,0.0,0.08044444444444444,0.02,0.0,0.0,0.0,0.0,0.0,0.3351587301587301,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.053241462241462235,0.0,0.0,0.0,0.11028571428571429,0.0,0.0,0.0
EBLN3P,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.11333333333333333,0.008333333333333333,0.11666666666666667,0.07466666666666666,0.012777777777777777,0.02,0.0,0.0,0.013333333333333334,0.02288888888888889,0.23222222222222225,0.013333333333333334,0.013333333333333334,0.02,0.008333333333333333,0.04666666666666667,0.0016666666666666668,0.0,0.0,0.0,0.06555555555555556,0.0,0.007777777777777777,0.09,0.01111111111111111,0.013333333333333334,0.07594444444444444,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.025555555555555554,0.0,0.0,0.06,0.051111111111111114,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.06444444444444446,0.0016666666666666668,0.013333333333333334,0.0,0.07555555555555556,0.03333333333333333,0.0,0.10111111111111111,0.013333333333333334,0.05333333333333334,0.0,0.04,0.006666666666666667,0.026904761904761904,0.0,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.008333333333333333,0.0,0.0,0.0,0.04666666666666667,0.0,0.07333333333333333,0.12666666666666668,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0016666666666666668,0.07333333333333333,0.12,0.0,0.0,0.006666666666666667,0.0,0.0,0.07594444444444444,0.013333333333333334,0.0,0.007777777777777777,0.0,0.0,0.025555555555555554,0.0,0.07466666666666666,0.006666666666666667,0.012777777777777777,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
