ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
HNSCAT1,0.006666666666666667,0.0,0.15666666666666668,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.021666666666666667,0.1488888888888889,0.0,0.23111111111111116,0.005,0.26,0.05472222222222223,0.009523809523809525,0.08,0.013333333333333334,0.0,0.013333333333333334,0.025333333333333333,0.35122222222222227,0.0033333333333333335,0.0033333333333333335,0.04,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.24111111111111108,0.0,0.023333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.02,0.04,0.0,0.008888888888888889,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.02,0.04,0.02,0.0,0.0,0.006666666666666667,0.0,0.051666666666666666,0.0,0.013333333333333334,0.013333333333333334,0.02,0.006666666666666667,0.1,0.06777777777777778,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.0,0.02,0.01,0.006666666666666667,0.115,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.028888888888888888,0.0,0.005,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.10333333333333333,0.30944444444444447,0.0,0.04666666666666667,0.0033333333333333335,0.0,0.02,0.0,0.013333333333333334,0.12,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.05472222222222223,0.02666666666666667,0.009523809523809525,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667
HOXB-AS1,0.0,0.006666666666666667,0.0911111111111111,0.0,0.013333333333333334,0.0,0.0,0.0,0.016666666666666666,0.0022222222222222222,0.024444444444444442,0.0,0.0,0.19555555555555554,0.0,0.14444444444444443,0.06177777777777777,0.0033333333333333335,0.07444444444444445,0.0,0.0,0.050666666666666665,0.06666666666666667,0.145,0.034333333333333334,0.034333333333333334,0.04,0.0033333333333333335,0.13333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.02,0.025555555555555554,0.02666666666666667,0.019333333333333334,0.3,0.0,0.12,0.10088888888888889,0.0,0.01,0.013333333333333334,0.0,0.0013333333333333335,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.016666666666666666,0.075,0.02,0.005,0.0,0.02,0.017777777777777778,0.006666666666666667,0.0,0.016666666666666666,0.002666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.11,0.0,0.006666666666666667,0.02,0.04666666666666667,0.0,0.10666666666666667,0.07777777777777778,0.006666666666666667,0.08666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.03333333333333333,0.0,0.10233333333333333,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.02,0.01111111111111111,0.0,0.02,0.02,0.013333333333333334,0.0,0.0,0.06333333333333334,0.2866666666666667,0.013333333333333334,0.04666666666666667,0.0,0.085,0.10333333333333333,0.0,0.08333333333333333,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.10088888888888889,0.006666666666666667,0.0,0.019333333333333334,0.006666666666666667,0.023333333333333334,0.0,0.0,0.06177777777777777,0.0,0.0033333333333333335,0.013333333333333334,0.04,0.0,0.006666666666666667,0.02666666666666667
HOXC10,0.0,0.0,0.06444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.02,0.0,0.11888888888888888,0.02,0.15333333333333332,0.051666666666666666,0.0,0.02,0.02666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.16,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.21555555555555553,0.0,0.03333333333333333,0.05422222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.09166666666666666,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.07,0.1622222222222222,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.024666666666666667,0.0,0.056666666666666664,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.08333333333333333,0.1588888888888889,0.0,0.02666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.10444444444444444,0.0,0.0,0.0,0.0,0.0,0.05422222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.051666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
IFI44,0.006666666666666667,0.006666666666666667,0.14833333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.12666666666666668,0.0,0.12333333333333334,0.006666666666666667,0.134,0.1348888888888889,0.0,0.10333333333333333,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.023333333333333334,0.07555555555555554,0.0022222222222222222,0.0022222222222222222,0.0,0.018333333333333333,0.07333333333333333,0.023333333333333334,0.0,0.006666666666666667,0.0044444444444444444,0.0013333333333333335,0.02,0.0009523809523809524,0.29333333333333333,0.0,0.013333333333333334,0.014444444444444444,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.008333333333333333,0.006666666666666667,0.016666666666666666,0.0,0.016666666666666666,0.031111111111111107,0.016190476190476193,0.013333333333333334,0.03,0.0,0.0,0.013333333333333334,0.023333333333333334,0.013333333333333334,0.006666666666666667,0.01,0.02,0.006666666666666667,0.01111111111111111,0.006666666666666667,0.06,0.013333333333333334,0.02,0.013333333333333334,0.06666666666666667,0.006666666666666667,0.04,0.12,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.02,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.01111111111111111,0.0,0.02,0.0044444444444444444,0.006666666666666667,0.018333333333333333,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.04666666666666667,0.17333333333333334,0.17333333333333334,0.0016666666666666668,0.02,0.0,0.0,0.013333333333333334,0.0,0.08444444444444445,0.14,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.014444444444444444,0.006666666666666667,0.006666666666666667,0.0009523809523809524,0.0,0.016666666666666666,0.016666666666666666,0.013333333333333334,0.1348888888888889,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0033333333333333335,0.013333333333333334
IGF2-AS,0.013333333333333334,0.016666666666666666,0.074,0.023333333333333334,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.13666666666666666,0.008333333333333333,0.20955555555555555,0.036944444444444446,0.002857142857142857,0.0811111111111111,0.0,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.09000000000000001,0.02611111111111111,0.02611111111111111,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.02,0.0,0.013333333333333334,0.02,0.006666666666666667,0.04,0.006666666666666667,0.30666666666666664,0.006666666666666667,0.05333333333333334,0.07766666666666666,0.006666666666666667,0.02,0.016666666666666666,0.0,0.02666666666666667,0.0,0.005555555555555555,0.027777777777777773,0.016666666666666666,0.013333333333333334,0.04666666666666667,0.02,0.0,0.0,0.0,0.03333333333333333,0.03611111111111111,0.0,0.04,0.0,0.0,0.013333333333333334,0.02,0.0,0.03333333333333333,0.0,0.03333333333333333,0.02666666666666667,0.05333333333333334,0.013333333333333334,0.21888888888888886,0.11507936507936509,0.0,0.03444444444444444,0.012222222222222221,0.02666666666666667,0.02,0.013333333333333334,0.013333333333333334,0.1461111111111111,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.008333333333333333,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.06888888888888889,0.20444444444444443,0.02666666666666667,0.015,0.015555555555555557,0.05333333333333334,0.04666666666666667,0.0,0.04,0.08222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.07766666666666666,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.005555555555555555,0.0,0.036944444444444446,0.01,0.002857142857142857,0.013333333333333334,0.013333333333333334,0.01,0.024444444444444442,0.02
IKBKBAS,0.0,0.0,0.03857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.12822222222222224,0.002666666666666667,0.08666666666666667,0.07066666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.10822222222222223,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.008333333333333333,0.38666666666666666,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.045,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.021666666666666667,0.0,0.08,0.08,0.0,0.04666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.002666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.08333333333333333,0.1511111111111111,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.01966666666666667,0.08444444444444445,0.0,0.02666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.008333333333333333,0.0,0.006666666666666667,0.0,0.0,0.07066666666666667,0.009333333333333332,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0
IPW,0.006666666666666667,0.0,0.044444444444444446,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.015555555555555553,0.48,0.0,0.03333333333333333,0.015555555555555553,0.09888888888888889,0.045,0.006666666666666667,0.04711111111111112,0.0,0.0,0.006666666666666667,0.04,0.031111111111111107,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.006666666666666667,0.0,0.12666666666666668,0.0,0.02666666666666667,0.043777777777777784,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.016666666666666666,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.02,0.0,0.0,0.014666666666666668,0.0,0.0,0.0,0.18277777777777776,0.0,0.0,0.03777777777777778,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.041111111111111105,0.0,0.06,0.0,0.0,0.0,0.013333333333333334,0.0,0.015555555555555553,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.056666666666666664,0.0,0.02,0.0,0.0013333333333333335,0.01,0.006666666666666667,0.04,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.043777777777777784,0.023333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.045,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0
IRF1-AS,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.07333333333333333,0.0,0.05225641025641026,0.005,0.058333333333333334,0.03166666666666667,0.0,0.03777777777777777,0.0,0.0,0.0,0.03,0.08666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.007777777777777777,0.12666666666666668,0.0016666666666666668,0.006666666666666667,0.015555555555555553,0.0,0.0016666666666666668,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.03333333333333333,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.06,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.07,0.0,0.0,0.0,0.005333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.006666666666666667,0.006666666666666667,0.007777777777777777,0.006666666666666667,0.0,0.0,0.0,0.03166666666666667,0.0033333333333333335,0.0,0.005,0.0,0.006666666666666667,0.0,0.0
ITCH,0.0,0.0,0.16311111111111112,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.07633333333333332,0.018333333333333333,0.40577777777777785,0.11300000000000002,0.0,0.058333333333333334,0.03833333333333333,0.0,0.0,0.02666666666666667,0.13133333333333333,0.0,0.0,0.07333333333333333,0.0033333333333333335,0.21333333333333335,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.02,0.006666666666666667,0.0016666666666666668,0.23333333333333334,0.03555555555555556,0.006666666666666667,0.063,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.07,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.043333333333333335,0.1,0.0,0.10666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.1688888888888889,0.0,0.0,0.0,0.006666666666666667,0.0,0.018333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.036000000000000004,0.09555555555555556,0.0,0.013333333333333334,0.0,0.06,0.10666666666666667,0.0,0.06888888888888887,0.1988888888888889,0.0,0.03333333333333333,0.0,0.0,0.0,0.063,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.11300000000000002,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
ITGB1-DT,0.0044444444444444444,0.0,0.03666666666666667,0.012222222222222221,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.0,0.09722222222222222,0.0,0.15344444444444447,0.02,0.006666666666666667,0.06777777777777777,0.01,0.0,0.013333333333333334,0.0,0.05377777777777778,0.01,0.01,0.02,0.02,0.04,0.013333333333333334,0.0,0.018888888888888886,0.0,0.0,0.0,0.002666666666666667,0.155,0.0,0.006666666666666667,0.03555555555555556,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.004,0.006666666666666667,0.0,0.02,0.0,0.0,0.028888888888888888,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.18055555555555558,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.11222222222222224,0.0,0.015,0.02,0.0,0.03777777777777778,0.006666666666666667,0.008888888888888889,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.008888888888888889,0.03555555555555556,0.012222222222222221,0.0,0.002666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.008333333333333333
KDM1A,0.0,0.0,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.02,0.0,0.04,0.0,0.013333333333333334,0.03833333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.15333333333333332,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.32666666666666666,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.2,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.02666666666666667,0.025,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
KLK8,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.056666666666666664,0.0,0.08,0.024444444444444442,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.02222222222222222,0.06444444444444444,0.0,0.0,0.0,0.0,0.06,0.008888888888888889,0.0,0.0,0.0,0.021111111111111112,0.0,0.0022222222222222222,0.25666666666666665,0.0,0.006666666666666667,0.008,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.023333333333333334,0.03444444444444444,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.016666666666666666,0.07333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.008,0.013333333333333334,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
KRASP1,0.006666666666666667,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.4533333333333333,0.05333333333333334,0.08666666666666667,0.0033333333333333335,0.07555555555555554,0.016666666666666666,0.0,0.03333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.0,0.04444444444444444,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.18666666666666668,0.0,0.0,0.04962962962962963,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0061111111111111106,0.0,0.11333333333333333,0.0,0.013333333333333334,0.02,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.1738888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.10666666666666667,0.09333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.06,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0
LAMTOR5-202,0.0,0.0,0.05714285714285714,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.05333333333333334,0.01111111111111111,0.2816666666666667,0.08714285714285715,0.005555555555555555,0.031111111111111107,0.0,0.0,0.02,0.0,0.13388888888888892,0.005555555555555555,0.005555555555555555,0.0,0.0,0.16666666666666666,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.02,0.0,0.016666666666666666,0.24,0.006666666666666667,0.013333333333333334,0.04769841269841269,0.0,0.0,0.0,0.0,0.0,0.0,0.006222222222222223,0.0,0.0,0.013333333333333334,0.030666666666666665,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.08,0.0,0.06666666666666667,0.07777777777777778,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.08666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04,0.10666666666666667,0.0,0.02,0.0,0.01,0.03333333333333333,0.0,0.03333333333333333,0.06444444444444446,0.0,0.0,0.0,0.0,0.0,0.04769841269841269,0.0,0.0,0.016666666666666666,0.0,0.0,0.006222222222222223,0.0,0.08714285714285715,0.006666666666666667,0.005555555555555555,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0
LCIIAR,0.0,0.013333333333333334,0.03,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555554,0.0022222222222222222,0.11777777777777776,0.025333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.17855555555555555,0.01,0.01,0.0,0.0,0.06,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.19333333333333333,0.0,0.03333333333333333,0.02388888888888889,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.03333333333333333,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.057777777777777775,0.0,0.0,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.06,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.044444444444444446,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.02388888888888889,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.025333333333333333,0.005,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0
LDC1P,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.12222222222222222,0.0038888888888888883,0.04666666666666667,0.017777777777777778,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.07944444444444444,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.26,0.0,0.02,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038888888888888883,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.13166666666666665,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
