ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CLIC5,0.0044444444444444444,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.015555555555555553,0.023333333333333334,0.06,0.0,0.07444444444444445,0.008888888888888889,0.12666666666666668,0.01211111111111111,0.006666666666666667,0.043333333333333335,0.0,0.0,0.04666666666666667,0.052592592592592594,0.16277777777777777,0.023333333333333334,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.056666666666666664,0.0,0.02,0.3111111111111111,0.0,0.08,0.01,0.0,0.0,0.006666666666666667,0.0,0.008888888888888889,0.0,0.0022222222222222222,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.03266666666666667,0.0,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.11333333333333333,0.01111111111111111,0.15488888888888888,0.0,0.013333333333333334,0.0,0.016,0.0033333333333333335,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.05222222222222222,0.0,0.08522222222222223,0.006666666666666667,0.02,0.056666666666666664,0.02,0.016666666666666666,0.024333333333333332,0.0,0.013333333333333334,0.0,0.0,0.0022222222222222222,0.01,0.013333333333333334,0.0,0.02,0.02666666666666667,0.013333333333333334,0.0022222222222222222,0.0,0.01211111111111111,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.017777777777777778
COTL1-202,0.0,0.0,0.04111111111111111,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.005333333333333334,0.013333333333333334,0.0,0.0,0.12,0.0033333333333333335,0.1161111111111111,0.049444444444444444,0.0044444444444444444,0.02,0.0,0.0,0.025238095238095237,0.02666666666666667,0.05111111111111111,0.03733333333333333,0.03733333333333333,0.009166666666666667,0.0,0.04,0.0,0.0,0.0016666666666666668,0.0,0.013333333333333334,0.0,0.0,0.28,0.0,0.006666666666666667,0.04133333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.01,0.0,0.04,0.006666666666666667,0.04,0.04,0.0,0.03666666666666667,0.013333333333333334,0.0,0.0,0.0,0.01,0.04888888888888889,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.06133333333333333,0.1611111111111111,0.0,0.07666666666666666,0.0,0.02,0.02,0.0,0.06666666666666667,0.075,0.0,0.0044444444444444444,0.0,0.0,0.0,0.04133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0033333333333333335
COX10-DT,0.0,0.0,0.07444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056256613756613755,0.01,0.0,0.031000000000000003,0.0,0.065,0.07044444444444445,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.15766666666666665,0.005555555555555555,0.005555555555555555,0.02,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322222222222222,0.006666666666666667,0.006666666666666667,0.08,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0034343434343434343,0.0,0.0,0.006666666666666667,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.054,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.11333333333333333,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.10444444444444444,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.03666666666666667,0.023333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0678888888888889,0.0034343434343434343,0.0,0.07044444444444445,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
CPEB2-DT,0.0,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.0,0.006666666666666667,0.0,0.1,0.0,0.16111111111111112,0.017777777777777778,0.0,0.056111111111111105,0.02,0.0,0.0,0.023333333333333334,0.06444444444444444,0.003978835978835978,0.003978835978835978,0.022222222222222223,0.0,0.02,0.0,0.0,0.0,0.0,0.05333333333333334,0.0019047619047619048,0.018888888888888886,0.16666666666666666,0.006666666666666667,0.015555555555555557,0.016904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.013333333333333334,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.004,0.0033333333333333335,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.04444444444444444,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.2772222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.01722222222222222,0.14333333333333334,0.0,0.006666666666666667,0.0,0.06666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.018333333333333333,0.0,0.0044444444444444444,0.0,0.0,0.0,0.016904761904761905,0.0,0.0,0.018888888888888886,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
CYP2T1P,0.0,0.0,0.02766666666666667,0.0,0.0,0.0,0.0,0.0,0.030666666666666665,0.006666666666666667,0.008333333333333333,0.05333333333333334,0.0,0.10155555555555555,0.006666666666666667,0.19166666666666668,0.03628758169934641,0.0,0.08,0.0,0.0,0.013333333333333334,0.056888888888888885,0.13333333333333333,0.012666666666666666,0.012666666666666666,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.013333333333333334,0.05888888888888888,0.0,0.013333333333333332,0.20666666666666667,0.0022222222222222222,0.07444444444444444,0.0285,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.023888888888888887,0.05333333333333334,0.07388888888888889,0.0,0.006666666666666667,0.0,0.0,0.056666666666666664,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.020555555555555553,0.013333333333333334,0.011666666666666667,0.0,0.08,0.0,0.07371428571428572,0.118,0.0,0.023333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.05431746031746031,0.0,0.01575757575757576,0.0,0.0,0.006666666666666667,0.005,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.09222222222222222,0.12933333333333333,0.0,0.023333333333333334,0.007222222222222222,0.07222222222222222,0.013333333333333334,0.0,0.031111111111111107,0.12,0.0,0.0,0.0,0.0,0.0,0.0285,0.013333333333333334,0.006666666666666667,0.013333333333333332,0.0,0.0,0.0,0.0,0.03628758169934641,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.016666666666666666
CYP4F29P,0.006666666666666667,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.2733333333333333,0.0,0.02,0.0,0.02222222222222222,0.03222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDGC,0.0,0.013333333333333334,0.011666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.06666666666666667,0.0,0.07333333333333333,0.006666666666666667,0.0,0.06,0.006666666666666667,0.0,0.002666666666666667,0.017333333333333333,0.13111111111111112,0.0,0.0,0.002666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.27,0.0,0.006666666666666667,0.013777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.005,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.016666666666666666,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.017777777777777778,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09444444444444446,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013777777777777776,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDX17-210,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03777777777777778,0.006666666666666667,0.05777777777777779,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006,0.03666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.7633333333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.15,0.006666666666666667,0.0,0.0022222222222222222,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.028888888888888895,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.022222222222222223,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
DEC1-203,0.0,0.0,0.21156898656898657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.12317460317460319,0.013333333333333334,0.1567777777777778,0.02917378917378917,0.016222222222222225,0.028444444444444442,0.0,0.0,0.01111111111111111,0.0,0.21377248677248684,0.007777777777777777,0.007777777777777777,0.10666666666666667,0.11166666666666666,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.31183333333333335,0.0,0.022777777777777775,0.01655377302436126,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.01595238095238095,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029444444444444447,0.0,0.0,0.006666666666666667,0.009619047619047619,0.0,0.06066666666666667,0.05333333333333333,0.0,0.05777777777777779,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.18466666666666667,0.0,0.0,0.0,0.019444444444444445,0.0,0.013333333333333334,0.013333333333333334,0.05333333333333334,0.0,0.018000000000000002,0.0,0.006666666666666667,0.138,0.0,0.0,0.0,0.0991010101010101,0.0661111111111111,0.0,0.1302222222222222,0.16399999999999998,0.006666666666666667,0.0,0.0,0.0,0.0,0.01655377302436126,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.02917378917378917,0.0,0.016222222222222225,0.006666666666666667,0.0,0.01111111111111111,0.0,0.0
DGUOK-AS1,0.006666666666666667,0.0,0.1061111111111111,0.013333333333333334,0.0,0.0,0.0,0.0,0.008888888888888889,0.013333333333333334,0.0,0.0,0.006666666666666667,0.14666666666666667,0.01,0.1888888888888889,0.06357142857142857,0.0061111111111111106,0.035555555555555556,0.0,0.006666666666666667,0.03777777777777777,0.013333333333333334,0.16722222222222222,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.01111111111111111,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0022222222222222222,0.30666666666666664,0.021666666666666667,0.03333333333333333,0.026,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.02,0.0,0.005555555555555555,0.0,0.0,0.1,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.02,0.005555555555555555,0.006666666666666667,0.02,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.021333333333333336,0.0,0.017777777777777778,0.02666666666666667,0.035,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.01,0.056666666666666664,0.0,0.03666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.01,0.005238095238095238,0.0,0.0,0.01111111111111111,0.0044444444444444444,0.07333333333333333,0.22666666666666666,0.0,0.04444444444444444,0.0,0.013333333333333334,0.017777777777777778,0.0,0.051666666666666666,0.058333333333333334,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.026,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.005555555555555555,0.0044444444444444444,0.06357142857142857,0.006666666666666667,0.0061111111111111106,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334
DLGAP1-AS2,0.0,0.006666666666666667,0.027619047619047616,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.017095238095238094,0.05,0.04100793650793651,0.0,0.023333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.07,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.015555555555555557,0.0,0.02,0.22222222222222218,0.0,0.04,0.017222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.008222222222222223,0.0,0.0,0.0,0.04,0.0,0.05,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.017095238095238094,0.02,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.07333333333333333,0.0,0.006666666666666667,0.0,0.013333333333333334,0.027746031746031748,0.0,0.016666666666666666,0.049444444444444444,0.0,0.0,0.0,0.0,0.0,0.017222222222222222,0.006666666666666667,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.04100793650793651,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
DQ786243,0.0,0.0,0.06277777777777778,0.008888888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.26,0.006666666666666667,0.10666666666666667,0.004,0.15,0.047730158730158734,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.01,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.13333333333333333,0.013333333333333334,0.02,0.06796825396825397,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.03833333333333333,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.29333333333333333,0.0,0.23777777777777775,0.01111111111111111,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.08777777777777777,0.09111111111111111,0.0,0.02,0.0,0.006666666666666667,0.03,0.0,0.013333333333333334,0.050222222222222224,0.0,0.0,0.0,0.0,0.0,0.06796825396825397,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.047730158730158734,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
DUSP5P1,0.0,0.0,0.027777777777777773,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.19333333333333333,0.0,0.04666666666666667,0.0,0.13666666666666666,0.042698412698412694,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.08333333333333333,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.21555555555555553,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.02,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.008888888888888889,0.06,0.0,0.013333333333333334,0.0,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.042698412698412694,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
DUXAP9,0.0,0.0,0.030230158730158732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.11333333333333333,0.25641534391534393,0.0,0.06,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.12666666666666668,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.4509841269841269,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25641534391534393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBF1-205,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.06666666666666667,0.01111111111111111,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.023333333333333334,0.014666666666666668,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
EFNA1,0.0,0.0,0.041111111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.07333333333333333,0.0,0.14666666666666667,0.0006666666666666668,0.12,0.04666666666666667,0.011666666666666667,0.04444444444444444,0.006666666666666667,0.0,0.013333333333333334,0.028888888888888888,0.15466666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02666666666666667,0.015555555555555557,0.0,0.371,0.0,0.02666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.008888888888888889,0.0,0.0,0.02,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04,0.0,0.06444444444444446,0.02,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.002666666666666667,0.006666666666666667,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0006666666666666668,0.0044444444444444444,0.0,0.015555555555555557,0.0,0.0,0.02666666666666667,0.1288888888888889,0.0,0.02666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.06133333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.011666666666666667,0.0,0.006666666666666667,0.02,0.02,0.006666666666666667
EHMT1,0.0033333333333333335,0.0016666666666666668,0.010555555555555556,0.0,0.0,0.005714285714285714,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.08333333333333333,0.0,0.04466666666666667,0.0007407407407407407,0.0,0.017841269841269842,0.0,0.0,0.006666666666666667,0.036000000000000004,0.05866666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0016666666666666668,0.0009523809523809524,0.019444444444444445,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0013333333333333335,0.0,0.0,0.0,0.0,0.03865079365079365,0.0,0.0,0.006666666666666667,0.07044444444444445,0.008333333333333333,0.008888888888888889,0.0,0.007333333333333334,0.0,0.0,0.005555555555555555,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.034444444444444444,0.0,0.0051190476190476186,0.0,0.023566137566137565,0.0,0.056111111111111105,0.008888888888888889,0.0,0.031341991341991345,0.01,0.0429047619047619,0.0,0.0,0.0,0.03444444444444444,0.0,0.7617777777777778,0.0,0.005777777777777778,0.0,0.0,0.0,0.0,0.0,0.049555555555555554,0.0,0.0,0.0,0.04079365079365079,0.03333333333333333,0.0,0.0011111111111111111,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.014666666666666668,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0007407407407407407,0.006666666666666667,0.0,0.0,0.01562962962962963,0.0,0.0013333333333333335,0.0
