ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
HOXC13-AS,0.0,0.0,0.05277777777777777,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.006666666666666667,0.0,0.12666666666666668,0.006666666666666667,0.1761111111111111,0.05333333333333333,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.02,0.17444444444444443,0.01222222222222222,0.01222222222222222,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.014333333333333333,0.20666666666666667,0.013333333333333334,0.02,0.035277777777777776,0.013333333333333334,0.0,0.01,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.041666666666666664,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0022222222222222222,0.11666666666666667,0.07333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.04,0.0,0.02,0.0,0.0,0.12,0.14666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.03816666666666666,0.02,0.0,0.02666666666666667,0.062222222222222213,0.0,0.0,0.0,0.0,0.0,0.035277777777777776,0.0,0.0,0.014333333333333333,0.0,0.02,0.0,0.0,0.05333333333333333,0.0,0.0,0.023333333333333334,0.02,0.02,0.006666666666666667,0.006666666666666667
HOXC13-AS-201,0.0,0.0,0.05277777777777777,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.006666666666666667,0.0,0.12666666666666668,0.006666666666666667,0.1761111111111111,0.05333333333333333,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.02,0.17444444444444443,0.01222222222222222,0.01222222222222222,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.014333333333333333,0.20666666666666667,0.013333333333333334,0.02,0.035277777777777776,0.013333333333333334,0.0,0.01,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.041666666666666664,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0022222222222222222,0.11666666666666667,0.07333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.04,0.0,0.02,0.0,0.0,0.12,0.14666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.03816666666666666,0.02,0.0,0.02666666666666667,0.062222222222222213,0.0,0.0,0.0,0.0,0.0,0.035277777777777776,0.0,0.0,0.014333333333333333,0.0,0.02,0.0,0.0,0.05333333333333333,0.0,0.0,0.023333333333333334,0.02,0.02,0.006666666666666667,0.006666666666666667
HSD17B7P2,0.006666666666666667,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.015238095238095238,0.0,0.0044444444444444444,0.16,0.0,0.03,0.01111111111111111,0.10888888888888888,0.03461111111111111,0.0033333333333333335,0.07333333333333333,0.01,0.02,0.013333333333333334,0.021666666666666667,0.22833333333333333,0.028888888888888888,0.028888888888888888,0.02,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.27666666666666667,0.006666666666666667,0.013333333333333334,0.012222222222222221,0.0033333333333333335,0.014444444444444444,0.0,0.006666666666666667,0.002666666666666667,0.0,0.0,0.0,0.023888888888888887,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0,0.005555555555555555,0.004,0.0,0.0,0.009333333333333332,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.04833333333333333,0.04933333333333333,0.014,0.04611111111111111,0.0,0.0,0.03333333333333333,0.0,0.0,0.03555555555555556,0.0,0.06222222222222223,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.01111111111111111,0.024444444444444442,0.013333333333333334,0.006666666666666667,0.0,0.0,0.1922222222222222,0.13,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.186,0.0,0.006666666666666667,0.0,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03461111111111111,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0
HULC,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04888888888888889,0.01111111111111111,0.08222222222222222,0.034383838383838385,0.00784126984126984,0.03696825396825397,0.0,0.0,0.058333333333333334,0.034698893698893694,0.04466666666666667,0.04066666666666666,0.04066666666666666,0.006666666666666667,0.013333333333333334,0.0,0.0038888888888888883,0.0,0.0,0.0019047619047619048,0.15166666666666664,0.0,0.002857142857142857,0.037460317460317465,0.17388888888888887,0.12388888888888888,0.002619047619047619,0.0,0.013333333333333334,0.0,0.0,0.005333333333333334,0.0,0.0031746031746031746,0.0,0.09301587301587302,0.013333333333333334,0.02188888888888889,0.0,0.022666666666666665,0.006666666666666667,0.0,0.017666666666666667,0.0,0.0,0.18266666666666664,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.039396825396825395,0.0,0.08345238095238094,0.048999999999999995,0.0,0.023174603174603174,0.013333333333333334,0.02688888888888889,0.0,0.0,0.013333333333333334,0.055555555555555546,0.0,0.4901111111111111,0.0,0.0,0.0,0.0013333333333333335,0.002666666666666667,0.01111111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.06525925925925925,0.014285714285714285,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.03407407407407407,0.03305555555555556,0.007,0.0,0.0,0.0,0.0,0.002619047619047619,0.006666666666666667,0.0,0.002857142857142857,0.006666666666666667,0.005555555555555555,0.0031746031746031746,0.0,0.034383838383838385,0.0,0.00784126984126984,0.0,0.06022222222222222,0.003,0.008333333333333333,0.007222222222222222
IFI27-205,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036444444444444446,0.04,0.0,0.10333333333333333,0.0,0.17666666666666667,0.05255555555555556,0.0,0.03333333333333333,0.0,0.0,0.06222222222222223,0.06166666666666667,0.0798888888888889,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.08555555555555555,0.0,0.02,0.016904761904761905,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.006666666666666667,0.041111111111111105,0.0,0.006666666666666667,0.0,0.0,0.008888888888888889,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.03833333333333333,0.016666666666666666,0.07777777777777778,0.008888888888888889,0.0,0.035,0.0,0.005,0.013333333333333334,0.023333333333333334,0.0,0.023333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.058333333333333334,0.2016666666666667,0.0,0.07666666666666666,0.0,0.02666666666666667,0.06666666666666667,0.0,0.05555555555555556,0.04,0.0,0.0,0.0,0.0,0.0,0.016904761904761905,0.04055555555555555,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05255555555555556,0.0,0.0,0.0,0.05222222222222222,0.0,0.0,0.02222222222222222
IFT140-204,0.0,0.0,0.10133333333333333,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0014814814814814814,0.005238095238095238,0.01,0.013333333333333334,0.0,0.30022222222222217,0.092,0.5545714285714286,0.222047619047619,0.0008333333333333334,0.05188888888888889,0.0,0.0,0.04977777777777778,0.35277777777777775,0.10933333333333332,0.01888888888888889,0.01888888888888889,0.006666666666666667,0.0016666666666666668,0.06666666666666667,0.0,0.0,0.0,0.04588888888888889,0.05522222222222222,0.023,0.036055555555555556,0.088,0.021333333333333336,0.011666666666666667,0.19614285714285712,0.0,0.0,0.006666666666666667,0.0,0.06466666666666666,0.0,0.0006666666666666668,0.22155555555555556,0.015,0.04,0.155,0.002619047619047619,0.013333333333333334,0.014444444444444444,0.0,0.04055555555555555,0.013333333333333334,0.0,0.06111111111111111,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.041761904761904764,0.0,0.1799047619047619,0.0022222222222222222,0.07507936507936508,0.0,0.07622222222222222,0.01,0.0,0.057777777777777775,0.005555555555555555,0.0013333333333333335,0.0,0.0,0.06633333333333333,0.12738095238095237,0.0,0.08888888888888889,0.0,0.0,0.0,0.005555555555555555,0.058412698412698416,0.092,0.0700952380952381,0.006666666666666667,0.0,0.0,0.006666666666666667,0.05538888888888889,0.26133333333333325,0.0,0.13333333333333333,0.0,0.014444444444444444,0.015555555555555557,0.03333333333333333,0.09862962962962962,0.09100000000000001,0.03333333333333333,0.023333333333333334,0.0,0.0,0.0,0.19614285714285712,0.006666666666666667,0.004,0.036055555555555556,0.0022222222222222222,0.0,0.0006666666666666668,0.04,0.222047619047619,0.013333333333333334,0.0008333333333333334,0.048888888888888885,0.0,0.056666666666666664,0.005,0.0
IGFBP7-202,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.09333333333333334,0.006666666666666667,0.07333333333333333,0.0022222222222222222,0.0,0.06666666666666667,0.0,0.0,0.0,0.023333333333333334,0.06,0.011666666666666667,0.011666666666666667,0.010555555555555556,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.0,0.0,0.18666666666666668,0.0061111111111111106,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.013333333333333334,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.06,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03444444444444444,0.0,0.06,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.055555555555555546,0.10111111111111112,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0
ILF3-DT,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.05333333333333334,0.012222222222222221,0.02666666666666667,0.016666666666666666,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.08,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.01,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.23166666666666666,0.0,0.02,0.02777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002469135802469136,0.02666666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.09333333333333334,0.0,0.02666666666666667,0.005555555555555555,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.09333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.02777777777777778,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.024444444444444442,0.0
IQANK1,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.02,0.09777777777777778,0.0,0.09333333333333334,0.0,0.20222222222222222,0.07832804232804232,0.0,0.04,0.0,0.0,0.01,0.013333333333333334,0.12222222222222222,0.013333333333333334,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.06,0.0,0.0,0.26666666666666666,0.02,0.04666666666666667,0.058333333333333334,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.01714285714285714,0.0,0.009333333333333332,0.0,0.0016666666666666668,0.006666666666666667,0.12555555555555556,0.0016666666666666668,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.012296296296296296,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.02,0.0,0.04666666666666667,0.04,0.0,0.08666666666666667,0.022222222222222223,0.0,0.0,0.02,0.006666666666666667,0.06666666666666667,0.0044444444444444444,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.006190476190476191,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.03333333333333333,0.08666666666666667,0.0,0.04,0.0,0.03333333333333333,0.07333333333333333,0.0,0.08666666666666667,0.12,0.0,0.05333333333333334,0.0,0.0016666666666666668,0.0,0.058333333333333334,0.0,0.015555555555555557,0.0,0.0,0.0,0.009333333333333332,0.0,0.07832804232804232,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667
ITFG2,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.04,0.03888888888888889,0.0,0.008888888888888889,0.0,0.0,0.02,0.013333333333333334,0.08666666666666667,0.020555555555555556,0.020555555555555556,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.004814814814814814,0.42,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.04,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09333333333333334,0.0,0.03333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.004814814814814814,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGA2,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0009523809523809524,0.04,0.0,0.12666666666666668,0.015555555555555553,0.14444444444444443,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.005333333333333334,0.024444444444444442,0.13333333333333333,0.011587301587301587,0.011587301587301587,0.05333333333333334,0.0,0.04,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.10666666666666667,0.0,0.023333333333333334,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.025555555555555554,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02388888888888889,0.0,0.0,0.006666666666666667,0.03333333333333333,0.04,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.12955555555555553,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.015555555555555553,0.0,0.006666666666666667,0.0,0.0,0.0,0.03666666666666667,0.12,0.0,0.012,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.024444444444444442,0.0,0.0,0.0013333333333333335
ITGB2-AS1,0.006666666666666667,0.006666666666666667,0.03766666666666667,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.11111111111111109,0.017301587301587304,0.1866666666666667,0.038,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.02666666666666667,0.17888888888888888,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02,0.014666666666666668,0.024444444444444446,0.24666666666666667,0.006666666666666667,0.0,0.08758730158730159,0.0,0.006666666666666667,0.014444444444444444,0.013333333333333334,0.009333333333333332,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.013333333333333334,0.02,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.03777777777777777,0.04,0.0,0.02222222222222222,0.006666666666666667,0.0,0.006666666666666667,0.01,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.017301587301587304,0.02,0.0,0.015555555555555557,0.006666666666666667,0.006666666666666667,0.05555555555555556,0.16111111111111112,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.08,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.08758730158730159,0.006666666666666667,0.0,0.024444444444444446,0.0,0.0,0.0,0.0,0.038,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.017777777777777778,0.006666666666666667
ITIH4-AS1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.22,0.0,0.06,0.0,0.03333333333333333,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.18666666666666668,0.0,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.015555555555555553,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIZ,0.0,0.006666666666666667,0.03384126984126984,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.017777777777777778,0.0,0.06,0.0,0.04833333333333333,0.048888888888888885,0.0033333333333333335,0.013333333333333334,0.0,0.0033333333333333335,0.01111111111111111,0.010555555555555556,0.15333333333333332,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.3238888888888889,0.0,0.0,0.021111111111111112,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.020222222222222225,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.018666666666666665,0.0,0.03333333333333333,0.03333333333333333,0.0,0.02611111111111111,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.1293888888888889,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.07111111111111111,0.0,0.07333333333333333,0.04,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048888888888888885,0.0,0.0033333333333333335,0.0,0.0,0.0,0.03333333333333333,0.0
KTN1-AS1,0.0,0.006666666666666667,0.08222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.023333333333333334,0.25333333333333335,0.06816666666666665,0.006666666666666667,0.016666666666666666,0.0,0.0,0.035333333333333335,0.045,0.16333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.013333333333333334,0.20666666666666667,0.025,0.011666666666666667,0.04701587301587302,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.04,0.07777777777777778,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.014666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.023333333333333334,0.0,0.01714285714285714,0.02,0.13444444444444442,0.03333333333333333,0.0,0.07222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.07666666666666666,0.0,0.14833333333333334,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.008888888888888889,0.0,0.0,0.006666666666666667,0.0,0.016,0.02666666666666667,0.0,0.018666666666666665,0.0,0.006666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.06,0.0,0.01,0.0,0.0,0.0,0.04701587301587302,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.0,0.06816666666666665,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334
LAMTOR5-AS1,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0044444444444444444,0.06,0.030444444444444444,0.0,0.02,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.1,0.0,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0016666666666666668,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.030444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
