ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
BSG-AS1,0.02,0.0,0.20944444444444446,0.016666666666666666,0.0,0.005,0.005,0.0,0.04288888888888889,0.0,0.02,0.02,0.0,0.28388888888888886,0.09153439153439152,0.34,0.15134920634920634,0.01,0.14666666666666667,0.006666666666666667,0.006666666666666667,0.06833333333333333,0.27222222222222225,0.3233333333333333,0.03855555555555556,0.03855555555555556,0.11233333333333334,0.02,0.26,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.01111111111111111,0.19666666666666666,0.013333333333333334,0.032,0.45666666666666667,0.03333333333333333,0.13777777777777778,0.1282592592592593,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.05722222222222222,0.07666666666666666,0.10777777777777776,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.07777777777777778,0.02666666666666667,0.013333333333333334,0.11333333333333333,0.011666666666666667,0.0,0.0,0.0016666666666666668,0.0,0.11111111111111109,0.0011111111111111111,0.035,0.02666666666666667,0.11333333333333333,0.0,0.22444444444444447,0.19722222222222224,0.02666666666666667,0.09734920634920635,0.0,0.013333333333333334,0.0,0.025,0.006666666666666667,0.126,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.034444444444444444,0.0,0.09153439153439152,0.044444444444444446,0.06666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.14666666666666667,0.35611111111111116,0.006666666666666667,0.06833333333333333,0.0,0.07333333333333333,0.10666666666666667,0.01,0.16833333333333333,0.16355555555555557,0.006666666666666667,0.0,0.0,0.0,0.0,0.1282592592592593,0.023333333333333334,0.0,0.032,0.0,0.05,0.0,0.0,0.15134920634920634,0.01,0.01,0.05333333333333334,0.042222222222222223,0.006666666666666667,0.023333333333333334,0.043333333333333335
BTF3P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933333333333333,0.0,0.07492063492063492,0.0,0.0838095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.18666666666666668,0.0,0.02666666666666667,0.015,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.14666666666666667,0.0,0.027777777777777773,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.004,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
C10orf143,0.0,0.0,0.030476190476190476,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02222222222222222,0.030444444444444444,0.0,0.021666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.06444444444444446,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.22666666666666666,0.0,0.013333333333333334,0.008,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.01,0.02,0.02,0.006666666666666667,0.02,0.0,0.02,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.02,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.042222222222222223,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1RL-AS1,0.0,0.0,0.12333333333333334,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.006666666666666667,0.013333333333333334,0.0,0.11111111111111109,0.0033333333333333335,0.095,0.041111111111111105,0.006666666666666667,0.06,0.0,0.0,0.013333333333333334,0.03,0.07200000000000001,0.017777777777777778,0.017777777777777778,0.024444444444444442,0.0,0.08,0.0,0.0,0.0,0.0044444444444444444,0.016666666666666666,0.006666666666666667,0.007555555555555555,0.28,0.0,0.0016666666666666668,0.021166666666666667,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.006666666666666667,0.024444444444444442,0.0,0.006666666666666667,0.0,0.013333333333333334,0.021666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.0,0.041666666666666664,0.0,0.02,0.0,0.013333333333333334,0.0,0.07833333333333334,0.046296296296296294,0.018666666666666665,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.014444444444444444,0.006666666666666667,0.0,0.0,0.0,0.03,0.13733333333333334,0.0,0.02,0.0,0.018333333333333333,0.013333333333333334,0.0,0.03444444444444444,0.09422222222222222,0.0,0.0,0.0,0.0,0.0,0.021166666666666667,0.006666666666666667,0.0,0.007555555555555555,0.0,0.0,0.0,0.0,0.041111111111111105,0.0,0.006666666666666667,0.0044444444444444444,0.0061111111111111106,0.0,0.0044444444444444444,0.006666666666666667
C20orf204,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0008333333333333334,0.10855555555555554,0.015555555555555557,0.0,0.013333333333333334,0.0,0.0,0.02,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.11333333333333333,0.0,0.013333333333333334,0.008888888888888889,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0003333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.03888888888888889,0.02666666666666667,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555557,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222
CAHM,0.0,0.0,0.06333333333333334,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.0,0.0,0.0,0.09333333333333334,0.0,0.09179365079365079,0.04988888888888889,0.006666666666666667,0.006666666666666667,0.0,0.0,0.015,0.0,0.13466666666666666,0.005555555555555555,0.005555555555555555,0.0044444444444444444,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.18,0.02,0.02,0.03694444444444444,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.03388888888888889,0.0,0.0,0.04,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.042222222222222223,0.016666666666666666,0.02,0.0,0.016666666666666666,0.013333333333333334,0.048888888888888885,0.11666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.006666666666666667,0.08766666666666667,0.0,0.042222222222222223,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.08666666666666667,0.0,0.03333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.0,0.05333333333333334,0.1933333333333333,0.0,0.007777777777777777,0.006666666666666667,0.0,0.0,0.03694444444444444,0.013333333333333334,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.04988888888888889,0.0013333333333333335,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0
CALU,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03174603174603174,0.0044444444444444444,0.05777777777777779,0.021111111111111112,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02,0.048888888888888885,0.009333333333333332,0.009333333333333332,0.006666666666666667,0.006666666666666667,0.03,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006,0.32666666666666666,0.0,0.006666666666666667,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.021666666666666667,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.06888888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.03,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.03,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
CAPZB-207,0.0,0.0,0.04,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.16522222222222224,0.0044444444444444444,0.14233333333333334,0.03396296296296296,0.0,0.06333333333333334,0.0,0.0,0.0038888888888888883,0.015555555555555553,0.08466666666666667,0.012222222222222221,0.012222222222222221,0.02,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.012222222222222221,0.19852380952380955,0.02,0.016,0.021666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.02944444444444444,0.0,0.008888888888888889,0.0,0.0,0.0,0.08111111111111112,0.06333333333333334,0.0,0.018000000000000002,0.0,0.0,0.0,0.0,0.006666666666666667,0.033888888888888885,0.0,0.37666666666666665,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.008888888888888889,0.0,0.0,0.0,0.0,0.07,0.11888888888888888,0.0,0.04833333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.018000000000000002,0.1,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.021666666666666664,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.013333333333333334,0.03396296296296296,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0044444444444444444,0.0,0.006
CASC15-303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.44377777777777766,0.2514074074074074,0.006666666666666667,0.0,0.0,0.008666666666666666,0.0,0.0,0.5337777777777778,0.0,0.48611111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.40977777777777774,0.0,0.04288888888888889,0.0,0.0,0.0,0.0,0.0,0.4490000000000002,0.0,0.0,0.013333333333333334,0.4588095238095236,0.0,0.3913333333333333,0.0,0.0,0.0,0.0,0.36361111111111105,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.46122222222222203,0.0,0.0,0.0,0.4406825396825396,0.47633333333333333,0.0,0.05333333333333334,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.4564761904761905,0.0,0.0,0.006666666666666667,0.0,0.0,0.2514074074074074,0.008222222222222223,0.0,0.0,0.0,0.0,0.4950555555555554,0.044333333333333336,0.0,0.4912222222222222,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.4251111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.4781111111111111
CCAT2,0.0,0.0,0.005,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2866666666666667,0.0,0.08908424908424908,0.0,0.051000000000000004,0.013333333333333334,0.007619047619047619,0.006666666666666667,0.0,0.0,0.014444444444444444,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.176,0.0,0.006666666666666667,0.020888888888888887,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.011238095238095236,0.006666666666666667,0.0,0.0,0.1,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.024444444444444442,0.09365079365079365,0.0,0.02,0.0,0.006666666666666667,0.008333333333333333,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.020888888888888887,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.007619047619047619,0.0,0.0,0.006666666666666667,0.0,0.0
CCDC144NL-AS1,0.0,0.0,0.035277777777777776,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14690476190476193,0.0,0.19922222222222222,0.05644444444444446,0.013333333333333334,0.0,0.006666666666666667,0.0,0.01111111111111111,0.006666666666666667,0.12666666666666668,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.01111111111111111,0.006666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.002666666666666667,0.017111111111111108,0.22177777777777777,0.006666666666666667,0.01,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.01111111111111111,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.021111111111111112,0.04666666666666667,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.14500000000000002,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0938888888888889,0.0,0.005555555555555555,0.006666666666666667,0.008333333333333333,0.008333333333333333,0.013333333333333334,0.06333333333333334,0.161,0.006666666666666667,0.0,0.0,0.0,0.0,0.012222222222222221,0.006666666666666667,0.0,0.017111111111111108,0.0,0.013333333333333334,0.0013333333333333335,0.006666666666666667,0.05644444444444446,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
CCDC18-AS1,0.0,0.006666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.017333333333333333,0.0,0.0,0.0,0.0,0.06,0.0,0.15555555555555556,0.02666666666666667,0.01,0.07333333333333333,0.0,0.0,0.016666666666666666,0.02666666666666667,0.07666666666666666,0.010555555555555556,0.010555555555555556,0.016,0.0,0.06,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.22,0.0,0.03,0.02288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.02,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.009333333333333332,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.018888888888888886,0.023333333333333334,0.0,0.0,0.0,0.05844444444444444,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.002666666666666667,0.0,0.14333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.043333333333333335,0.11777777777777776,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.02288888888888889,0.0,0.02666666666666667,0.01,0.0,0.0,0.0033333333333333335,0.0,0.02666666666666667,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.0
CCMAlnc,0.006666666666666667,0.006666666666666667,0.03222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.0,0.02,0.0,0.22333333333333333,0.0,0.055,0.049111111111111105,0.0,0.024444444444444442,0.006666666666666667,0.014444444444444444,0.023333333333333334,0.051666666666666666,0.11682539682539683,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.021666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0016666666666666668,0.28,0.0,0.0,0.025,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.015,0.0,0.05333333333333334,0.0,0.035555555555555556,0.03333333333333333,0.006666666666666667,0.018333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.08133333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013666666666666666,0.0,0.006666666666666667,0.0,0.006666666666666667,0.175,0.0,0.027777777777777773,0.0,0.0033333333333333335,0.03333333333333333,0.0,0.06,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.025,0.0,0.0,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.0,0.049111111111111105,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
CDC6,0.0,0.0,0.024,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.02666666666666667,0.0,0.03888888888888889,0.006222222222222223,0.0661111111111111,0.02,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.07166666666666667,0.0,0.0,0.0,0.0,0.15333333333333332,0.0033333333333333335,0.0,0.0,0.0044444444444444444,0.04,0.0,0.0,0.38666666666666666,0.0,0.006666666666666667,0.02222222222222222,0.0,0.0022222222222222222,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.002666666666666667,0.0,0.006666666666666667,0.05444444444444444,0.045,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.024444444444444442,0.0,0.02,0.0,0.013333333333333334,0.0,0.04,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.006222222222222223,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.05333333333333334,0.04666666666666667,0.0,0.027777777777777773,0.0,0.013333333333333334,0.0,0.0,0.043333333333333335,0.025555555555555554,0.0016666666666666668,0.0,0.0,0.0,0.0,0.02222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667
CDK6-AS1,0.0,0.0,0.05,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.04666666666666667,0.015444444444444443,0.0,0.013333333333333334,0.12,0.0,0.20666666666666667,0.0033333333333333335,0.08333333333333331,0.03,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.03333333333333333,0.05333333333333334,0.010857142857142857,0.010857142857142857,0.03,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02711111111111111,0.0,0.01,0.18,0.023333333333333334,0.013333333333333334,0.03666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.08,0.013333333333333334,0.12066666666666667,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.28777777777777774,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.07333333333333333,0.20333333333333334,0.0,0.0,0.006666666666666667,0.02,0.16,0.0,0.013333333333333334,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.03666666666666667,0.0,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.03,0.04,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667
CF129,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.02,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.0,0.0,0.0,0.0033333333333333335
CHL1-AS2,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.13333333333333333,0.0,0.14,0.010555555555555556,0.0,0.04,0.0,0.0,0.01,0.031111111111111107,0.09063492063492064,0.0,0.0,0.00488888888888889,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.1,0.016666666666666666,0.03444444444444444,0.03766666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.017777777777777778,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.024444444444444442,0.0,0.0,0.0,0.04666666666666667,0.013333333333333334,0.0,0.05222222222222222,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.18066666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.04,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03766666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.010555555555555556,0.006666666666666667,0.0,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0
