ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CLIP1-AS1,0.0,0.0,0.03222222222222222,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12666666666666668,0.0,0.13666666666666666,0.01977777777777778,0.15333333333333332,0.012777777777777777,0.0,0.03333333333333333,0.0,0.0,0.0,0.03233333333333333,0.16333333333333333,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.015555555555555553,0.0,0.0,0.0,0.013333333333333334,0.0,0.014,0.195,0.007333333333333334,0.02,0.028888888888888888,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.03,0.013703703703703702,0.03833333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.07333333333333333,0.0,0.08031746031746032,0.045,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.01977777777777778,0.025333333333333333,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.16444444444444445,0.0,0.006666666666666667,0.006666666666666667,0.014444444444444444,0.013333333333333334,0.0,0.05333333333333334,0.08761904761904761,0.0,0.0,0.006666666666666667,0.0,0.0,0.028888888888888888,0.006666666666666667,0.0,0.014,0.0,0.0,0.0033333333333333335,0.0,0.012777777777777777,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
CNTNAP3P2,0.02,0.0,0.07333333333333333,0.01,0.0,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.05811111111111111,0.0,0.27666666666666667,0.032857142857142856,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04411111111111111,0.005,0.005,0.0,0.0,0.03166666666666667,0.04,0.0,0.02,0.0,0.028888888888888895,0.0,0.0022222222222222222,0.14,0.0,0.006666666666666667,0.017777777777777778,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.015555555555555557,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.15666666666666668,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.10466666666666666,0.036000000000000004,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.017777777777777778,0.0,0.014444444444444444,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.017777777777777778,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.015555555555555553,0.0009523809523809524,0.006666666666666667,0.032857142857142856,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
COMETT,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.017222222222222222,0.006666666666666667,0.08,0.0,0.0911111111111111,0.0,0.04833333333333333,0.05172222222222222,0.012222222222222221,0.14055555555555554,0.013333333333333334,0.016666666666666666,0.005,0.0,0.11555555555555555,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.016666666666666666,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.2866666666666667,0.013333333333333334,0.01,0.06777777777777778,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.0,0.0,0.0,0.02,0.01,0.02,0.008333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.02,0.056666666666666664,0.0,0.01111111111111111,0.004571428571428572,0.0022222222222222222,0.0,0.0,0.0,0.06666666666666667,0.0,0.15333333333333332,0.0,0.028333333333333332,0.0,0.03333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0033333333333333335,0.03333333333333333,0.10833333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.056666666666666664,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.06777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172222222222222,0.006666666666666667,0.012222222222222221,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.0
COX7C-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP,0.0,0.0,0.09111111111111111,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.016666666666666666,0.0,0.07333333333333333,0.0,0.1,0.06822222222222223,0.008888888888888889,0.02,0.0,0.0,0.02666666666666667,0.0,0.08,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.14666666666666667,0.006666666666666667,0.0,0.02534920634920635,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.04,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04,0.013333333333333334,0.006666666666666667,0.03,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.12,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.01,0.04,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02534920634920635,0.0,0.0,0.03,0.0,0.006666666666666667,0.0,0.0,0.06822222222222223,0.02,0.008888888888888889,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334
CTC-297N7.9,0.006666666666666667,0.0,0.1471111111111111,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.01,0.0,0.08055555555555556,0.02,0.0,0.82,0.88,0.7088888888888889,0.4369999999999999,0.42544444444444435,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.6966666666666667,0.41663492063492064,0.41663492063492064,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.01,0.013333333333333334,0.0,0.05944444444444444,0.02,0.44133333333333347,0.04666666666666667,0.0,0.19333333333333333,0.4621111111111109,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.6533333333333333,0.0,0.08666666666666667,0.013333333333333334,0.050317460317460316,0.7553333333333333,0.06,0.03666666666666667,0.013333333333333334,0.0,0.56,0.021666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.04666666666666667,0.0,0.007777777777777777,0.0,0.02222222222222222,0.0,0.03,0.0,0.006666666666666667,0.0033333333333333335,0.704,0.6066666666666667,0.006666666666666667,0.8366666666666667,0.0,0.08666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.6933333333333334,0.6533333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.030444444444444444,0.0,0.88,0.06666666666666667,0.6733333333333333,0.006666666666666667,0.0,0.0,0.71,0.8666666666666667,0.01,0.0,0.0,0.78,0.16333333333333333,0.08666666666666667,0.12166666666666667,0.2,0.0,0.0,0.0,0.0,0.0044444444444444444,0.4621111111111109,0.026333333333333334,0.0,0.44133333333333347,0.0,0.006666666666666667,0.0,0.0,0.4369999999999999,0.006666666666666667,0.42544444444444435,0.013333333333333334,0.013333333333333334,0.03166666666666667,0.026984126984126982,0.0
CTC-529L17.2,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.02,0.0,0.35333333333333333,0.013333333333333334,0.14666666666666667,0.0033333333333333335,0.02,0.006666666666666667,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.04,0.0022222222222222222,0.0022222222222222222,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.2288888888888889,0.0,0.0,0.05888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.12,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.05888888888888888,0.0,0.0,0.021111111111111112,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0
CTSH-215,0.0,0.0,0.034888888888888886,0.02,0.0,0.0,0.0033333333333333335,0.0,0.02,0.0,0.0022222222222222222,0.0,0.0,0.128,0.0,0.09977777777777778,0.028888888888888895,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04688888888888889,0.025444444444444443,0.025444444444444443,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.010833333333333334,0.34,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.01,0.0,0.008666666666666666,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.06133333333333333,0.03333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.0,0.0,0.02,0.02,0.03,0.0,0.065,0.044,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.010833333333333334,0.013333333333333334,0.006666666666666667,0.008666666666666666,0.0,0.028888888888888895,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667
CYP4F35P,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.15333333333333332,0.0,0.03233333333333333,0.006666666666666667,0.03,0.008888888888888889,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0
DCST1-AS1,0.0,0.0,0.024444444444444442,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.013333333333333334,0.0,0.06888888888888889,0.0022222222222222222,0.095,0.012666666666666666,0.0,0.03,0.0,0.0,0.013333333333333334,0.008,0.12833333333333333,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.24666666666666667,0.0,0.006666666666666667,0.02722222222222222,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.028888888888888888,0.0,0.056666666666666664,0.06,0.0,0.017777777777777778,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.06166666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.011555555555555557,0.0,0.0,0.03333333333333333,0.08666666666666667,0.0,0.005,0.0,0.016,0.02666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02722222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.012666666666666666,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0016666666666666668
DDX17-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.006666666666666667,0.0,0.027777777777777773,0.0,0.006666666666666667,0.024444444444444442,0.03311111111111111,0.06333333333333334,0.0,0.0,0.0,0.0,0.7388888888888888,0.013333333333333334,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03444444444444444,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.028888888888888888,0.0,0.030666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.023333333333333334,0.019444444444444445,0.0,0.011666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
DIO3OS,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.024444444444444442,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.13,0.0022222222222222222,0.16396825396825396,0.01622222222222222,0.016666666666666666,0.006666666666666667,0.0033333333333333335,0.0,0.015555555555555557,0.006666666666666667,0.13722222222222225,0.008444444444444444,0.008444444444444444,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.007777777777777777,0.0011111111111111111,0.02666666666666667,0.0,0.0,0.3466666666666667,0.02666666666666667,0.03133333333333333,0.031396825396825395,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.13555555555555554,0.002666666666666667,0.0,0.0016666666666666668,0.0,0.021111111111111112,0.0022222222222222222,0.0,0.0,0.0009523809523809524,0.0,0.006666666666666667,0.0,0.0,0.026111111111111113,0.0,0.006666666666666667,0.021111111111111112,0.02,0.0,0.055555555555555546,0.13555555555555557,0.0,0.02,0.0011111111111111111,0.006666666666666667,0.0,0.0,0.0,0.14577777777777776,0.0,0.03833333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0022222222222222222,0.1,0.1471111111111111,0.0,0.008888888888888889,0.0,0.013333333333333334,0.08222222222222222,0.013333333333333334,0.10277777777777777,0.13833333333333334,0.0,0.047407407407407405,0.0,0.0,0.0,0.031396825396825395,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.01622222222222222,0.013333333333333334,0.016666666666666666,0.006666666666666667,0.02,0.0,0.0,0.0
DMBT1L1,0.0,0.0,0.10366666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006,0.013333333333333334,0.0,0.14,0.0,0.09777777777777777,0.08230952380952382,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.018222222222222223,0.018222222222222223,0.015555555555555553,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.17333333333333334,0.006666666666666667,0.016666666666666666,0.03134920634920635,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03833333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.013333333333333334,0.0,0.054444444444444455,0.02666666666666667,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.21066666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.12444444444444443,0.0,0.014666666666666668,0.0,0.04666666666666667,0.02666666666666667,0.0,0.1,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.03134920634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08230952380952382,0.006666666666666667,0.0,0.0,0.03666666666666667,0.0,0.02,0.0
DNAJC3-DT,0.0,0.006666666666666667,0.05,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.1288888888888889,0.018333333333333333,0.17777777777777778,0.07020202020202021,0.007388888888888889,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.14,0.22233333333333336,0.0044444444444444444,0.0044444444444444444,0.02666666666666667,0.013333333333333334,0.12666666666666668,0.02,0.0,0.0,0.0,0.06666666666666667,0.02,0.008518518518518517,0.24111111111111108,0.0,0.02666666666666667,0.062222222222222213,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.12888888888888891,0.006666666666666667,0.0125,0.0,0.0,0.04,0.013333333333333334,0.006666666666666667,0.03777777777777778,0.0,0.013333333333333334,0.0,0.02,0.0,0.07333333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.10111111111111111,0.1,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.06333333333333334,0.0,0.024444444444444442,0.0,0.0,0.0,0.022222222222222223,0.0,0.018333333333333333,0.0,0.09333333333333334,0.0,0.013333333333333334,0.0,0.07333333333333333,0.255,0.0,0.02666666666666667,0.013333333333333334,0.05333333333333334,0.017777777777777778,0.0,0.155,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.062222222222222213,0.006666666666666667,0.0,0.008518518518518517,0.0,0.02,0.0,0.0,0.07020202020202021,0.02666666666666667,0.007388888888888889,0.1,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667
DNM1P41,0.0,0.0,0.030476190476190476,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.19333333333333333,0.0,0.11777777777777779,0.024814814814814814,0.09666666666666666,0.02380952380952381,0.0,0.007450980392156863,0.0,0.013333333333333334,0.0,0.010666666666666668,0.07333333333333333,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.02666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.01722222222222222,0.006666666666666667,0.0,0.16,0.0,0.02,0.017222222222222222,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.047058823529411764,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.13333333333333333,0.0,0.08666666666666667,0.0,0.0,0.031111111111111114,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.024814814814814814,0.02,0.0,0.0,0.0,0.006666666666666667,0.05595238095238095,0.057777777777777775,0.0,0.0044444444444444444,0.0,0.01,0.03333333333333333,0.0,0.01966666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.017222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02380952380952381,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333
DQ590126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSCAM-AS1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.38,0.0,0.0673389355742297,0.0022222222222222222,0.03651515151515151,0.023888888888888887,0.0007191919191919192,0.017444444444444443,0.0,0.0,0.0,0.04,0.07333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.16666666666666666,0.00022988505747126436,0.013333333333333334,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0002469135802469136,0.02,0.0,0.0002898550724637681,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0022222222222222222,0.02,0.0,0.0,0.0,0.0,0.01798611111111111,0.05357142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.02,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.023888888888888887,0.0,0.0007191919191919192,0.0,0.0,0.006666666666666667,0.0,0.0
