ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CES2,0.0,0.0,0.030444444444444444,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.064,0.025,0.03333333333333333,0.021111111111111112,0.005,0.015555555555555553,0.0,0.0,0.01,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.22666666666666666,0.0,0.02,0.0033333333333333335,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0016666666666666668,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.025,0.009444444444444443,0.0,0.0,0.0,0.0,0.013333333333333334,0.12733333333333335,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.005,0.0,0.006666666666666667,0.0,0.0,0.0
CFAP20,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.13466666666666666,0.0,0.07333333333333333,0.04022222222222222,0.13666666666666666,0.03444444444444444,0.013333333333333334,0.013333333333333334,0.0,0.0,0.025555555555555557,0.006666666666666667,0.08666666666666667,0.015555555555555553,0.015555555555555553,0.006666666666666667,0.0033333333333333335,0.2,0.006666666666666667,0.0,0.0,0.0,0.022222222222222223,0.0,0.01111111111111111,0.42,0.0,0.03333333333333333,0.02733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0022222222222222222,0.013333333333333334,0.02222222222222222,0.0,0.0033333333333333335,0.0,0.0,0.030666666666666665,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755555555555556,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.104,0.03333333333333333,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.04022222222222222,0.01111111111111111,0.0,0.0,0.0,0.0,0.064,0.09777777777777777,0.0,0.03,0.0,0.02666666666666667,0.023333333333333334,0.0,0.04933333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02733333333333333,0.0,0.0,0.01111111111111111,0.0,0.008888888888888889,0.0033333333333333335,0.0,0.03444444444444444,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0
CFAP46-208,0.01,0.0,0.09222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.06790476190476191,0.008253968253968255,0.03666666666666667,0.09811111111111111,0.0,0.2613968253968254,0.01562962962962963,0.26205555555555554,0.08473015873015874,0.016126984126984125,0.18666666666666665,0.006666666666666667,0.023333333333333334,0.13055555555555554,0.19555555555555557,0.16936507936507936,0.07833333333333334,0.07833333333333334,0.02666666666666667,0.04455555555555556,0.016666666666666666,0.022793650793650793,0.006666666666666667,0.02666666666666667,0.034777777777777776,0.02922222222222222,0.040523809523809524,0.042851851851851856,0.1877777777777778,0.025555555555555554,0.06433333333333334,0.07603174603174605,0.006666666666666667,0.0,0.0,0.006666666666666667,0.05825829725829725,0.0,0.02655892255892256,0.1371111111111111,0.03333333333333333,0.02,0.057777777777777775,0.0074603174603174605,0.02666666666666667,0.0,0.0,0.049555555555555554,0.009174603174603176,0.0,0.07611111111111112,0.031222222222222224,0.0,0.0,0.0,0.0,0.08122222222222222,0.0022222222222222222,0.14503703703703702,0.0,0.1983835978835979,0.013333333333333334,0.058777777777777776,0.035301587301587306,0.0,0.048888888888888885,0.016555555555555556,0.0,0.0,0.0,0.008888888888888889,0.18434920634920635,0.0022222222222222222,0.38711111111111113,0.0,0.0,0.02,0.054412698412698406,0.020555555555555553,0.01562962962962963,0.08506349206349206,0.02,0.0,0.013333333333333334,0.0163968253968254,0.10793650793650791,0.19833333333333333,0.006666666666666667,0.16952380952380955,0.0,0.006666666666666667,0.013333333333333334,0.0009523809523809524,0.19466666666666665,0.06944444444444445,0.0,0.027063492063492064,0.0,0.0,0.01,0.07603174603174605,0.0,0.0,0.042851851851851856,0.006666666666666667,0.006666666666666667,0.02655892255892256,0.0,0.08473015873015874,0.006666666666666667,0.016126984126984125,0.023333333333333334,0.02695238095238095,0.01,0.011666666666666667,0.02
CLLU1,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.32,0.0,0.04,0.0,0.05333333333333334,0.04185185185185185,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.008888888888888889,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.03,0.006666666666666667,0.016666666666666666,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.005555555555555555,0.14333333333333334,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.031111111111111114,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.06666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.015,0.08277777777777778,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.04185185185185185,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0
CLPX,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.14833333333333334,0.00977777777777778,0.056,0.03266666666666666,0.02,0.06666666666666667,0.0,0.0,0.03333333333333333,0.04,0.013333333333333334,0.007777777777777777,0.007777777777777777,0.006666666666666667,0.02,0.12,0.006666666666666667,0.0,0.006666666666666667,0.0,0.09733333333333333,0.0,0.0038888888888888883,0.42533333333333334,0.0,0.04,0.02811111111111111,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.04666666666666667,0.05333333333333334,0.0,0.02,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.02,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.05333333333333334,0.0,0.04666666666666667,0.04,0.0,0.04,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06,0.0,0.19555555555555554,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.00977777777777778,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.05333333333333334,0.09333333333333334,0.0,0.05333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.031111111111111107,0.104,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02811111111111111,0.0,0.0,0.0038888888888888883,0.0,0.006666666666666667,0.0,0.0,0.03266666666666666,0.013333333333333334,0.02,0.02,0.02,0.0,0.0,0.02
CNIH2,0.0,0.0,0.095,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.1297777777777778,0.0044444444444444444,0.2200740740740741,0.11333333333333336,0.003444444444444445,0.03333333333333333,0.013333333333333334,0.0,0.02,0.05333333333333334,0.23,0.03,0.03,0.0,0.006666666666666667,0.12666666666666668,0.04988888888888889,0.0,0.0,0.0,0.05,0.0,0.020555555555555553,0.3888888888888889,0.0,0.013333333333333334,0.03188888888888889,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.03888888888888889,0.02666666666666667,0.06,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.012444444444444445,0.0,0.0,0.0,0.0,0.0,0.07555555555555554,0.02666666666666667,0.023333333333333334,0.0,0.04666666666666667,0.0,0.10355555555555555,0.10444444444444444,0.0,0.08222222222222222,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.07333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.016666666666666666,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0,0.030666666666666665,0.17333333333333334,0.0,0.09333333333333334,0.0,0.04,0.05333333333333334,0.0,0.06666666666666667,0.1,0.0033333333333333335,0.0,0.0,0.0,0.0,0.03188888888888889,0.0,0.02,0.020555555555555553,0.0,0.02,0.0,0.0,0.11333333333333336,0.0,0.003444444444444445,0.0,0.0,0.0,0.02,0.0
CR594175,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.6,0.0,0.03333333333333333,0.0,0.05333333333333334,0.016666666666666666,0.0,0.04666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.1,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRLM1,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.15,0.0004938271604938272,0.0,0.020444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781609195402299,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.000625,0.07333333333333333,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.020444444444444442,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTBP1-DT,0.0,0.006666666666666667,0.06777777777777777,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04277777777777778,0.006666666666666667,0.0,0.1788888888888889,0.0,0.141,0.07277777777777776,0.019,0.05333333333333334,0.0,0.0,0.060476190476190475,0.03333333333333333,0.055555555555555546,0.05233333333333333,0.05233333333333333,0.02666666666666667,0.006666666666666667,0.19333333333333333,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.011666666666666667,0.43333333333333335,0.02,0.06,0.056666666666666664,0.0,0.013333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0022222222222222222,0.0,0.12666666666666668,0.006666666666666667,0.06666666666666667,0.0,0.024,0.006666666666666667,0.0,0.048888888888888885,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.10666666666666667,0.008333333333333333,0.022222222222222223,0.0,0.03,0.006666666666666667,0.1337777777777778,0.08466666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.06577777777777778,0.0,0.18233333333333335,0.0016666666666666668,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.15133333333333332,0.0,0.04,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.06666666666666667,0.17777777777777776,0.0,0.0,0.0,0.0,0.013333333333333334,0.056666666666666664,0.006666666666666667,0.0,0.011666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.07277777777777776,0.008888888888888889,0.019,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667
CTC-338M12.3,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.16,0.0,0.06666666666666667,0.0022222222222222222,0.07603174603174603,0.008333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.15777777777777777,0.0,0.02,0.004666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.31333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.02,0.013333333333333334,0.02666666666666667,0.0,0.0,0.01619047619047619,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.004666666666666666,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.006666666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD-2020K17.1,0.0,0.02,0.1188888888888889,0.04611111111111111,0.02,0.02,0.013333333333333334,0.0,0.02,0.006666666666666667,0.05777777777777779,0.0,0.02,0.21246031746031743,0.04942857142857142,0.2608888888888889,0.1861111111111111,0.03,0.08166666666666667,0.006666666666666667,0.0,0.016333333333333335,0.08,0.24722222222222223,0.06518518518518518,0.06518518518518518,0.0022222222222222222,0.02666666666666667,0.08555555555555557,0.0,0.0,0.02666666666666667,0.006666666666666667,0.048888888888888885,0.006666666666666667,0.08600000000000001,0.3,0.02666666666666667,0.17555555555555558,0.16211111111111112,0.0,0.04666666666666667,0.0,0.0,0.03333333333333333,0.0,0.02777777777777778,0.0,0.06666666666666667,0.04,0.09,0.0,0.02,0.0,0.006666666666666667,0.12,0.018253968253968255,0.006666666666666667,0.18,0.12,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.08666666666666667,0.018333333333333333,0.07333333333333333,0.0,0.09666666666666666,0.006666666666666667,0.18666666666666668,0.14222222222222222,0.0,0.07333333333333333,0.04666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.0,0.07333333333333333,0.0,0.10555555555555556,0.004523809523809524,0.02666666666666667,0.0,0.006666666666666667,0.0,0.04942857142857142,0.014444444444444444,0.02,0.006666666666666667,0.06,0.0,0.1888888888888889,0.18833333333333332,0.0,0.03333333333333333,0.0,0.04,0.06,0.0,0.18777777777777777,0.2195555555555556,0.0,0.02666666666666667,0.013333333333333334,0.0,0.02,0.16211111111111112,0.02,0.013333333333333334,0.08600000000000001,0.0,0.08,0.02777777777777778,0.0044444444444444444,0.1861111111111111,0.023333333333333334,0.03,0.006666666666666667,0.01111111111111111,0.02,0.042222222222222223,0.0
CYP4A22‐AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.0,0.02666666666666667,0.021666666666666667,0.06526297457331941,0.004551282051282052,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.043913043478260874,0.0,0.0,0.0,0.006666666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.05444444444444444,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.004551282051282052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYTOR-225,0.0,0.0,0.783142857142857,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.86,0.0,0.691111111111111,0.5165555555555555,0.0,0.6533333333333333,0.006666666666666667,0.0,0.18444444444444444,0.68,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.7144444444444444,0.0,0.64,0.4885714285714286,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.4720000000000001,0.006666666666666667,0.56,0.006666666666666667,0.11777777777777776,0.0,0.0,0.0,0.0,0.17333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.6466666666666666,0.0,0.005,0.006666666666666667,0.0,0.0,0.7066666666666667,0.7733333333333333,0.013333333333333334,0.7,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.06611111111111112,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.014666666666666668,0.0,0.6466666666666666,0.8166666666666667,0.0,0.6266666666666667,0.006666666666666667,0.12444444444444445,0.6444444444444445,0.02,0.7377777777777778,0.8,0.0,0.006666666666666667,0.0,0.0,0.0,0.4885714285714286,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.4720000000000001,0.04022222222222222,0.5165555555555555,0.008000000000000002,0.0,0.006666666666666667,0.008888888888888889,0.0,0.006666666666666667,0.6333333333333333
DANCR,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.5933333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
DCDC2C-203,0.006666666666666667,0.0,0.05766666666666667,0.010666666666666668,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.07066666666666667,0.0,0.12666666666666668,0.0033333333333333335,0.2277777777777778,0.05322222222222222,0.002666666666666667,0.06333333333333334,0.018333333333333333,0.006666666666666667,0.015,0.02,0.1211111111111111,0.010222222222222221,0.010222222222222221,0.02666666666666667,0.011666666666666667,0.0,0.013333333333333334,0.0,0.01,0.014444444444444444,0.013333333333333334,0.054444444444444455,0.0044444444444444444,0.31,0.0022222222222222222,0.055555555555555546,0.03816666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.023888888888888887,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0044444444444444444,0.0022222222222222222,0.0,0.02666666666666667,0.0,0.02666666666666667,0.048888888888888885,0.006666666666666667,0.0,0.0,0.0,0.0,0.031111111111111107,0.02222222222222222,0.0,0.035555555555555556,0.007619047619047619,0.0,0.0,0.0,0.0,0.02,0.0033333333333333335,0.25666666666666665,0.0,0.0,0.0,0.006666666666666667,0.0016666666666666668,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.03333333333333333,0.13,0.0,0.05333333333333334,0.0,0.01911111111111111,0.06444444444444444,0.006666666666666667,0.08733333333333335,0.03777777777777778,0.0,0.04,0.006666666666666667,0.0,0.0044444444444444444,0.03816666666666666,0.0033333333333333335,0.0,0.0044444444444444444,0.006666666666666667,0.031111111111111107,0.023888888888888887,0.013333333333333334,0.05322222222222222,0.02666666666666667,0.002666666666666667,0.0,0.008888888888888889,0.0,0.04666666666666667,0.02666666666666667
DENND5B-AS1,0.0,0.013333333333333334,0.23799999999999996,0.025666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.03611111111111111,0.02666666666666667,0.02,0.0,0.20666666666666667,0.012222222222222221,0.3956349206349207,0.23732635882635875,0.011666666666666667,0.04611111111111111,0.0,0.006666666666666667,0.073,0.04688888888888889,0.27377777777777773,0.027777777777777773,0.027777777777777773,0.016666666666666666,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.25333333333333335,0.03333333333333333,0.09333333333333334,0.09044179894179892,0.0,0.013888888888888886,0.005555555555555555,0.006666666666666667,0.04666666666666667,0.0,0.0044444444444444444,0.0,0.04888888888888889,0.02666666666666667,0.16,0.0,0.014444444444444447,0.006666666666666667,0.0,0.07333333333333333,0.0,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.013333333333333334,0.0,0.07011111111111111,0.006666666666666667,0.04266666666666667,0.0,0.14555555555555558,0.06,0.15555555555555556,0.07822222222222223,0.0,0.14388888888888887,0.04,0.02666666666666667,0.0,0.0,0.008333333333333333,0.14166666666666666,0.0,0.04666666666666667,0.04,0.0,0.0,0.0,0.0,0.012222222222222221,0.02944444444444444,0.0,0.0,0.04666666666666667,0.0,0.1811111111111111,0.22,0.013333333333333334,0.16,0.0,0.006666666666666667,0.05333333333333334,0.0033333333333333335,0.16833333333333336,0.23666666666666666,0.0,0.043333333333333335,0.0,0.006666666666666667,0.0,0.09044179894179892,0.08666666666666667,0.0016666666666666668,0.006666666666666667,0.0,0.013333333333333334,0.0044444444444444444,0.006666666666666667,0.23732635882635875,0.02666666666666667,0.011666666666666667,0.0,0.006666666666666667,0.0,0.0,0.015555555555555553
