ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
DQ596229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENST00000514544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.37333333333333335,0.06666666666666667,0.11333333333333333,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.22333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.02,0.0,0.0,0.03619047619047619,0.09333333333333334,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
ENST00000543604,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.01,0.0033333333333333335,0.0,0.013333333333333334,0.3333333333333333,0.0,0.04723809523809524,0.0033333333333333335,0.03333333333333333,0.019333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.008888888888888889,0.0,0.0,0.10133333333333333,0.0,0.0,0.005277777777777778,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.007777777777777777,0.0,0.013333333333333334,0.006666666666666667,0.0006349206349206349,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.01,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.04766666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.005277777777777778,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.013333333333333334,0.019333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0044444444444444444,0.0
ENST00000620769,0.013333333333333334,0.006666666666666667,0.14422222222222222,0.006666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.26,0.006666666666666667,0.24266666666666667,0.02922222222222222,0.15777777777777777,0.1437777777777778,0.02222222222222222,0.15333333333333332,0.0,0.03333333333333333,0.08,0.04666666666666667,0.24,0.03266666666666667,0.03266666666666667,0.015555555555555553,0.03333333333333333,0.12,0.04666666666666667,0.0,0.02,0.013333333333333334,0.042222222222222223,0.006666666666666667,0.04033333333333334,0.30977777777777776,0.013333333333333334,0.06,0.13979365079365078,0.0,0.012777777777777777,0.0,0.013333333333333334,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.05333333333333334,0.04666666666666667,0.11333333333333333,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.02,0.0,0.02666666666666667,0.02,0.02,0.0,0.006666666666666667,0.01611111111111111,0.08666666666666667,0.02,0.011666666666666667,0.013333333333333334,0.22,0.006666666666666667,0.186,0.1,0.006666666666666667,0.08666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.02666666666666667,0.04666666666666667,0.006666666666666667,0.03166666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.02922222222222222,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.11599999999999999,0.23333333333333334,0.006666666666666667,0.13777777777777775,0.006666666666666667,0.07333333333333333,0.11333333333333333,0.0,0.17333333333333334,0.06666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.13979365079365078,0.015555555555555553,0.0,0.04033333333333334,0.006666666666666667,0.013333333333333334,0.0,0.04666666666666667,0.1437777777777778,0.016666666666666666,0.02222222222222222,0.0,0.013333333333333334,0.01111111111111111,0.02,0.013333333333333334
EPB41L4A-AS1,0.0,0.0,0.04466666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.22666666666666666,0.0,0.11696969696969697,0.018888888888888886,0.18666666666666668,0.0761904761904762,0.0,0.06666666666666667,0.0,0.0,0.013333333333333334,0.11066666666666668,0.18,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.26555555555555554,0.0,0.0,0.03333333333333333,0.0,0.035,0.0,0.021111111111111112,0.16666666666666666,0.006666666666666667,0.04,0.03955555555555556,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.013333333333333334,0.024444444444444442,0.006666666666666667,0.02666666666666667,0.04,0.03333333333333333,0.02,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.042222222222222223,0.006666666666666667,0.010666666666666668,0.0,0.06666666666666667,0.0,0.13333333333333333,0.10711111111111112,0.0,0.06666666666666667,0.006666666666666667,0.02,0.0,0.0033333333333333335,0.0,0.17777777777777778,0.0,0.043333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.018888888888888886,0.01,0.0,0.0,0.0,0.013333333333333334,0.12555555555555556,0.15466666666666667,0.0,0.02666666666666667,0.0,0.03333333333333333,0.04,0.0,0.05888888888888888,0.18044444444444444,0.0,0.0,0.0,0.0,0.0,0.03955555555555556,0.006666666666666667,0.006666666666666667,0.021111111111111112,0.006666666666666667,0.0,0.024444444444444442,0.0,0.0761904761904762,0.017777777777777778,0.0,0.006666666666666667,0.024444444444444442,0.006666666666666667,0.0,0.013333333333333334
ERCC6L2-AS1,0.0,0.0,0.03833333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.023333333333333334,0.0,0.13222222222222224,0.0,0.09777777777777778,0.020777777777777777,0.006666666666666667,0.014444444444444444,0.0,0.006666666666666667,0.0,0.028888888888888895,0.10888888888888891,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22777777777777777,0.0,0.006666666666666667,0.03777777777777777,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.0,0.09733333333333333,0.023809523809523808,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.07855555555555556,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.051666666666666666,0.19666666666666666,0.0,0.016666666666666666,0.0,0.01611111111111111,0.02,0.0,0.0022222222222222222,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.03777777777777777,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.020777777777777777,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0
ERVH48-1,0.006666666666666667,0.0,0.07133333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.13888888888888887,0.012952380952380953,0.1438888888888889,0.07022222222222221,0.0,0.08,0.0,0.013333333333333334,0.045,0.013333333333333334,0.21833333333333332,0.027460317460317463,0.027460317460317463,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.02,0.013333333333333334,0.013333333333333334,0.012571428571428572,0.2733333333333333,0.006666666666666667,0.10666666666666667,0.03611111111111111,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.062222222222222213,0.0,0.0,0.10666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.007777777777777777,0.09888888888888889,0.11277777777777778,0.0,0.042777777777777776,0.0,0.0,0.006666666666666667,0.0,0.0,0.041777777777777775,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.012952380952380953,0.0,0.0,0.02,0.0,0.0,0.02,0.17,0.006666666666666667,0.08722222222222221,0.0,0.01911111111111111,0.031111111111111107,0.0,0.04444444444444444,0.12555555555555556,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.006666666666666667,0.012571428571428572,0.0,0.006666666666666667,0.0,0.0,0.07022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
F11-AS1,0.0,0.0,0.11888888888888888,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.011666666666666667,0.006666666666666667,0.0,0.025555555555555557,0.00505050505050505,0.09722222222222222,0.05658730158730158,0.011,0.015555555555555553,0.0,0.0,0.013333333333333334,0.0,0.1461111111111111,0.025,0.025,0.02,0.02666666666666667,0.02,0.06,0.0,0.0,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.020999999999999998,0.1138888888888889,0.006666666666666667,0.008888888888888889,0.07101587301587302,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0013333333333333335,0.0,0.0022222222222222222,0.006666666666666667,0.02,0.0,0.008888888888888889,0.0022222222222222222,0.0,0.028888888888888895,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.002666666666666667,0.0,0.013333333333333334,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.007666666666666666,0.044,0.006666666666666667,0.2112222222222222,0.0,0.0,0.0,0.017777777777777778,0.0,0.00505050505050505,0.018095238095238095,0.02,0.0,0.0,0.0,0.04833333333333333,0.02,0.0,0.006666666666666667,0.0,0.028333333333333332,0.016666666666666666,0.006666666666666667,0.02,0.036000000000000004,0.013333333333333334,0.0,0.0,0.0,0.0,0.07101587301587302,0.03266666666666667,0.0,0.020999999999999998,0.0,0.0044444444444444444,0.0013333333333333335,0.0,0.05658730158730158,0.0,0.011,0.006666666666666667,0.025555555555555554,0.0,0.006666666666666667,0.006666666666666667
FA2H-2,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.09333333333333334,0.04055555555555555,0.06090909090909091,0.02,0.02,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.02,0.06444444444444446,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.25333333333333335,0.0,0.013333333333333334,0.009333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.1,0.0,0.09333333333333334,0.02666666666666667,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.031111111111111107,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.04055555555555555,0.0061111111111111106,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0044444444444444444,0.015555555555555553,0.02666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.009333333333333332,0.0,0.0,0.0016666666666666668,0.0,0.013333333333333334,0.0,0.0,0.02,0.013333333333333334,0.02,0.0,0.0022222222222222222,0.0,0.02,0.0
FAM30A,0.006666666666666667,0.006666666666666667,0.15611111111111112,0.06,0.013333333333333334,0.0,0.0,0.0,0.06361111111111112,0.013999999999999997,0.08666666666666667,0.0,0.006666666666666667,0.38355555555555554,0.012222222222222221,0.3441111111111111,0.16044444444444442,0.018989898989898987,0.20274603174603173,0.006666666666666667,0.03333333333333333,0.16133333333333333,0.10674603174603173,0.26533333333333337,0.08970634920634919,0.08970634920634919,0.14569047619047615,0.017444444444444443,0.013333333333333334,0.007333333333333334,0.0,0.03166666666666667,0.07586772486772488,0.06422222222222222,0.021777777777777778,0.025416065416065413,0.41333333333333333,0.019333333333333334,0.13777777777777775,0.12414646464646464,0.0,0.043333333333333335,0.013333333333333334,0.0,0.06488888888888888,0.06,0.013851851851851853,0.02666666666666667,0.16285714285714287,0.02666666666666667,0.12666666666666668,0.02033333333333333,0.01888888888888889,0.0,0.0,0.06833333333333333,0.011666666666666665,0.05333333333333334,0.15333333333333332,0.043222222222222224,0.006666666666666667,0.006666666666666667,0.042222222222222223,0.006666666666666667,0.08285714285714287,0.0,0.028888888888888895,0.015,0.13822222222222222,0.02,0.14155555555555555,0.12,0.02,0.08066666666666666,0.02483862433862434,0.034545454545454546,0.0,0.013333333333333334,0.013333333333333334,0.10134920634920636,0.0,0.3760158730158729,0.006,0.0,0.0,0.04133333333333333,0.006666666666666667,0.012222222222222221,0.05492063492063492,0.0,0.0,0.0,0.01672222222222222,0.2288888888888889,0.42333333333333334,0.006666666666666667,0.20377777777777778,0.006666666666666667,0.07333333333333333,0.09333333333333334,0.013333333333333334,0.12874074074074074,0.1511111111111111,0.0,0.031111111111111107,0.0,0.0,0.013333333333333334,0.12414646464646464,0.04666666666666667,0.0,0.025416065416065413,0.0033333333333333335,0.0,0.013851851851851853,0.006666666666666667,0.16044444444444442,0.07222222222222222,0.018989898989898987,0.006666666666666667,0.02,0.0033333333333333335,0.02666666666666667,0.013333333333333334
FAM66B-207,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.01,0.0,0.0,0.45355555555555566,0.0,0.006666666666666667,0.0,0.04444444444444444,0.0,0.0,0.021333333333333336,0.0033333333333333335,0.0,0.0,0.02,0.03822222222222222,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03180952380952381,0.0,0.012,0.0,0.0,0.0,0.01111111111111111,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.023333333333333334,0.0,0.41158730158730167,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.022222222222222223,0.014666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222
FAM66C,0.0,0.0,0.048888888888888885,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.07466666666666666,0.06069841269841268,0.03333333333333333,0.02,0.0,0.0,0.0,0.04666666666666667,0.09222222222222222,0.025500000000000002,0.025500000000000002,0.006666666666666667,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.008333333333333333,0.37333333333333335,0.0,0.0,0.04555555555555555,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.03444444444444444,0.02,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.055555555555555546,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.044444444444444446,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.04,0.0,0.0,0.0,0.0,0.0,0.04555555555555555,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.06069841269841268,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
FAM84B-AS,0.0,0.0,0.06555555555555555,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.06666666666666667,0.0,0.07379310344827586,0.006666666666666667,0.1606205328135153,0.07188888888888889,0.04035403050108933,0.014712643678160919,0.0,0.0,0.05333333333333334,0.06555555555555556,0.10666666666666667,0.04666666666666667,0.04666666666666667,0.013333333333333334,0.013333333333333334,0.06,0.006666666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.024333333333333332,0.20333333333333334,0.0,0.06666666666666667,0.06807407407407406,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.015,0.10444444444444444,0.0,0.021291875274483972,0.0,0.0,0.06,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.013333333333333334,0.0002777777777777778,0.04666666666666667,0.0,0.08666666666666667,0.02,0.0,0.08666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.1,0.0,0.09333333333333334,0.0,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.09815135418715981,0.06746666666666667,0.0,0.04757575757575758,0.01722222222222222,0.04055555555555556,0.06,0.0,0.02,0.06916666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.06807407407407406,0.006666666666666667,0.0,0.024333333333333332,0.0,0.0,0.0,0.006666666666666667,0.07188888888888889,0.006666666666666667,0.04035403050108933,0.0,0.006666666666666667,0.002666666666666667,0.006666666666666667,0.0
FAM87A,0.0,0.0,0.12555555555555556,0.0044444444444444444,0.02,0.0,0.0,0.0,0.017777777777777778,0.0,0.006666666666666667,0.02666666666666667,0.0,0.17,0.007777777777777777,0.14,0.0803015873015873,0.015555555555555553,0.04,0.0,0.0,0.0,0.05777777777777779,0.1622222222222222,0.028888888888888895,0.028888888888888895,0.006666666666666667,0.02666666666666667,0.04666666666666667,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.020555555555555556,0.3466666666666667,0.03333333333333333,0.01,0.06922222222222221,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0548888888888889,0.043333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.01,0.024444444444444442,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.013333333333333334,0.03333333333333333,0.02,0.0,0.08933333333333333,0.06,0.0,0.023333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.04,0.0033333333333333335,0.018333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.007777777777777777,0.02666666666666667,0.013333333333333334,0.018333333333333333,0.0,0.0,0.05,0.3016666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.06,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.06922222222222221,0.03333333333333333,0.0,0.020555555555555556,0.0,0.006666666666666667,0.01111111111111111,0.0,0.0803015873015873,0.018666666666666665,0.015555555555555553,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.024,0.02
FANCF,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.05722222222222222,0.0,0.05222222222222222,0.031746031746031744,0.0022222222222222222,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.11733333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.0019047619047619048,0.10666666666666667,0.0,0.0,0.08055555555555555,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.12666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0013333333333333335,0.0,0.0,0.0,0.043333333333333335,0.04666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04533333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.027777777777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.06833333333333333,0.0,0.0,0.006666666666666667,0.042222222222222223,0.02,0.0,0.04,0.076,0.0,0.0,0.0,0.0,0.0,0.08055555555555555,0.02,0.0,0.0019047619047619048,0.0,0.006666666666666667,0.0,0.0,0.031746031746031744,0.0,0.0022222222222222222,0.0044444444444444444,0.01,0.006666666666666667,0.006666666666666667,0.0
FGF7-5,0.0,0.0,0.03133333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02,0.5533333333333333,0.0,0.05333333333333334,0.0,0.051666666666666666,0.023333333333333334,0.02677777777777778,0.07066666666666667,0.02,0.0,0.0,0.055555555555555546,0.10132616487455197,0.0038888888888888883,0.0038888888888888883,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.24857142857142855,0.0,0.0033333333333333335,0.2783333333333333,0.00022988505747126436,0.0,0.03833333333333333,0.0,0.0016666666666666668,0.08,0.0,0.0,0.0,0.0,0.013333333333333334,0.0380952380952381,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.017777777777777778,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.2866666666666667,0.015555555555555557,0.05333333333333334,0.09694444444444446,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.027368421052631577,0.0,0.04,0.0,0.0,0.0,0.005666666666666666,0.0,0.0,0.06,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.07555555555555556,0.006666666666666667,0.09333333333333334,0.04666666666666667,0.0,0.02,0.020666666666666667,0.07333333333333332,0.048888888888888885,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.04,0.013333333333333334,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.023333333333333334,0.0,0.02677777777777778,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667
