ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CYTOR-225,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297,0.1862277119048297
DANCR,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574,0.007612120272546574
DCDC2C-203,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794,0.01663783124164794
DENND5B-AS1,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502,0.0534897643015502
DHRS4-AS1,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314,0.01919732795897314
DIS3L2,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547,0.007146919424392547
DLEU2,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956,0.034485580900991956
DMTF1,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264,0.00756594961590264
DNAJC5B-202,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283,0.007418909259260283
DPY19L1P1,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815,0.009392581768364815
DQ589437,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656,0.008638617301979656
