ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
COPS3-209,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715,0.008409671885686715
CRYBG3,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715,0.011428009758966715
CTD-3252C9.4,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021,0.02513721646391021
CTD‐2269F5.1,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862,0.007261391683353862
DBH-AS1,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757,0.007145456665083757
DDX11-AS1,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632,0.023555890152875632
DDX3X-240,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395,0.007929092536799395
DEPDC1-AS1,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822,0.012834385799886822
DESI2,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019,0.00883623650164019
DMGDH,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097,0.008869026289128097
DMTF1v4,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655,0.015132927175661655
