ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
GUSBP11,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079
HEATR6,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973,0.00858260286509973
HIPK3,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525,0.030188783884479525
HIT,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972,0.007824216242134972
HIVEP2-DT,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384,0.005655787859099384
HOMER1,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945,0.0018076373716330945
HOPX,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671,0.012155147376211671
HORAS5,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243,0.008423831413823243
HSPA7,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546,0.01003614921758546
HSPD1P11,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333,0.017700241586222333
HYOU1-AS,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631,0.011198255842734631
