ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
HOXC-AS2,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537,0.007051767433148537
HOXD10,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576,0.019387474385736576
ICR,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408,0.011788584823928408
IDH1-AS1,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885,0.008239537483754885
IGF2BP2-AS1,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605,0.019883522181619605
IL1R2,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991,0.03910429761824991
IL6-AS1,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294,0.015540024639685294
IL7R,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431,0.012439254002152431
ITSN1-2,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201,0.00823620894229201
KCNIP4-IT1,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949,0.006461676995237949
KCNMB2-AS1,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845,0.009000025491318845
