ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
FER1L6-AS2,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895,0.020313358150003895
FKBP1A-SDCBP2,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696,0.006817419369217696
FTX-239,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966,0.047277097396233966
GACAT3,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006,0.018626092521280006
GNB1-207,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125,0.009445618802693125
GOLGA2P7,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307,0.012134089922238307
GPS2-213,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703,0.011164407147751703
GVINP1,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104,0.033909832574384104
Gm15290,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988,0.015878711041338988
H2AJ,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634,0.008120950984650634
HAR1A,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529,0.006478427489721529
