ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
FHL1,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134,0.014138697038250134
FKBP14,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107,0.00502093370562107
FLJ42393,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326,0.006814503052242326
FLVCR1-DT,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367,0.026311220036237367
FTH1P22,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869,0.007554223466136869
GALNT2,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893,0.014374231847217893
GAPLINC,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352,0.01206135417972352
GAS5-AS1,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782,0.0156497601756782
GASAL1,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735,0.011557606214864735
GATA3‑AS1,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233,0.019814526517291233
GATA6-AS,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271,0.005218553456641271
