ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
DSG1-AS1,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243,0.009910731501565243
DUSP10,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473,0.016296968739987473
EBF1-206,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785,0.007932086172727785
EIF2S2P6,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221,0.009159017468075221
EIF4H-203,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749,0.00806752511823749
ELF3-AS1,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962,0.008243548640223962
EMX2OS,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335,0.01218299980082335
ENST00000392385,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642,0.00892381225179642
ENST00000422194,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527,0.017501732762431527
ENST00000428786,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905,0.008801181435007905
ENST00000448134,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863,0.021129613791509863
