ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AL049840.4,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655,0.012025686710600655
ALG1L9P,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214,0.031207831768855214
AP000439.2,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968,0.008801023899826968
APTR,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606,0.009397641963498606
ARAP1,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475,0.011541234316742475
ARHGAP10,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639,0.008946146667834639
ARL6IP6,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961,0.010914362026073961
ARPC1B-219,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018,0.008457853863665018
ASAP1‑IT1,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042,0.031243826929374042
ASB16-AS1,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429,0.011050535026708429
ATP1A1-AS1,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672,0.008418497754587672
