ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
HOXC-AS1,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678,0.009892926075614678
HOXC13-AS,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868
HOXC13-AS-201,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868,0.008718023715616868
HSD17B7P2,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917,0.006790954007213917
HULC,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297,0.007346811286147297
IFI27-205,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991,0.010716042953772991
IFT140-204,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811,0.011927722708399811
IGFBP7-202,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844,0.0072261503713177844
ILF3-DT,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923,0.00853103697578923
IQANK1,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609,0.011219440199674609
